GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22000057,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,4280.0,4.0,-3.0,0.368
22000057,1610612751,Brooklyn,Nets,201142,Kevin,Durant,5650.0,7200.0,4.0,3.0,0.429
22000057,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10700.0,18500.0,6.0,-6.0,0.313
22000057,1610612751,Brooklyn,Nets,201142,Kevin,Durant,20380.0,23730.0,11.0,3.0,0.333
22000057,1610612751,Brooklyn,Nets,201142,Kevin,Durant,24790.0,28800.0,8.0,4.0,0.294
22000057,1610612751,Brooklyn,Nets,201145,Jeff,Green,7200.0,10700.0,3.0,4.0,0.077
22000057,1610612751,Brooklyn,Nets,201145,Jeff,Green,11940.0,14400.0,2.0,0.0,0.091
22000057,1610612751,Brooklyn,Nets,201145,Jeff,Green,21600.0,24150.0,0.0,4.0,0.1
22000057,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,0.0,3340.0,1.0,-4.0,0.063
22000057,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,9120.0,11940.0,2.0,0.0,0.1
22000057,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,14400.0,17370.0,2.0,-4.0,0.091
22000057,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5650.0,4.0,-6.0,0.308
22000057,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,10700.0,20380.0,4.0,-4.0,0.231
22000057,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,23730.0,28800.0,17.0,4.0,0.6
22000057,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4990.0,8.0,-5.0,0.182
22000057,1610612751,Brooklyn,Nets,203925,Joe,Harris,10700.0,18500.0,11.0,-6.0,0.188
22000057,1610612751,Brooklyn,Nets,203925,Joe,Harris,22930.0,28478.0,4.0,4.0,0.1
22000057,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,4280.0,10700.0,5.0,4.0,0.259
22000057,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,11940.0,14400.0,0.0,0.0,0.091
22000057,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,18500.0,24150.0,5.0,7.0,0.261
22000057,1610612751,Brooklyn,Nets,1627752,Taurean,Prince,4280.0,9120.0,8.0,2.0,0.136
22000057,1610612751,Brooklyn,Nets,1627752,Taurean,Prince,18500.0,24790.0,4.0,5.0,0.08
22000057,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,0.0,4280.0,3.0,-3.0,0.105
22000057,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,9120.0,11940.0,0.0,0.0,0.1
22000057,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,14400.0,18500.0,0.0,-4.0,0.118
22000057,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,24150.0,28800.0,0.0,2.0,0.0
22000057,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,3340.0,9120.0,7.0,3.0,0.24
22000057,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,17370.0,21600.0,6.0,3.0,0.222
22000057,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,24150.0,28800.0,2.0,2.0,0.053
22000057,1610612751,Brooklyn,Nets,1629013,Landry,Shamet,4990.0,10700.0,7.0,6.0,0.125
22000057,1610612751,Brooklyn,Nets,1629013,Landry,Shamet,18500.0,22930.0,7.0,4.0,0.158
22000057,1610612751,Brooklyn,Nets,1629013,Landry,Shamet,28478.0,28800.0,0.0,1.0,0.0
22000072,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,4690.0,6.0,-3.0,0.261
22000072,1610612751,Brooklyn,Nets,201142,Kevin,Durant,5480.0,7200.0,2.0,1.0,0.429
22000072,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10050.0,19970.0,11.0,1.0,0.333
22000072,1610612751,Brooklyn,Nets,201142,Kevin,Durant,20880.0,27030.0,9.0,0.0,0.333
22000072,1610612751,Brooklyn,Nets,201145,Jeff,Green,7200.0,10050.0,4.0,-8.0,0.182
22000072,1610612751,Brooklyn,Nets,201145,Jeff,Green,12330.0,14400.0,3.0,2.0,0.222
22000072,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,0.0,3330.0,2.0,-5.0,0.176
22000072,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,8730.0,12330.0,5.0,-5.0,0.231
22000072,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,14400.0,18450.0,1.0,1.0,0.059
22000072,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5480.0,6.0,-7.0,0.333
22000072,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,10050.0,21600.0,10.0,-2.0,0.289
22000072,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,24160.0,27000.0,2.0,6.0,0.182
22000072,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4690.0,2.0,-3.0,0.13
22000072,1610612751,Brooklyn,Nets,203925,Joe,Harris,10050.0,18770.0,5.0,4.0,0.114
22000072,1610612751,Brooklyn,Nets,203925,Joe,Harris,23480.0,27000.0,5.0,3.0,0.25
22000072,1610612751,Brooklyn,Nets,204020,Tyler,Johnson,27030.0,28800.0,0.0,-2.0,0.0
22000072,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,4690.0,10050.0,4.0,-11.0,0.273
22000072,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,12060.0,14400.0,0.0,0.0,0.0
22000072,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,18770.0,27000.0,4.0,-4.0,0.207
22000072,1610612751,Brooklyn,Nets,1627752,Taurean,Prince,4690.0,8730.0,2.0,-3.0,0.063
22000072,1610612751,Brooklyn,Nets,1627752,Taurean,Prince,19970.0,24160.0,3.0,-7.0,0.2
22000072,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,0.0,4690.0,2.0,-3.0,0.217
22000072,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,8730.0,12060.0,0.0,-3.0,0.167
22000072,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,14400.0,18770.0,0.0,-1.0,0.111
22000072,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,3330.0,8730.0,3.0,-1.0,0.043
22000072,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,18450.0,20880.0,0.0,-8.0,0.0
22000072,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,21600.0,27000.0,2.0,2.0,0.111
22000072,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,27000.0,28800.0,2.0,-4.0,0.143
22000072,1610612751,Brooklyn,Nets,1629013,Landry,Shamet,4690.0,10050.0,0.0,-11.0,0.091
22000072,1610612751,Brooklyn,Nets,1629013,Landry,Shamet,18770.0,23480.0,0.0,-7.0,0.118
22000072,1610612751,Brooklyn,Nets,1629066,Rodions,Kurucs,27000.0,28800.0,0.0,-4.0,0.143
22000072,1610612751,Brooklyn,Nets,1629185,Chris,Chiozza,27000.0,28800.0,1.0,-4.0,0.286
22000072,1610612751,Brooklyn,Nets,1629617,Reggie,Perry,27000.0,28800.0,0.0,-4.0,0.286
22000274,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,6100.0,7.0,2.0,0.304
22000274,1610612751,Brooklyn,Nets,201142,Kevin,Durant,6968.0,7200.0,0.0,0.0,0.0
22000274,1610612751,Brooklyn,Nets,201142,Kevin,Durant,9580.0,21600.0,15.0,-6.0,0.271
22000274,1610612751,Brooklyn,Nets,201142,Kevin,Durant,24870.0,31800.0,10.0,2.0,0.375
22000274,1610612751,Brooklyn,Nets,201145,Jeff,Green,4280.0,9580.0,0.0,2.0,0.059
22000274,1610612751,Brooklyn,Nets,201145,Jeff,Green,18720.0,31800.0,11.0,7.0,0.204
22000274,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,0.0,4280.0,2.0,0.0,0.056
22000274,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,9580.0,18720.0,9.0,-5.0,0.167
22000274,1610612751,Brooklyn,Nets,201599,DeAndre,Jordan,28797.0,28800.0,0.0,0.0,0.0
22000274,1610612751,Brooklyn,Nets,201935,James,Harden,0.0,4880.0,2.0,-1.0,0.25
22000274,1610612751,Brooklyn,Nets,201935,James,Harden,6968.0,12870.0,16.0,-3.0,0.333
22000274,1610612751,Brooklyn,Nets,201935,James,Harden,14400.0,19560.0,2.0,-4.0,0.2
22000274,1610612751,Brooklyn,Nets,201935,James,Harden,20200.0,31800.0,11.0,10.0,0.256
22000274,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,7200.0,11.0,-1.0,0.296
22000274,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,10570.0,21600.0,9.0,-8.0,0.2
22000274,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,24870.0,28797.0,2.0,-2.0,0.1
22000274,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,28800.0,31800.0,4.0,4.0,0.214
22000274,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4880.0,4.0,-1.0,0.15
22000274,1610612751,Brooklyn,Nets,203925,Joe,Harris,6968.0,10570.0,2.0,5.0,0.091
22000274,1610612751,Brooklyn,Nets,203925,Joe,Harris,12870.0,19560.0,0.0,0.0,0.037
22000274,1610612751,Brooklyn,Nets,203925,Joe,Harris,21132.0,24870.0,0.0,8.0,0.067
22000274,1610612751,Brooklyn,Nets,203925,Joe,Harris,26770.0,28797.0,0.0,3.0,0.0
22000274,1610612751,Brooklyn,Nets,203925,Joe,Harris,28800.0,31312.0,0.0,3.0,0.0
22000274,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,4880.0,6968.0,0.0,0.0,0.286
22000274,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,7200.0,11280.0,0.0,2.0,0.143
22000274,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,19560.0,21132.0,0.0,-2.0,0.167
