GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22000978,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,4280.0,10980.0,12.0,1.0,0.25
22000978,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,14107.0,14400.0,0.0,0.0,0.0
22000978,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,19400.0,25670.0,2.0,-18.0,0.261
22000978,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,3540.0,8840.0,4.0,-2.0,0.158
22000978,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,12840.0,14107.0,0.0,-2.0,0.125
22000978,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,21123.0,21512.0,0.0,0.0,0.0
22000978,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,21600.0,22570.0,0.0,-6.0,0.0
22000978,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,7.0,-1.0,0.259
22000978,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9850.0,21600.0,26.0,-7.0,0.326
22000978,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24470.0,25670.0,0.0,-5.0,0.4
22000978,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4280.0,6.0,-5.0,0.235
22000978,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,10980.0,7.0,-3.0,0.385
22000978,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,12170.0,19400.0,7.0,1.0,0.267
22000978,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21512.0,25670.0,0.0,-10.0,0.188
22000978,1610612757,Portland,Trail Blazers,203496,Robert,Covington,0.0,7200.0,3.0,-1.0,0.148
22000978,1610612757,Portland,Trail Blazers,203496,Robert,Covington,9850.0,21600.0,6.0,-7.0,0.087
22000978,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,3540.0,0.0,2.0,0.143
22000978,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8840.0,12840.0,2.0,-4.0,0.143
22000978,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,17800.0,0.0,2.0,0.077
22000978,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,22570.0,25670.0,2.0,-7.0,0.231
22000978,1610612757,Portland,Trail Blazers,1626178,Rondae,Hollis-Jefferson,17800.0,21123.0,0.0,-6.0,0.0
22000978,1610612757,Portland,Trail Blazers,1626181,Norman,Powell,0.0,4280.0,5.0,-5.0,0.176
22000978,1610612757,Portland,Trail Blazers,1626181,Norman,Powell,7200.0,9850.0,0.0,1.0,0.1
22000978,1610612757,Portland,Trail Blazers,1626181,Norman,Powell,10980.0,19400.0,8.0,2.0,0.235
