GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40400306,16,1112,1888,1610612765,4040030616
40400306,20,739,1888,1610612765,4040030620
40400306,45,1888,1497,1610612765,4040030645
40400306,121,1888,283,1610612765,40400306121
40400306,129,2419,283,1610612765,40400306129
40400306,133,1888,283,1610612765,40400306133
40400306,143,2419,1888,1610612765,40400306143
40400306,191,2419,1497,1610612765,40400306191
40400306,193,1888,2419,1610612765,40400306193
40400306,205,739,1888,1610612765,40400306205
40400306,217,1888,1497,1610612765,40400306217
40400306,223,1497,2419,1610612765,40400306223
40400306,226,1497,1112,1610612765,40400306226
40400306,232,1888,1497,1610612765,40400306232
40400306,242,1888,1497,1610612765,40400306242
40400306,302,1112,1888,1610612765,40400306302
40400306,305,283,1888,1610612765,40400306305
40400306,352,2419,1497,1610612765,40400306352
40400306,364,686,1497,1610612765,40400306364
40400306,370,1497,2419,1610612765,40400306370
40400306,388,686,2419,1610612765,40400306388
40400306,398,2419,283,1610612765,40400306398
40400306,411,2306,283,1610612765,40400306411
40400306,417,283,2306,1610612765,40400306417
40400306,17,1800,224,1610612748,4040030617
40400306,22,2446,1800,1610612748,4040030622
40400306,25,224,406,1610612748,4040030625
40400306,31,2617,1800,1610612748,4040030631
40400306,46,406,1800,1610612748,4040030646
40400306,102,2617,2446,1610612748,40400306102
40400306,158,1800,406,1610612748,40400306158
40400306,173,2446,1800,1610612748,40400306173
40400306,185,2446,406,1610612748,40400306185
40400306,218,2617,1800,1610612748,40400306218
40400306,235,406,2446,1610612748,40400306235
40400306,255,2039,1800,1610612748,40400306255
40400306,258,406,2039,1610612748,40400306258
40400306,371,406,2039,1610612748,40400306371
40400306,399,2446,406,1610612748,40400306399
40400235,22,1938,2225,1610612759,4040023522
40400235,59,1495,109,1610612759,4040023559
40400235,111,1737,2757,1610612759,40400235111
40400235,127,1737,1495,1610612759,40400235127
40400235,133,1495,1737,1610612759,40400235133
40400235,188,1477,1938,1610612759,40400235188
40400235,238,1737,1938,1610612759,40400235238
40400235,245,1737,1938,1610612759,40400235245
40400235,256,1938,2225,1610612759,40400235256
40400235,265,1737,1495,1610612759,40400235265
40400235,269,1737,1938,1610612759,40400235269
40400235,274,1938,1495,1610612759,40400235274
40400235,415,1477,1938,1610612759,40400235415
40400235,432,1495,1477,1610612759,40400235432
40400235,443,109,1938,1610612759,40400235443
40400235,70,2555,2863,1610612760,4040023570
40400235,106,1504,2436,1610612760,40400235106
40400235,126,2555,2436,1610612760,40400235126
40400235,168,1744,951,1610612760,40400235168
40400235,189,1744,1498,1610612760,40400235189
40400235,255,1744,951,1610612760,40400235255
40400235,287,2555,2557,1610612760,40400235287
40400235,336,1498,951,1610612760,40400235336
40400235,392,1744,951,1610612760,40400235392
40400235,419,2863,951,1610612760,40400235419
40400235,477,2555,2557,1610612760,40400235477
40400235,479,2555,951,1610612760,40400235479
40400212,4,739,2419,1610612765,404002124
40400212,7,1888,1497,1610612765,404002127
40400212,9,739,1497,1610612765,404002129
40400212,16,2419,1497,1610612765,4040021216
40400212,25,2419,1497,1610612765,4040021225
40400212,47,2419,1497,1610612765,4040021247
40400212,52,1888,2419,1610612765,4040021252
40400212,63,2419,1888,1610612765,4040021263
40400212,80,1888,1497,1610612765,4040021280
40400212,85,1888,686,1610612765,4040021285
40400212,99,283,1888,1610612765,4040021299
40400212,122,1888,2419,1610612765,40400212122
40400212,168,686,2419,1610612765,40400212168
40400212,178,2648,2419,1610612765,40400212178
40400212,253,2419,1497,1610612765,40400212253
40400212,292,1497,2419,1610612765,40400212292
40400212,294,2419,739,1610612765,40400212294
40400212,307,1888,1497,1610612765,40400212307
40400212,344,686,2419,1610612765,40400212344
40400212,371,2419,283,1610612765,40400212371
40400212,395,739,1497,1610612765,40400212395
40400212,397,2419,1112,1610612765,40400212397
40400212,449,739,1497,1610612765,40400212449
40400212,8,979,2224,1610612754,404002128
40400212,24,1536,2224,1610612754,4040021224
40400212,37,979,2224,1610612754,4040021237
40400212,77,979,1533,1610612754,4040021277
40400212,79,979,2410,1610612754,4040021279
40400212,118,2410,2592,1610612754,40400212118
40400212,121,2224,979,1610612754,40400212121
40400212,139,979,2224,1610612754,40400212139
40400212,193,1902,2224,1610612754,40400212193
40400212,239,1536,979,1610612754,40400212239
40400212,243,979,2224,1610612754,40400212243
40400212,257,979,2224,1610612754,40400212257
40400212,261,979,1902,1610612754,40400212261
40400212,264,397,1902,1610612754,40400212264
40400212,293,1536,2224,1610612754,40400212293
40400212,298,397,2224,1610612754,40400212298
40400212,376,397,905,1610612754,40400212376
40400212,383,1536,2224,1610612754,40400212383
40400212,396,397,2224,1610612754,40400212396
40400212,408,397,2224,1610612754,40400212408
40400212,448,1902,979,1610612754,40400212448
