GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700012,189,0,Opponent,1610612762,Utah Jazz,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012189,|1000|156|323|356|458,0
Shot Chart Detail,29700012,194,0,Opponent,1610612762,Utah Jazz,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,19971031,LAL,UTA,29700012194,|1000|156|323|356|458,0
Shot Chart Detail,29700012,202,0,Opponent,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,0,19971031,LAL,UTA,29700012202,|1000|156|323|356|458,0
Shot Chart Detail,29700012,213,0,Opponent,1610612762,Utah Jazz,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,19971031,LAL,UTA,29700012213,|1000|156|323|356|458,1
Shot Chart Detail,29700012,217,0,Opponent,1610612762,Utah Jazz,2,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012217,|1000|156|323|356|458,0
Shot Chart Detail,29700012,220,0,Opponent,1610612762,Utah Jazz,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,19971031,LAL,UTA,29700012220,|1000|156|323|356|458,0
Shot Chart Detail,29700012,227,0,Opponent,1610612762,Utah Jazz,2,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,19971031,LAL,UTA,29700012227,|1000|156|323|356|458,1
Shot Chart Detail,29700012,235,0,Opponent,1610612762,Utah Jazz,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012235,|1000|252|323|356|458,0
Shot Chart Detail,29700012,330,0,Opponent,1610612762,Utah Jazz,3,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012330,|1000|252|458|731|935,0
Shot Chart Detail,29700012,337,0,Opponent,1610612762,Utah Jazz,3,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012337,|1000|252|458|731|935,1
Shot Chart Detail,29700012,346,0,Opponent,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,0,19971031,LAL,UTA,29700012346,|1000|1521|252|731|935,0
Shot Chart Detail,29700012,357,0,Opponent,1610612762,Utah Jazz,3,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,19971031,LAL,UTA,29700012357,|1000|1521|252|731|935,1
Shot Chart Detail,29700012,365,0,Opponent,1610612762,Utah Jazz,3,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012365,|1000|1521|252|731|935,1
Shot Chart Detail,29700012,368,0,Opponent,1610612762,Utah Jazz,3,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012368,|1000|1521|252|731|935,0
Shot Chart Detail,29700012,374,0,Opponent,1610612762,Utah Jazz,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,19971031,LAL,UTA,29700012374,|1000|1521|252|731|935,0
Shot Chart Detail,29700012,383,0,Opponent,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,19971031,LAL,UTA,29700012383,|1000|1521|252|731|935,0
Shot Chart Detail,29700012,387,0,Opponent,1610612762,Utah Jazz,3,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012387,|1000|1521|252|731|935,0
Shot Chart Detail,29700012,395,0,Opponent,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,19971031,LAL,UTA,29700012395,|1000|1521|228|252|935,0
Shot Chart Detail,29700012,396,0,Opponent,1610612762,Utah Jazz,3,3,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012396,|1000|1521|228|252|935,0
Shot Chart Detail,29700012,433,0,Opponent,1610612762,Utah Jazz,3,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012433,|1000|1521|228|252|356,0
Shot Chart Detail,29700012,470,0,Opponent,1610612762,Utah Jazz,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,1,19971031,LAL,UTA,29700012470,|1000|228|252|458|935,1
Shot Chart Detail,29700012,472,0,Opponent,1610612762,Utah Jazz,4,10,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012472,|1000|228|252|458|935,1
Shot Chart Detail,29700012,476,0,Opponent,1610612762,Utah Jazz,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012476,|1000|156|228|458|935,1
Shot Chart Detail,29700012,484,0,Opponent,1610612762,Utah Jazz,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012484,|1000|156|228|458|935,1
Shot Chart Detail,29700012,499,0,Opponent,1610612762,Utah Jazz,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012499,|1000|204|252|458|935,1
Shot Chart Detail,29700012,502,0,Opponent,1610612762,Utah Jazz,4,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,19971031,LAL,UTA,29700012502,|1000|204|252|458|935,0
Shot Chart Detail,29700012,506,0,Opponent,1610612762,Utah Jazz,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,0,19971031,LAL,UTA,29700012506,|1000|204|252|458|935,0
Shot Chart Detail,29700012,519,0,Opponent,1610612762,Utah Jazz,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,0,19971031,LAL,UTA,29700012519,|1000|204|252|458|935,0
Shot Chart Detail,29700012,522,0,Opponent,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,19971031,LAL,UTA,29700012522,|1000|204|252|458|935,0
Shot Chart Detail,29700012,527,0,Opponent,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,19971031,LAL,UTA,29700012527,|1000|204|252|458|935,0
Shot Chart Detail,29700012,529,0,Opponent,1610612762,Utah Jazz,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012529,|1000|204|252|458|935,1
Shot Chart Detail,29700012,531,0,Opponent,1610612762,Utah Jazz,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012531,|1000|204|252|458|935,0
Shot Chart Detail,29700012,535,0,Opponent,1610612762,Utah Jazz,4,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,19971031,LAL,UTA,29700012535,|1000|204|252|458|935,1
Shot Chart Detail,29700012,541,0,Opponent,1610612762,Utah Jazz,4,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,19971031,LAL,UTA,29700012541,|1000|204|252|458|935,1
Shot Chart Detail,29700012,543,0,Opponent,1610612762,Utah Jazz,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012543,|1000|204|252|458|935,0
Shot Chart Detail,29700012,556,0,Opponent,1610612762,Utah Jazz,4,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012556,|1000|1521|1607|323|356,1
Shot Chart Detail,29700012,561,0,Opponent,1610612762,Utah Jazz,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,19971031,LAL,UTA,29700012561,|1000|1521|1607|323|356,0
Shot Chart Detail,29700012,568,0,Opponent,1610612762,Utah Jazz,4,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012568,|1000|1521|1607|323|356,0
Shot Chart Detail,29700012,575,0,Opponent,1610612762,Utah Jazz,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,19971031,LAL,UTA,29700012575,|1000|1521|1607|323|356,0
Shot Chart Detail,29700012,578,0,Opponent,1610612762,Utah Jazz,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,19971031,LAL,UTA,29700012578,|1000|1521|1607|323|356,0
Shot Chart Detail,29700022,69,0,Opponent,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,19971101,UTA,DEN,2970002269,|1000|1521|204|252|731,0
Shot Chart Detail,29700022,71,0,Opponent,1610612762,Utah Jazz,1,4,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,19971101,UTA,DEN,2970002271,|1000|1521|204|252|731,0
Shot Chart Detail,29700022,75,0,Opponent,1610612762,Utah Jazz,1,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,19971101,UTA,DEN,2970002275,|1000|1521|204|252|731,0
Shot Chart Detail,29700022,91,0,Opponent,1610612762,Utah Jazz,1,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,147,1,1,19971101,UTA,DEN,2970002291,|1000|1521|204|252|323,0
Shot Chart Detail,29700022,93,0,Opponent,1610612762,Utah Jazz,1,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19971101,UTA,DEN,2970002293,|1000|1521|204|252|323,0
Shot Chart Detail,29700022,100,0,Opponent,1610612762,Utah Jazz,1,1,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022100,|1000|1521|204|252|323,0
Shot Chart Detail,29700022,103,0,Opponent,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19971101,UTA,DEN,29700022103,|1000|1521|204|252|323,0
Shot Chart Detail,29700022,104,0,Opponent,1610612762,Utah Jazz,1,1,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022104,|1000|1521|204|252|323,0
Shot Chart Detail,29700022,106,0,Opponent,1610612762,Utah Jazz,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022106,|1000|1521|204|252|323,0
Shot Chart Detail,29700022,109,0,Opponent,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,19971101,UTA,DEN,29700022109,|1000|1521|204|252|323,0
Shot Chart Detail,29700022,136,0,Opponent,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,19971101,UTA,DEN,29700022136,|1000|156|228|323|458,0
Shot Chart Detail,29700022,160,0,Opponent,1610612762,Utah Jazz,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19971101,UTA,DEN,29700022160,|1000|156|228|323|458,0
Shot Chart Detail,29700022,168,0,Opponent,1610612762,Utah Jazz,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022168,|1000|156|228|458|731,0
Shot Chart Detail,29700022,175,0,Opponent,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,0,19971101,UTA,DEN,29700022175,|1000|156|228|458|731,0
Shot Chart Detail,29700022,178,0,Opponent,1610612762,Utah Jazz,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,19971101,UTA,DEN,29700022178,|1000|156|228|458|731,0
Shot Chart Detail,29700022,189,0,Opponent,1610612762,Utah Jazz,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022189,|1000|156|228|458|731,1
Shot Chart Detail,29700022,191,0,Opponent,1610612762,Utah Jazz,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,128,1,0,19971101,UTA,DEN,29700022191,|1000|156|228|458|731,0
Shot Chart Detail,29700022,195,0,Opponent,1610612762,Utah Jazz,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,177,1,0,19971101,UTA,DEN,29700022195,|1000|156|228|458|731,0
Shot Chart Detail,29700022,204,0,Opponent,1610612762,Utah Jazz,2,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,19971101,UTA,DEN,29700022204,|1000|156|228|458|731,0
Shot Chart Detail,29700022,206,0,Opponent,1610612762,Utah Jazz,2,5,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,19971101,UTA,DEN,29700022206,|1000|156|228|458|731,0
Shot Chart Detail,29700022,219,0,Opponent,1610612762,Utah Jazz,2,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,40,1,0,19971101,UTA,DEN,29700022219,|1000|156|228|458|731,0
Shot Chart Detail,29700022,221,0,Opponent,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,166,1,0,19971101,UTA,DEN,29700022221,|1000|156|228|458|731,0
Shot Chart Detail,29700022,229,0,Opponent,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,51,1,0,19971101,UTA,DEN,29700022229,|1000|156|228|458|731,0
Shot Chart Detail,29700022,232,0,Opponent,1610612762,Utah Jazz,2,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,70,1,1,19971101,UTA,DEN,29700022232,|1000|156|228|458|731,1
Shot Chart Detail,29700022,239,0,Opponent,1610612762,Utah Jazz,2,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,143,1,1,19971101,UTA,DEN,29700022239,|1000|156|228|458|731,1
Shot Chart Detail,29700022,403,0,Opponent,1610612762,Utah Jazz,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,19971101,UTA,DEN,29700022403,|1000|1521|156|731|935,0
Shot Chart Detail,29700022,404,0,Opponent,1610612762,Utah Jazz,4,10,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022404,|1000|1521|156|731|935,0
Shot Chart Detail,29700022,413,0,Opponent,1610612762,Utah Jazz,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022413,|1000|1521|156|731|935,0
Shot Chart Detail,29700022,422,0,Opponent,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,0,19971101,UTA,DEN,29700022422,|1000|1521|156|228|731,0
Shot Chart Detail,29700022,424,0,Opponent,1610612762,Utah Jazz,4,9,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,19971101,UTA,DEN,29700022424,|1000|1521|156|228|731,0
Shot Chart Detail,29700022,427,0,Opponent,1610612762,Utah Jazz,4,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022427,|1000|1521|156|228|731,0
Shot Chart Detail,29700022,439,0,Opponent,1610612762,Utah Jazz,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,66,1,1,19971101,UTA,DEN,29700022439,|1000|1521|156|228|731,1
Shot Chart Detail,29700022,444,0,Opponent,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,0,19971101,UTA,DEN,29700022444,|1000|156|228|458|731,0
Shot Chart Detail,29700022,449,0,Opponent,1610612762,Utah Jazz,4,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,1,19971101,UTA,DEN,29700022449,|1000|156|228|458|731,1
Shot Chart Detail,29700022,453,0,Opponent,1610612762,Utah Jazz,4,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022453,|1000|156|228|458|731,0
Shot Chart Detail,29700022,458,0,Opponent,1610612762,Utah Jazz,4,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022458,|1000|156|228|458|731,0
Shot Chart Detail,29700022,460,0,Opponent,1610612762,Utah Jazz,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,19971101,UTA,DEN,29700022460,|1000|156|228|458|731,0
Shot Chart Detail,29700022,462,0,Opponent,1610612762,Utah Jazz,4,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022462,|1000|156|228|458|731,0
Shot Chart Detail,29700022,468,0,Opponent,1610612762,Utah Jazz,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,0,19971101,UTA,DEN,29700022468,|1000|156|228|458|731,0
Shot Chart Detail,29700022,471,0,Opponent,1610612762,Utah Jazz,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022471,|1000|156|228|458|731,0
Shot Chart Detail,29700022,473,0,Opponent,1610612762,Utah Jazz,4,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,0,19971101,UTA,DEN,29700022473,|1000|156|228|458|731,0
Shot Chart Detail,29700022,485,0,Opponent,1610612762,Utah Jazz,4,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022485,|1000|1607|228|323|356,1
Shot Chart Detail,29700022,504,0,Opponent,1610612762,Utah Jazz,4,0,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,19971101,UTA,DEN,29700022504,|1000|1607|228|323|356,0
Shot Chart Detail,29700022,506,0,Opponent,1610612762,Utah Jazz,4,0,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,220,1,1,19971101,UTA,DEN,29700022506,|1000|1607|228|323|356,0
Shot Chart Detail,29700031,124,0,Opponent,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,19971103,UTA,WAS,29700031124,|1000|1521|252|731|935,0
Shot Chart Detail,29700031,126,0,Opponent,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,19971103,UTA,WAS,29700031126,|1000|1521|252|731|935,0
Shot Chart Detail,29700031,133,0,Opponent,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,19971103,UTA,WAS,29700031133,|1000|1521|156|252|935,0
Shot Chart Detail,29700031,150,0,Opponent,1610612762,Utah Jazz,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,19971103,UTA,WAS,29700031150,|1000|1521|156|228|252,1
Shot Chart Detail,29700031,152,0,Opponent,1610612762,Utah Jazz,2,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,147,1,1,19971103,UTA,WAS,29700031152,|1000|1521|156|228|252,1
Shot Chart Detail,29700031,164,0,Opponent,1610612762,Utah Jazz,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,0,19971103,UTA,WAS,29700031164,|1000|156|228|323|458,0
