GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700029,331,0,Opponent,1610612748,Miami Heat,3,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-46,218,1,1,19971103,MIA,CHH,29700029331,|103|1134|371|469|896,1
Shot Chart Detail,29700029,344,0,Opponent,1610612748,Miami Heat,3,2,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19971103,MIA,CHH,29700029344,|103|1134|371|469|896,0
Shot Chart Detail,29700029,353,0,Opponent,1610612748,Miami Heat,3,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,29700029353,|103|1134|371|469|896,1
Shot Chart Detail,29700029,364,0,Opponent,1610612748,Miami Heat,3,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,19971103,MIA,CHH,29700029364,|103|1134|371|469|785,0
Shot Chart Detail,29700029,366,0,Opponent,1610612748,Miami Heat,3,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,19971103,MIA,CHH,29700029366,|103|1134|371|469|785,0
Shot Chart Detail,29700029,373,0,Opponent,1610612748,Miami Heat,3,0,40,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,19971103,MIA,CHH,29700029373,|103|1110|371|469|785,0
Shot Chart Detail,29700029,387,0,Opponent,1610612748,Miami Heat,4,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,19971103,MIA,CHH,29700029387,|103|1110|371|469|785,0
Shot Chart Detail,29700029,397,0,Opponent,1610612748,Miami Heat,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH,29700029397,|103|1110|371|469|785,0
Shot Chart Detail,29700029,399,0,Opponent,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,19971103,MIA,CHH,29700029399,|103|1110|371|469|785,0
Shot Chart Detail,29700029,474,0,Opponent,1610612748,Miami Heat,4,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH,29700029474,|103|1134|136|702|785,0
