GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700906,241,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,19980313,PHI,ATL,29700906241,|104|1501|1529|243|727,1
Shot Chart Detail,29700906,289,0,Opponent,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,PHI,ATL,29700906289,|104|1501|243|689|947,1
Shot Chart Detail,29700906,293,0,Opponent,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,1,19980313,PHI,ATL,29700906293,|104|1501|243|689|947,1
Shot Chart Detail,29700906,296,0,Opponent,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,19980313,PHI,ATL,29700906296,|104|1501|243|689|947,0
Shot Chart Detail,29700906,298,0,Opponent,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,19980313,PHI,ATL,29700906298,|104|1501|243|689|947,0
Shot Chart Detail,29700906,303,0,Opponent,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,0,19980313,PHI,ATL,29700906303,|104|1501|243|689|947,0
Shot Chart Detail,29700906,306,0,Opponent,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,19980313,PHI,ATL,29700906306,|104|1501|243|689|947,0
Shot Chart Detail,29700906,308,0,Opponent,1610612755,Philadelphia 76ers,3,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,19980313,PHI,ATL,29700906308,|104|1501|243|689|947,0
Shot Chart Detail,29700906,316,0,Opponent,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,19980313,PHI,ATL,29700906316,|104|1501|243|689|947,0
Shot Chart Detail,29700906,319,0,Opponent,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,0,19980313,PHI,ATL,29700906319,|104|1501|243|689|947,0
Shot Chart Detail,29700906,327,0,Opponent,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,0,19980313,PHI,ATL,29700906327,|104|1501|216|689|947,0
Shot Chart Detail,29700906,344,0,Opponent,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,19980313,PHI,ATL,29700906344,|104|1501|1529|216|947,0
Shot Chart Detail,29700906,347,0,Opponent,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,160,1,0,19980313,PHI,ATL,29700906347,|104|1501|1529|216|947,0
Shot Chart Detail,29700906,349,0,Opponent,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,19980313,PHI,ATL,29700906349,|104|1501|1529|216|947,0
Shot Chart Detail,29700906,352,0,Opponent,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,19980313,PHI,ATL,29700906352,|104|1501|1529|216|947,0
Shot Chart Detail,29700906,360,0,Opponent,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,19980313,PHI,ATL,29700906360,|104|1529|216|243|727,0
Shot Chart Detail,29700906,362,0,Opponent,1610612755,Philadelphia 76ers,3,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19980313,PHI,ATL,29700906362,|104|1529|216|243|727,0
Shot Chart Detail,29700906,454,0,Opponent,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,55,1,0,19980313,PHI,ATL,29700906454,|104|1515|216|693|707,0
Shot Chart Detail,29700906,458,0,Opponent,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,96,1,0,19980313,PHI,ATL,29700906458,|104|1515|216|693|707,0
Shot Chart Detail,29700906,461,0,Opponent,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,PHI,ATL,29700906461,|104|1515|216|693|707,1
Shot Chart Detail,29700906,464,0,Opponent,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,229,1,0,19980313,PHI,ATL,29700906464,|104|1515|216|693|707,0
Shot Chart Detail,29700906,466,0,Opponent,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,19980313,PHI,ATL,29700906466,|104|1515|216|693|707,0
Shot Chart Detail,29700906,467,0,Opponent,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,PHI,ATL,29700906467,|104|1515|216|693|707,0
Shot Chart Detail,29700906,489,0,Opponent,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19980313,PHI,ATL,29700906489,|104|1061|1515|216|707,0
Shot Chart Detail,29700906,492,0,Opponent,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,19980313,PHI,ATL,29700906492,|104|1061|1515|216|707,0
Shot Chart Detail,29700914,88,0,Opponent,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980314,MIL,PHI,2970091488,|104|1501|216|689|947,1
Shot Chart Detail,29700914,90,0,Opponent,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980314,MIL,PHI,2970091490,|104|1501|216|689|947,1
Shot Chart Detail,29700914,92,0,Opponent,1610612755,Philadelphia 76ers,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,19980314,MIL,PHI,2970091492,|104|1501|216|689|947,0
Shot Chart Detail,29700914,109,0,Opponent,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980314,MIL,PHI,29700914109,|104|1501|216|693|727,0
Shot Chart Detail,29700914,116,0,Opponent,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,0,19980314,MIL,PHI,29700914116,|104|1501|216|693|727,0
Shot Chart Detail,29700914,118,0,Opponent,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980314,MIL,PHI,29700914118,|104|1501|216|693|727,0
Shot Chart Detail,29700914,132,0,Opponent,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980314,MIL,PHI,29700914132,|104|216|693|727|947,0
Shot Chart Detail,29700914,142,0,Opponent,1610612755,Philadelphia 76ers,2,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980314,MIL,PHI,29700914142,|104|216|693|727|947,1
Shot Chart Detail,29700914,146,0,Opponent,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,57,1,1,19980314,MIL,PHI,29700914146,|104|216|693|727|947,1
Shot Chart Detail,29700914,293,0,Opponent,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,19980314,MIL,PHI,29700914293,|104|216|693|727|947,0
Shot Chart Detail,29700914,298,0,Opponent,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,19980314,MIL,PHI,29700914298,|104|216|693|727|947,1
Shot Chart Detail,29700914,301,0,Opponent,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,19980314,MIL,PHI,29700914301,|104|216|693|727|947,0
Shot Chart Detail,29700914,306,0,Opponent,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,196,1,1,19980314,MIL,PHI,29700914306,|104|216|689|727|947,1
Shot Chart Detail,29700914,312,0,Opponent,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,1,19980314,MIL,PHI,29700914312,|104|216|689|727|947,1
Shot Chart Detail,29700914,314,0,Opponent,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,19980314,MIL,PHI,29700914314,|104|216|689|727|947,0
Shot Chart Detail,29700914,321,0,Opponent,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,1,19980314,MIL,PHI,29700914321,|104|216|243|689|727,1
Shot Chart Detail,29700914,325,0,Opponent,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,19980314,MIL,PHI,29700914325,|104|216|243|689|727,0
Shot Chart Detail,29700914,332,0,Opponent,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,42,1,0,19980314,MIL,PHI,29700914332,|104|216|243|689|727,0
Shot Chart Detail,29700914,340,0,Opponent,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,19980314,MIL,PHI,29700914340,|104|1501|216|689|727,0
Shot Chart Detail,29700914,342,0,Opponent,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980314,MIL,PHI,29700914342,|104|1501|216|689|727,0
Shot Chart Detail,29700914,346,0,Opponent,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,19980314,MIL,PHI,29700914346,|104|1501|216|689|727,0
Shot Chart Detail,29700914,349,0,Opponent,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,1,19980314,MIL,PHI,29700914349,|104|1501|216|689|727,1
Shot Chart Detail,29700934,108,0,Opponent,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,NYK,PHI,29700934108,|104|216|243|693|947,1
Shot Chart Detail,29700934,115,0,Opponent,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,NYK,PHI,29700934115,|104|216|693|707|727,0
Shot Chart Detail,29700934,129,0,Opponent,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19980317,NYK,PHI,29700934129,|104|216|693|707|727,0
Shot Chart Detail,29700934,133,0,Opponent,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,111,1,0,19980317,NYK,PHI,29700934133,|104|216|693|707|727,0
Shot Chart Detail,29700934,138,0,Opponent,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980317,NYK,PHI,29700934138,|104|1501|216|693|727,0
Shot Chart Detail,29700934,149,0,Opponent,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,1,19980317,NYK,PHI,29700934149,|104|1501|693|727|947,1
Shot Chart Detail,29700934,152,0,Opponent,1610612755,Philadelphia 76ers,2,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,19980317,NYK,PHI,29700934152,|104|1501|693|727|947,1
Shot Chart Detail,29700934,196,0,Opponent,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,1,19980317,NYK,PHI,29700934196,|104|1501|243|689|947,0
Shot Chart Detail,29700934,199,0,Opponent,1610612755,Philadelphia 76ers,2,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,19980317,NYK,PHI,29700934199,|104|1501|243|689|947,0
Shot Chart Detail,29700934,201,0,Opponent,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,134,1,0,19980317,NYK,PHI,29700934201,|104|1501|243|689|947,0
Shot Chart Detail,29700934,215,0,Opponent,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,213,1,0,19980317,NYK,PHI,29700934215,|104|1501|243|689|947,0
Shot Chart Detail,29700934,213,0,Opponent,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,NYK,PHI,29700934213,|104|1501|243|689|947,1
Shot Chart Detail,29700934,218,0,Opponent,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,19980317,NYK,PHI,29700934218,|104|1501|243|689|947,0
Shot Chart Detail,29700934,222,0,Opponent,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,19980317,NYK,PHI,29700934222,|104|1501|243|689|947,1
Shot Chart Detail,29700934,230,0,Opponent,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,19980317,NYK,PHI,29700934230,|104|1501|1529|243|947,0
Shot Chart Detail,29700934,316,0,Opponent,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,117,1,0,19980317,NYK,PHI,29700934316,|104|216|689|727|947,0
Shot Chart Detail,29700934,327,0,Opponent,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,NYK,PHI,29700934327,|104|216|689|727|947,0
Shot Chart Detail,29700934,335,0,Opponent,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,207,1,1,19980317,NYK,PHI,29700934335,|104|216|689|727|947,1
Shot Chart Detail,29700934,353,0,Opponent,1610612755,Philadelphia 76ers,3,0,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,19980317,NYK,PHI,29700934353,|104|1501|216|689|727,0
Shot Chart Detail,29700934,356,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,141,555,1,0,19980317,NYK,PHI,29700934356,|104|1501|216|689|727,0
Shot Chart Detail,29700934,362,0,Opponent,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,147,1,1,19980317,NYK,PHI,29700934362,|104|1501|216|689|727,0
Shot Chart Detail,29700934,367,0,Opponent,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,19980317,NYK,PHI,29700934367,|104|1501|216|689|947,1
Shot Chart Detail,29700934,376,0,Opponent,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,19980317,NYK,PHI,29700934376,|104|1501|216|689|947,1
Shot Chart Detail,29700934,387,0,Opponent,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,19980317,NYK,PHI,29700934387,|104|1501|216|689|947,1
Shot Chart Detail,29700934,404,0,Opponent,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980317,NYK,PHI,29700934404,|104|1501|216|727|947,0
Shot Chart Detail,29700934,412,0,Opponent,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980317,NYK,PHI,29700934412,|104|243|689|727|947,0
Shot Chart Detail,29700934,416,0,Opponent,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,0,19980317,NYK,PHI,29700934416,|104|243|689|727|947,0
Shot Chart Detail,29700946,378,0,Opponent,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,98,1,0,19980318,DET,PHI,29700946378,|104|1501|243|689|947,0
Shot Chart Detail,29700946,406,0,Opponent,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980318,DET,PHI,29700946406,|104|243|689|707|947,0
Shot Chart Detail,29700946,22,0,Opponent,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980318,DET,PHI,2970094622,|104|243|281|707|947,0
Shot Chart Detail,29700946,27,0,Opponent,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,19980318,DET,PHI,2970094627,|104|243|281|707|947,0
Shot Chart Detail,29700946,30,0,Opponent,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,19980318,DET,PHI,2970094630,|104|243|281|707|947,0
Shot Chart Detail,29700946,34,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,0,19980318,DET,PHI,2970094634,|104|243|281|707|947,0
Shot Chart Detail,29700946,44,0,Opponent,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980318,DET,PHI,2970094644,|104|243|281|707|947,0
Shot Chart Detail,29700946,48,0,Opponent,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,19980318,DET,PHI,2970094648,|104|243|281|707|947,0
Shot Chart Detail,29700946,50,0,Opponent,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI,2970094650,|104|243|281|707|947,0
Shot Chart Detail,29700946,56,0,Opponent,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,19980318,DET,PHI,2970094656,|104|216|281|707|727,0
Shot Chart Detail,29700946,59,0,Opponent,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI,2970094659,|104|216|281|707|727,0
Shot Chart Detail,29700946,67,0,Opponent,1610612755,Philadelphia 76ers,2,9,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI,2970094667,|104|216|281|727|947,1
Shot Chart Detail,29700946,74,0,Opponent,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,1,19980318,DET,PHI,2970094674,|104|216|281|727|947,1
Shot Chart Detail,29700946,82,0,Opponent,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,19980318,DET,PHI,2970094682,|104|216|281|727|947,1
Shot Chart Detail,29700946,155,0,Opponent,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,44,1,1,19980318,DET,PHI,29700946155,|104|1501|243|281|947,0
Shot Chart Detail,29700946,167,0,Opponent,1610612755,Philadelphia 76ers,2,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,19980318,DET,PHI,29700946167,|104|216|243|281|947,0
Shot Chart Detail,29700946,177,0,Opponent,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI,29700946177,|104|216|243|281|947,1
Shot Chart Detail,29700946,280,0,Opponent,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI,29700946280,|104|216|243|689|947,0
Shot Chart Detail,29700946,293,0,Opponent,1610612755,Philadelphia 76ers,3,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,19980318,DET,PHI,29700946293,|104|216|243|689|947,0
Shot Chart Detail,29700946,297,0,Opponent,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,1,19980318,DET,PHI,29700946297,|104|216|689|727|947,0
Shot Chart Detail,29700946,304,0,Opponent,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980318,DET,PHI,29700946304,|104|216|689|727|947,0
Shot Chart Detail,29700946,306,0,Opponent,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI,29700946306,|104|216|689|727|947,0
Shot Chart Detail,29700946,336,0,Opponent,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,0,19980318,DET,PHI,29700946336,|104|216|689|707|727,0
Shot Chart Detail,29700946,360,0,Opponent,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19980318,DET,PHI,29700946360,|104|243|689|727|947,0
