GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29700001,225,0,Opponent,1610612738,Boston Celtics,2,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI,29700001225,|1477|1497|1500|692|952
Shot Chart Detail,29700001,235,0,Opponent,1610612738,Boston Celtics,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,0,19971031,BOS,CHI,29700001235,|1477|1497|1500|692|952
Shot Chart Detail,29700001,247,0,Opponent,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,19971031,BOS,CHI,29700001247,|1477|1500|344|442|952
Shot Chart Detail,29700001,254,0,Opponent,1610612738,Boston Celtics,2,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-12,1,0,19971031,BOS,CHI,29700001254,|1477|1500|344|442|952
Shot Chart Detail,29700001,314,0,Opponent,1610612738,Boston Celtics,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,19971031,BOS,CHI,29700001314,|1477|1500|344|692|952
Shot Chart Detail,29700001,318,0,Opponent,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,19971031,BOS,CHI,29700001318,|1477|1500|344|692|952
Shot Chart Detail,29700001,333,0,Opponent,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,102,1,0,19971031,BOS,CHI,29700001333,|1477|1497|1500|1519|969
Shot Chart Detail,29700001,335,0,Opponent,1610612738,Boston Celtics,3,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,19971031,BOS,CHI,29700001335,|1477|1497|1500|1519|969
Shot Chart Detail,29700001,339,0,Opponent,1610612738,Boston Celtics,3,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19971031,BOS,CHI,29700001339,|1477|1497|1500|1519|969
Shot Chart Detail,29700001,344,0,Opponent,1610612738,Boston Celtics,3,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19971031,BOS,CHI,29700001344,|1477|1497|1500|1519|969
Shot Chart Detail,29700001,352,0,Opponent,1610612738,Boston Celtics,3,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,19971031,BOS,CHI,29700001352,|1477|1497|244|952|969
Shot Chart Detail,29700001,355,0,Opponent,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,19971031,BOS,CHI,29700001355,|1477|1497|244|952|969
Shot Chart Detail,29700001,367,0,Opponent,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,19971031,BOS,CHI,29700001367,|1477|1497|244|952|969
Shot Chart Detail,29700001,369,0,Opponent,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,19971031,BOS,CHI,29700001369,|1477|1497|244|952|969
Shot Chart Detail,29700001,372,0,Opponent,1610612738,Boston Celtics,3,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,19971031,BOS,CHI,29700001372,|1477|1497|244|952|969
Shot Chart Detail,29700001,376,0,Opponent,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,19971031,BOS,CHI,29700001376,|1477|1497|244|952|969
Shot Chart Detail,29700001,378,0,Opponent,1610612738,Boston Celtics,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,19971031,BOS,CHI,29700001378,|1477|1497|244|952|969
Shot Chart Detail,29700001,384,0,Opponent,1610612738,Boston Celtics,3,0,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,1,19971031,BOS,CHI,29700001384,|1477|1497|244|952|969
Shot Chart Detail,29700001,390,0,Opponent,1610612738,Boston Celtics,4,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI,29700001390,|1477|1497|244|692|969
Shot Chart Detail,29700001,441,0,Opponent,1610612738,Boston Celtics,4,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,105,1,1,19971031,BOS,CHI,29700001441,|1477|1497|244|692|969
Shot Chart Detail,29700001,403,0,Opponent,1610612738,Boston Celtics,4,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,1,19971031,BOS,CHI,29700001403,|1477|1497|244|692|969
Shot Chart Detail,29700001,405,0,Opponent,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,19971031,BOS,CHI,29700001405,|1477|1497|244|692|969
Shot Chart Detail,29700001,462,0,Opponent,1610612738,Boston Celtics,4,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,19971031,BOS,CHI,29700001462,|1477|244|344|952|969
Shot Chart Detail,29700001,465,0,Opponent,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,19971031,BOS,CHI,29700001465,|1477|244|344|952|969
Shot Chart Detail,29700001,491,0,Opponent,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,19971031,BOS,CHI,29700001491,|1477|1500|344|962|969
Shot Chart Detail,29700001,530,0,Opponent,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0,19971031,BOS,CHI,29700001530,|1477|344|952|962|969
Shot Chart Detail,29700001,536,0,Opponent,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,154,1,1,19971031,BOS,CHI,29700001536,|1477|344|952|962|969
Shot Chart Detail,29700026,96,0,Opponent,1610612738,Boston Celtics,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,0,19971102,BOS,ORL,2970002696,|1477|1497|244|692|962
Shot Chart Detail,29700026,205,0,Opponent,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19971102,BOS,ORL,29700026205,|1477|1497|952|962|969
Shot Chart Detail,29700026,307,0,Opponent,1610612738,Boston Celtics,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,0,19971102,BOS,ORL,29700026307,|1477|1500|344|692|962
Shot Chart Detail,29700026,309,0,Opponent,1610612738,Boston Celtics,3,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,19971102,BOS,ORL,29700026309,|1477|1500|344|692|962
Shot Chart Detail,29700026,311,0,Opponent,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,72,1,0,19971102,BOS,ORL,29700026311,|1477|1500|344|692|962
Shot Chart Detail,29700026,324,0,Opponent,1610612738,Boston Celtics,3,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19971102,BOS,ORL,29700026324,|1477|344|692|952|962
Shot Chart Detail,29700026,424,0,Opponent,1610612738,Boston Celtics,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,128,1,1,19971102,BOS,ORL,29700026424,|1477|1500|344|952|969
Shot Chart Detail,29700026,426,0,Opponent,1610612738,Boston Celtics,4,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19971102,BOS,ORL,29700026426,|1477|1500|344|952|969
Shot Chart Detail,29700026,430,0,Opponent,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,19971102,BOS,ORL,29700026430,|1477|1500|344|952|969
Shot Chart Detail,29700026,432,0,Opponent,1610612738,Boston Celtics,4,8,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19971102,BOS,ORL,29700026432,|1477|1500|344|952|969
Shot Chart Detail,29700026,435,0,Opponent,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,1,19971102,BOS,ORL,29700026435,|1477|1500|344|952|969
Shot Chart Detail,29700026,459,0,Opponent,1610612738,Boston Celtics,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,19971102,BOS,ORL,29700026459,|1477|1500|344|962|969
Shot Chart Detail,29700026,465,0,Opponent,1610612738,Boston Celtics,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,19971102,BOS,ORL,29700026465,|1477|1500|344|962|969
Shot Chart Detail,29700026,469,0,Opponent,1610612738,Boston Celtics,4,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19971102,BOS,ORL,29700026469,|1477|1500|344|962|969
Shot Chart Detail,29700026,471,0,Opponent,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,1,19971102,BOS,ORL,29700026471,|1477|1500|344|962|969
Shot Chart Detail,29700026,483,0,Opponent,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,19971102,BOS,ORL,29700026483,|1477|1500|1519|344|969
Shot Chart Detail,29700026,487,0,Opponent,1610612738,Boston Celtics,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,19971102,BOS,ORL,29700026487,|1477|1500|1519|344|969
Shot Chart Detail,29700026,499,0,Opponent,1610612738,Boston Celtics,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,BOS,ORL,29700026499,|1477|1500|1519|344|692
Shot Chart Detail,29700026,502,0,Opponent,1610612738,Boston Celtics,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,19971102,BOS,ORL,29700026502,|1477|1500|1519|344|692
Shot Chart Detail,29700032,67,0,Opponent,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,0,19971104,NYK,BOS,2970003267,|1477|1500|344|442|952
Shot Chart Detail,29700032,73,0,Opponent,1610612738,Boston Celtics,1,4,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,19971104,NYK,BOS,2970003273,|1477|1500|344|442|952
Shot Chart Detail,29700032,87,0,Opponent,1610612738,Boston Celtics,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,19971104,NYK,BOS,2970003287,|1477|244|344|442|952
Shot Chart Detail,29700032,121,0,Opponent,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,19971104,NYK,BOS,29700032121,|1477|244|344|692|962
Shot Chart Detail,29700032,124,0,Opponent,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,19971104,NYK,BOS,29700032124,|1477|244|344|692|962
Shot Chart Detail,29700032,126,0,Opponent,1610612738,Boston Celtics,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,19971104,NYK,BOS,29700032126,|1477|244|344|692|962
Shot Chart Detail,29700032,132,0,Opponent,1610612738,Boston Celtics,1,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS,29700032132,|1477|244|344|692|962
Shot Chart Detail,29700032,137,0,Opponent,1610612738,Boston Celtics,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,1,19971104,NYK,BOS,29700032137,|1477|244|344|692|962
Shot Chart Detail,29700032,141,0,Opponent,1610612738,Boston Celtics,2,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,19971104,NYK,BOS,29700032141,|1477|244|344|962|969
Shot Chart Detail,29700032,143,0,Opponent,1610612738,Boston Celtics,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19971104,NYK,BOS,29700032143,|1477|244|344|962|969
Shot Chart Detail,29700032,144,0,Opponent,1610612738,Boston Celtics,2,10,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS,29700032144,|1477|244|344|962|969
Shot Chart Detail,29700032,230,0,Opponent,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,1,19971104,NYK,BOS,29700032230,|1477|1500|344|442|962
Shot Chart Detail,29700032,274,0,Opponent,1610612738,Boston Celtics,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS,29700032274,|1477|1497|952|962|969
Shot Chart Detail,29700032,307,0,Opponent,1610612738,Boston Celtics,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,173,1,0,19971104,NYK,BOS,29700032307,|1477|1497|692|952|963
Shot Chart Detail,29700032,312,0,Opponent,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,0,19971104,NYK,BOS,29700032312,|1477|1497|692|952|963
Shot Chart Detail,29700032,321,0,Opponent,1610612738,Boston Celtics,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS,29700032321,|1477|1497|692|952|963
Shot Chart Detail,29700032,339,0,Opponent,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,19971104,NYK,BOS,29700032339,|1477|344|442|952|963
Shot Chart Detail,29700032,451,0,Opponent,1610612738,Boston Celtics,4,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS,29700032451,|1477|1497|1500|692|952
Shot Chart Detail,29700032,459,0,Opponent,1610612738,Boston Celtics,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,132,1,0,19971104,NYK,BOS,29700032459,|1477|1497|1500|1519|692
Shot Chart Detail,29700032,461,0,Opponent,1610612738,Boston Celtics,4,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-27,1,0,19971104,NYK,BOS,29700032461,|1477|1497|1500|1519|692
Shot Chart Detail,29700032,468,0,Opponent,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,100,1,0,19971104,NYK,BOS,29700032468,|1477|1497|1500|1519|692
Shot Chart Detail,29700032,478,0,Opponent,1610612738,Boston Celtics,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS,29700032478,|1477|1497|1519|692|963
Shot Chart Detail,29700032,486,0,Opponent,1610612738,Boston Celtics,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-29,1,1,19971104,NYK,BOS,29700032486,|1477|1497|1519|692|963
Shot Chart Detail,29700032,490,0,Opponent,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,19971104,NYK,BOS,29700032490,|1477|1497|1519|692|963
Shot Chart Detail,29700032,493,0,Opponent,1610612738,Boston Celtics,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS,29700032493,|1477|1497|1519|692|963
Shot Chart Detail,29700032,495,0,Opponent,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,19971104,NYK,BOS,29700032495,|1477|1497|1519|692|963
Shot Chart Detail,29700032,509,0,Opponent,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,NYK,BOS,29700032509,|1477|1497|1519|692|963
Shot Chart Detail,29700043,52,0,Opponent,1610612738,Boston Celtics,1,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,181,1,1,19971105,BOS,MIA,2970004352,|1477|1500|344|442|962
Shot Chart Detail,29700043,55,0,Opponent,1610612738,Boston Celtics,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19971105,BOS,MIA,2970004355,|1477|1500|344|442|962
Shot Chart Detail,29700043,59,0,Opponent,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,1,19971105,BOS,MIA,2970004359,|1477|1500|344|442|962
Shot Chart Detail,29700043,61,0,Opponent,1610612738,Boston Celtics,1,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,19971105,BOS,MIA,2970004361,|1477|1500|344|442|962
Shot Chart Detail,29700043,72,0,Opponent,1610612738,Boston Celtics,1,3,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,19971105,BOS,MIA,2970004372,|1477|244|344|442|952
Shot Chart Detail,29700043,81,0,Opponent,1610612738,Boston Celtics,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19971105,BOS,MIA,2970004381,|1477|244|344|442|952
Shot Chart Detail,29700043,83,0,Opponent,1610612738,Boston Celtics,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,0,19971105,BOS,MIA,2970004383,|1477|244|344|442|952
Shot Chart Detail,29700043,87,0,Opponent,1610612738,Boston Celtics,1,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,19971105,BOS,MIA,2970004387,|1477|244|344|442|952
Shot Chart Detail,29700043,92,0,Opponent,1610612738,Boston Celtics,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19971105,BOS,MIA,2970004392,|1477|244|344|442|952
Shot Chart Detail,29700043,96,0,Opponent,1610612738,Boston Celtics,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19971105,BOS,MIA,2970004396,|1477|244|344|442|952
Shot Chart Detail,29700043,101,0,Opponent,1610612738,Boston Celtics,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,19971105,BOS,MIA,29700043101,|1477|244|344|442|952
Shot Chart Detail,29700043,109,0,Opponent,1610612738,Boston Celtics,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,19971105,BOS,MIA,29700043109,|1477|244|344|952|969
Shot Chart Detail,29700043,112,0,Opponent,1610612738,Boston Celtics,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,19971105,BOS,MIA,29700043112,|1477|244|344|952|969
Shot Chart Detail,29700043,127,0,Opponent,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,0,19971105,BOS,MIA,29700043127,|1477|1497|244|952|969
Shot Chart Detail,29700043,129,0,Opponent,1610612738,Boston Celtics,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,19971105,BOS,MIA,29700043129,|1477|1497|244|952|969
Shot Chart Detail,29700043,133,0,Opponent,1610612738,Boston Celtics,2,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,12,1,1,19971105,BOS,MIA,29700043133,|1477|1497|244|952|969
Shot Chart Detail,29700043,211,0,Opponent,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,19971105,BOS,MIA,29700043211,|1477|1500|344|692|952
Shot Chart Detail,29700043,215,0,Opponent,1610612738,Boston Celtics,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,14,218,1,0,19971105,BOS,MIA,29700043215,|1477|1500|344|692|952
Shot Chart Detail,29700043,254,0,Opponent,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,203,1,0,19971105,BOS,MIA,29700043254,|1477|1500|344|952|969
Shot Chart Detail,29700043,257,0,Opponent,1610612738,Boston Celtics,3,6,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,1,19971105,BOS,MIA,29700043257,|1477|1500|344|952|969
