GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29700008,503,0,Opponent,1610612744,Golden State Warriors,4,0,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,29700008503,|1063|693|902|923|957
Shot Chart Detail,29700017,140,0,Opponent,1610612744,Golden State Warriors,2,11,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,19971101,IND,GSW,29700017140,|1063|693|902|923|956
Shot Chart Detail,29700017,150,0,Opponent,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,19971101,IND,GSW,29700017150,|1063|693|902|923|956
Shot Chart Detail,29700017,152,0,Opponent,1610612744,Golden State Warriors,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW,29700017152,|1063|693|902|923|956
Shot Chart Detail,29700017,159,0,Opponent,1610612744,Golden State Warriors,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW,29700017159,|1063|54|902|923|956
Shot Chart Detail,29700017,162,0,Opponent,1610612744,Golden State Warriors,2,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW,29700017162,|1063|54|902|923|956
Shot Chart Detail,29700017,395,0,Opponent,1610612744,Golden State Warriors,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,0,19971101,IND,GSW,29700017395,|1063|280|693|769|923
Shot Chart Detail,29700017,411,0,Opponent,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,203,300,1,0,19971101,IND,GSW,29700017411,|1063|273|280|693|769
Shot Chart Detail,29700017,426,0,Opponent,1610612744,Golden State Warriors,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,57,1,0,19971101,IND,GSW,29700017426,|1063|1502|273|280|769
Shot Chart Detail,29700034,173,0,Opponent,1610612744,Golden State Warriors,2,9,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,19971104,TOR,GSW,29700034173,|1063|54|693|902|923
Shot Chart Detail,29700034,176,0,Opponent,1610612744,Golden State Warriors,2,8,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,19971104,TOR,GSW,29700034176,|1063|54|693|902|923
Shot Chart Detail,29700034,179,0,Opponent,1610612744,Golden State Warriors,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,0,19971104,TOR,GSW,29700034179,|1063|54|693|902|923
Shot Chart Detail,29700034,186,0,Opponent,1610612744,Golden State Warriors,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW,29700034186,|1063|54|693|902|923
Shot Chart Detail,29700034,189,0,Opponent,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,124,1,0,19971104,TOR,GSW,29700034189,|1063|54|693|902|923
Shot Chart Detail,29700034,192,0,Opponent,1610612744,Golden State Warriors,2,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,27,1,1,19971104,TOR,GSW,29700034192,|1063|693|902|923|956
Shot Chart Detail,29700034,412,0,Opponent,1610612744,Golden State Warriors,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,19971104,TOR,GSW,29700034412,|1063|54|693|769|84
Shot Chart Detail,29700034,420,0,Opponent,1610612744,Golden State Warriors,3,0,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW,29700034420,|1063|54|693|769|84
Shot Chart Detail,29700034,433,0,Opponent,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19971104,TOR,GSW,29700034433,|1063|54|693|769|84
Shot Chart Detail,29700034,438,0,Opponent,1610612744,Golden State Warriors,4,11,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW,29700034438,|1063|693|84|902|957
Shot Chart Detail,29700034,441,0,Opponent,1610612744,Golden State Warriors,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW,29700034441,|1063|693|84|902|957
Shot Chart Detail,29700034,453,0,Opponent,1610612744,Golden State Warriors,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,19971104,TOR,GSW,29700034453,|1063|693|84|902|957
Shot Chart Detail,29700034,456,0,Opponent,1610612744,Golden State Warriors,4,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,19971104,TOR,GSW,29700034456,|1063|693|84|902|957
Shot Chart Detail,29700034,465,0,Opponent,1610612744,Golden State Warriors,4,9,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW,29700034465,|1063|693|84|902|957
Shot Chart Detail,29700034,472,0,Opponent,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,19971104,TOR,GSW,29700034472,|1063|693|84|902|957
Shot Chart Detail,29700034,489,0,Opponent,1610612744,Golden State Warriors,4,7,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,19971104,TOR,GSW,29700034489,|1063|902|923|956|957
Shot Chart Detail,29700034,494,0,Opponent,1610612744,Golden State Warriors,4,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,1,19971104,TOR,GSW,29700034494,|1063|902|923|956|957
Shot Chart Detail,29700034,501,0,Opponent,1610612744,Golden State Warriors,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,TOR,GSW,29700034501,|1063|902|923|956|957
Shot Chart Detail,29700034,503,0,Opponent,1610612744,Golden State Warriors,4,6,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW,29700034503,|1063|902|923|956|957
Shot Chart Detail,29700034,511,0,Opponent,1610612744,Golden State Warriors,4,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,19971104,TOR,GSW,29700034511,|1063|902|923|956|957
Shot Chart Detail,29700034,514,0,Opponent,1610612744,Golden State Warriors,4,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,19971104,TOR,GSW,29700034514,|1063|902|923|956|957
Shot Chart Detail,29700034,519,0,Opponent,1610612744,Golden State Warriors,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,0,19971104,TOR,GSW,29700034519,|1063|902|923|956|957
Shot Chart Detail,29700034,527,0,Opponent,1610612744,Golden State Warriors,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,19971104,TOR,GSW,29700034527,|1063|769|923|956|957
Shot Chart Detail,29700034,532,0,Opponent,1610612744,Golden State Warriors,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,TOR,GSW,29700034532,|1063|769|923|956|957
Shot Chart Detail,29700034,541,0,Opponent,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,19971104,TOR,GSW,29700034541,|1063|54|769|923|957
Shot Chart Detail,29700034,543,0,Opponent,1610612744,Golden State Warriors,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,40,1,0,19971104,TOR,GSW,29700034543,|1063|54|769|923|957
Shot Chart Detail,29700034,547,0,Opponent,1610612744,Golden State Warriors,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,TOR,GSW,29700034547,|1063|54|769|923|957
Shot Chart Detail,29700034,549,0,Opponent,1610612744,Golden State Warriors,4,3,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW,29700034549,|1063|54|769|923|957
Shot Chart Detail,29700034,553,0,Opponent,1610612744,Golden State Warriors,4,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,TOR,GSW,29700034553,|1063|54|769|923|957
Shot Chart Detail,29700034,562,0,Opponent,1610612744,Golden State Warriors,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,TOR,GSW,29700034562,|1063|54|769|923|957
Shot Chart Detail,29700034,569,0,Opponent,1610612744,Golden State Warriors,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,0,19971104,TOR,GSW,29700034569,|1063|54|769|923|957
Shot Chart Detail,29700034,579,0,Opponent,1610612744,Golden State Warriors,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,19971104,TOR,GSW,29700034579,|1063|54|769|923|957
Shot Chart Detail,29700034,581,0,Opponent,1610612744,Golden State Warriors,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,19971104,TOR,GSW,29700034581,|1063|54|769|923|957
Shot Chart Detail,29700044,187,0,Opponent,1610612744,Golden State Warriors,2,5,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,76,1,0,19971105,NJN,GSW,29700044187,|1063|693|84|902|956
Shot Chart Detail,29700044,202,0,Opponent,1610612744,Golden State Warriors,2,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW,29700044202,|1063|280|84|902|957
Shot Chart Detail,29700044,204,0,Opponent,1610612744,Golden State Warriors,2,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,1,19971105,NJN,GSW,29700044204,|1063|280|84|902|957
Shot Chart Detail,29700044,214,0,Opponent,1610612744,Golden State Warriors,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,76,1,0,19971105,NJN,GSW,29700044214,|1063|280|84|902|957
Shot Chart Detail,29700044,217,0,Opponent,1610612744,Golden State Warriors,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,19971105,NJN,GSW,29700044217,|1063|280|84|902|957
Shot Chart Detail,29700044,225,0,Opponent,1610612744,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,19971105,NJN,GSW,29700044225,|1063|280|84|902|957
Shot Chart Detail,29700044,229,0,Opponent,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,16,1,1,19971105,NJN,GSW,29700044229,|1063|280|84|902|957
Shot Chart Detail,29700044,232,0,Opponent,1610612744,Golden State Warriors,2,1,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,1,19971105,NJN,GSW,29700044232,|1063|280|84|902|957
Shot Chart Detail,29700044,350,0,Opponent,1610612744,Golden State Warriors,3,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,0,19971105,NJN,GSW,29700044350,|1063|280|693|769|84
Shot Chart Detail,29700044,373,0,Opponent,1610612744,Golden State Warriors,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW,29700044373,|1063|1502|280|769|84
Shot Chart Detail,29700044,389,0,Opponent,1610612744,Golden State Warriors,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW,29700044389,|1063|280|693|769|84
Shot Chart Detail,29700044,392,0,Opponent,1610612744,Golden State Warriors,3,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW,29700044392,|1063|280|693|769|84
Shot Chart Detail,29700044,400,0,Opponent,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,19971105,NJN,GSW,29700044400,|1063|280|693|769|84
Shot Chart Detail,29700044,420,0,Opponent,1610612744,Golden State Warriors,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,194,1,0,19971105,NJN,GSW,29700044420,|1063|693|769|84|957
Shot Chart Detail,29700044,428,0,Opponent,1610612744,Golden State Warriors,3,0,4,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,NJN,GSW,29700044428,|1063|693|769|84|957
Shot Chart Detail,29700044,430,0,Opponent,1610612744,Golden State Warriors,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW,29700044430,|1063|693|769|84|957
Shot Chart Detail,29700044,514,0,Opponent,1610612744,Golden State Warriors,4,6,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,NJN,GSW,29700044514,|1063|1502|902|923|956
Shot Chart Detail,29700044,519,0,Opponent,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,1,19971105,NJN,GSW,29700044519,|1063|1502|902|923|956
Shot Chart Detail,29700044,522,0,Opponent,1610612744,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,19971105,NJN,GSW,29700044522,|1063|1502|902|923|956
Shot Chart Detail,29700044,525,0,Opponent,1610612744,Golden State Warriors,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,70,1,0,19971105,NJN,GSW,29700044525,|1063|1502|902|923|956
Shot Chart Detail,29700044,527,0,Opponent,1610612744,Golden State Warriors,4,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,NJN,GSW,29700044527,|1063|1502|902|923|956
Shot Chart Detail,29700044,535,0,Opponent,1610612744,Golden State Warriors,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,184,1,0,19971105,NJN,GSW,29700044535,|1063|1502|902|923|956
Shot Chart Detail,29700044,540,0,Opponent,1610612744,Golden State Warriors,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,10,1,0,19971105,NJN,GSW,29700044540,|1063|1502|902|923|956
Shot Chart Detail,29700044,542,0,Opponent,1610612744,Golden State Warriors,4,4,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,NJN,GSW,29700044542,|1063|1502|902|923|956
Shot Chart Detail,29700044,545,0,Opponent,1610612744,Golden State Warriors,4,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,19971105,NJN,GSW,29700044545,|1063|1502|902|923|956
Shot Chart Detail,29700044,547,0,Opponent,1610612744,Golden State Warriors,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,19971105,NJN,GSW,29700044547,|1063|1502|902|923|956
Shot Chart Detail,29700044,555,0,Opponent,1610612744,Golden State Warriors,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,19971105,NJN,GSW,29700044555,|1063|1502|902|923|956
Shot Chart Detail,29700044,557,0,Opponent,1610612744,Golden State Warriors,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1,19971105,NJN,GSW,29700044557,|1063|1502|902|923|956
Shot Chart Detail,29700044,560,0,Opponent,1610612744,Golden State Warriors,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,10,1,1,19971105,NJN,GSW,29700044560,|1063|1502|902|923|956
Shot Chart Detail,29700044,566,0,Opponent,1610612744,Golden State Warriors,4,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,19971105,NJN,GSW,29700044566,|1063|1502|902|923|956
Shot Chart Detail,29700044,569,0,Opponent,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,19971105,NJN,GSW,29700044569,|1063|1502|902|923|956
Shot Chart Detail,29700044,573,0,Opponent,1610612744,Golden State Warriors,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW,29700044573,|1063|1502|902|923|956
Shot Chart Detail,29700044,576,0,Opponent,1610612744,Golden State Warriors,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,0,19971105,NJN,GSW,29700044576,|1063|1502|902|923|956
Shot Chart Detail,29700044,579,0,Opponent,1610612744,Golden State Warriors,4,0,9,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW,29700044579,|1063|1502|902|923|956
Shot Chart Detail,29700483,132,0,Opponent,1610612744,Golden State Warriors,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,117,1,0,19980109,DET,GSW,29700483132,|1063|280|902|923|957
Shot Chart Detail,29700483,141,0,Opponent,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,19980109,DET,GSW,29700483141,|1063|280|693|902|923
Shot Chart Detail,29700483,145,0,Opponent,1610612744,Golden State Warriors,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980109,DET,GSW,29700483145,|1063|280|693|902|923
Shot Chart Detail,29700483,149,0,Opponent,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,93,1,0,19980109,DET,GSW,29700483149,|1063|280|693|902|923
Shot Chart Detail,29700483,153,0,Opponent,1610612744,Golden State Warriors,2,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,109,1,1,19980109,DET,GSW,29700483153,|1063|280|693|902|923
Shot Chart Detail,29700483,161,0,Opponent,1610612744,Golden State Warriors,2,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,19980109,DET,GSW,29700483161,|1063|693|902|923|956
Shot Chart Detail,29700483,165,0,Opponent,1610612744,Golden State Warriors,2,6,18,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,1,19980109,DET,GSW,29700483165,|1063|693|902|923|956
Shot Chart Detail,29700483,167,0,Opponent,1610612744,Golden State Warriors,2,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,72,1,1,19980109,DET,GSW,29700483167,|1063|693|902|923|956
Shot Chart Detail,29700483,398,0,Opponent,1610612744,Golden State Warriors,4,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980109,DET,GSW,29700483398,|1063|1502|273|957|960
Shot Chart Detail,29700483,402,0,Opponent,1610612744,Golden State Warriors,4,4,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,19980109,DET,GSW,29700483402,|1063|1502|273|957|960
Shot Chart Detail,29700483,406,0,Opponent,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,0,19980109,DET,GSW,29700483406,|1063|1502|273|957|960
Shot Chart Detail,29700483,423,0,Opponent,1610612744,Golden State Warriors,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,19980109,DET,GSW,29700483423,|1063|1502|273|957|960
Shot Chart Detail,29700483,425,0,Opponent,1610612744,Golden State Warriors,4,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980109,DET,GSW,29700483425,|1063|1502|273|957|960
Shot Chart Detail,29700483,434,0,Opponent,1610612744,Golden State Warriors,4,1,48,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,0,19980109,DET,GSW,29700483434,|1063|1502|273|957|960
Shot Chart Detail,29700483,436,0,Opponent,1610612744,Golden State Warriors,4,1,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980109,DET,GSW,29700483436,|1063|1502|273|957|960
Shot Chart Detail,29700483,439,0,Opponent,1610612744,Golden State Warriors,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980109,DET,GSW,29700483439,|1063|1502|273|957|960
Shot Chart Detail,29700483,441,0,Opponent,1610612744,Golden State Warriors,4,1,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,1,19980109,DET,GSW,29700483441,|1063|1502|273|957|960
Shot Chart Detail,29700483,446,0,Opponent,1610612744,Golden State Warriors,4,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,1,19980109,DET,GSW,29700483446,|1063|1502|273|957|960
Shot Chart Detail,29700483,450,0,Opponent,1610612744,Golden State Warriors,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980109,DET,GSW,29700483450,|1063|1502|273|957|960
Shot Chart Detail,29700492,95,0,Opponent,1610612744,Golden State Warriors,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,19980110,CHI,GSW,2970049295,|1063|280|693|923|960
Shot Chart Detail,29700492,102,0,Opponent,1610612744,Golden State Warriors,1,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,19980110,CHI,GSW,29700492102,|1063|280|693|923|960
Shot Chart Detail,29700492,104,0,Opponent,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,19980110,CHI,GSW,29700492104,|1063|280|693|923|960
