PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,297000085,Shot Chart Detail,29700008,5,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,|339|685|708|713|950
685,Cherokee Parks,297000088,Shot Chart Detail,29700008,8,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-33,188,1,1,19971031,MIN,GSW,|339|685|708|713|950
685,Cherokee Parks,2970000811,Shot Chart Detail,29700008,11,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,19971031,MIN,GSW,|339|685|708|713|950
708,Kevin Garnett,2970000831,Shot Chart Detail,29700008,31,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,|339|685|708|713|950
339,Tom Gugliotta,2970000835,Shot Chart Detail,29700008,35,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,19971031,MIN,GSW,|339|685|708|713|950
950,Stephon Marbury,2970000841,Shot Chart Detail,29700008,41,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW,|339|685|708|713|950
713,Chris Carr,2970000845,Shot Chart Detail,29700008,45,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,19971031,MIN,GSW,|339|685|708|713|950
713,Chris Carr,2970000848,Shot Chart Detail,29700008,48,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW,|339|685|708|713|950
339,Tom Gugliotta,2970000857,Shot Chart Detail,29700008,57,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,1,19971031,MIN,GSW,|339|685|708|713|950
685,Cherokee Parks,2970000859,Shot Chart Detail,29700008,59,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW,|339|685|708|713|950
