PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
696,Travis Best,29700002117,Shot Chart Detail,29700002,117,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,1,19971031,NJN,IND,|213|397|696|697|770,0
397,Reggie Miller,29700002120,Shot Chart Detail,29700002,120,1610612754,Indiana Pacers,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|213|397|696|697|770,1
696,Travis Best,29700002123,Shot Chart Detail,29700002,123,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-40,585,1,0,19971031,NJN,IND,|213|397|696|697|770,0
147,Jalen Rose,29700002131,Shot Chart Detail,29700002,131,1610612754,Indiana Pacers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19971031,NJN,IND,|147|213|696|697|770,0
770,Mark West,29700002134,Shot Chart Detail,29700002,134,1610612754,Indiana Pacers,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|147|213|696|697|770,0
147,Jalen Rose,29700002140,Shot Chart Detail,29700002,140,1610612754,Indiana Pacers,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|147|213|696|697|770,1
697,Fred Hoiberg,29700002146,Shot Chart Detail,29700002,146,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,209,1,0,19971031,NJN,IND,|147|213|22|696|697,0
22,Rik Smits,29700002155,Shot Chart Detail,29700002,155,1610612754,Indiana Pacers,2,8,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,19971031,NJN,IND,|147|213|22|696|697,1
147,Jalen Rose,29700002158,Shot Chart Detail,29700002,158,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|147|213|22|696|697,1
22,Rik Smits,29700002169,Shot Chart Detail,29700002,169,1610612754,Indiana Pacers,2,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|147|22|696|697|905,0
696,Travis Best,29700002171,Shot Chart Detail,29700002,171,1610612754,Indiana Pacers,2,7,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,19971031,NJN,IND,|147|22|696|697|905,0
697,Fred Hoiberg,29700002176,Shot Chart Detail,29700002,176,1610612754,Indiana Pacers,2,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|147|22|696|697|905,1
22,Rik Smits,29700002186,Shot Chart Detail,29700002,186,1610612754,Indiana Pacers,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|147|22|696|697|905,1
696,Travis Best,29700002189,Shot Chart Detail,29700002,189,1610612754,Indiana Pacers,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,19971031,NJN,IND,|147|22|696|697|905,0
22,Rik Smits,29700002191,Shot Chart Detail,29700002,191,1610612754,Indiana Pacers,2,5,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|147|22|696|697|905,0
697,Fred Hoiberg,29700002195,Shot Chart Detail,29700002,195,1610612754,Indiana Pacers,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|147|22|696|697|905,0
905,Dale Davis,29700002200,Shot Chart Detail,29700002,200,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,121,1,0,19971031,NJN,IND,|147|22|696|697|905,0
349,Mark Jackson,29700002212,Shot Chart Detail,29700002,212,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,0,19971031,NJN,IND,|22|349|397|904|905,0
905,Dale Davis,29700002214,Shot Chart Detail,29700002,214,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|22|349|397|904|905,0
22,Rik Smits,29700002218,Shot Chart Detail,29700002,218,1610612754,Indiana Pacers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,19971031,NJN,IND,|22|349|397|904|905,0
397,Reggie Miller,29700002227,Shot Chart Detail,29700002,227,1610612754,Indiana Pacers,2,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,139,1,1,19971031,NJN,IND,|22|349|397|904|905,1
904,Chris Mullin,29700002234,Shot Chart Detail,29700002,234,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,0,19971031,NJN,IND,|22|349|397|904|905,0
22,Rik Smits,29700002236,Shot Chart Detail,29700002,236,1610612754,Indiana Pacers,2,2,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|22|349|397|904|905,0
905,Dale Davis,29700002238,Shot Chart Detail,29700002,238,1610612754,Indiana Pacers,2,2,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|22|349|397|904|905,0
349,Mark Jackson,29700002251,Shot Chart Detail,29700002,251,1610612754,Indiana Pacers,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|22|349|397|904|905,0
905,Dale Davis,29700002261,Shot Chart Detail,29700002,261,1610612754,Indiana Pacers,2,1,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|22|349|397|904|905,1
397,Reggie Miller,29700002264,Shot Chart Detail,29700002,264,1610612754,Indiana Pacers,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|22|349|397|904|905,0
397,Reggie Miller,29700002268,Shot Chart Detail,29700002,268,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,19971031,NJN,IND,|22|349|397|904|905,0
22,Rik Smits,29700002270,Shot Chart Detail,29700002,270,1610612754,Indiana Pacers,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|22|349|397|904|905,0
905,Dale Davis,29700002322,Shot Chart Detail,29700002,322,1610612754,Indiana Pacers,3,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|22|349|397|904|905,1
349,Mark Jackson,29700002356,Shot Chart Detail,29700002,356,1610612754,Indiana Pacers,3,10,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|22|349|397|904|905,0
397,Reggie Miller,29700002371,Shot Chart Detail,29700002,371,1610612754,Indiana Pacers,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|22|349|397|904|905,0
905,Dale Davis,29700002389,Shot Chart Detail,29700002,389,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|22|349|397|904|905,0
397,Reggie Miller,29700002402,Shot Chart Detail,29700002,402,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,0,19971031,NJN,IND,|22|349|397|904|905,0
397,Reggie Miller,29700002277,Shot Chart Detail,29700002,277,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,19971031,NJN,IND,|213|349|397|904|905,1
397,Reggie Miller,29700002283,Shot Chart Detail,29700002,283,1610612754,Indiana Pacers,3,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,0,19971031,NJN,IND,|213|349|397|904|905,0
213,Antonio Davis,29700002285,Shot Chart Detail,29700002,285,1610612754,Indiana Pacers,3,7,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|213|349|397|904|905,0
349,Mark Jackson,29700002300,Shot Chart Detail,29700002,300,1610612754,Indiana Pacers,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,19971031,NJN,IND,|213|349|397|904|905,1
397,Reggie Miller,29700002305,Shot Chart Detail,29700002,305,1610612754,Indiana Pacers,3,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|213|349|397|904|905,0
905,Dale Davis,29700002307,Shot Chart Detail,29700002,307,1610612754,Indiana Pacers,3,5,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|213|349|397|904|905,0
905,Dale Davis,29700002309,Shot Chart Detail,29700002,309,1610612754,Indiana Pacers,3,5,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|213|349|397|904|905,0
213,Antonio Davis,29700002324,Shot Chart Detail,29700002,324,1610612754,Indiana Pacers,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,19971031,NJN,IND,|213|22|349|397|697,0
696,Travis Best,29700002357,Shot Chart Detail,29700002,357,1610612754,Indiana Pacers,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,19971031,NJN,IND,|213|22|397|696|697,0
397,Reggie Miller,29700002376,Shot Chart Detail,29700002,376,1610612754,Indiana Pacers,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,194,1,0,19971031,NJN,IND,|213|22|349|397|697,0
22,Rik Smits,29700002382,Shot Chart Detail,29700002,382,1610612754,Indiana Pacers,3,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,87,1,1,19971031,NJN,IND,|213|22|349|397|697,1
397,Reggie Miller,29700002386,Shot Chart Detail,29700002,386,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,19971031,NJN,IND,|213|22|349|397|697,0
349,Mark Jackson,29700002390,Shot Chart Detail,29700002,390,1610612754,Indiana Pacers,3,0,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,19971031,NJN,IND,|213|22|349|397|697,0
696,Travis Best,29700002398,Shot Chart Detail,29700002,398,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,1,19971031,NJN,IND,|213|22|397|696|697,0
22,Rik Smits,29700002446,Shot Chart Detail,29700002,446,1610612754,Indiana Pacers,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,0,19971031,NJN,IND,|147|22|696|697|905,0
147,Jalen Rose,29700002448,Shot Chart Detail,29700002,448,1610612754,Indiana Pacers,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|147|22|696|697|905,0
697,Fred Hoiberg,29700002457,Shot Chart Detail,29700002,457,1610612754,Indiana Pacers,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,19971031,NJN,IND,|147|22|696|697|905,1
22,Rik Smits,29700002461,Shot Chart Detail,29700002,461,1610612754,Indiana Pacers,4,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,1,19971031,NJN,IND,|147|22|696|697|905,1
22,Rik Smits,29700002468,Shot Chart Detail,29700002,468,1610612754,Indiana Pacers,4,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,29,1,1,19971031,NJN,IND,|147|22|696|697|905,1
147,Jalen Rose,29700002471,Shot Chart Detail,29700002,471,1610612754,Indiana Pacers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,19971031,NJN,IND,|147|22|696|697|905,0
696,Travis Best,29700002478,Shot Chart Detail,29700002,478,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,19971031,NJN,IND,|22|397|696|697|905,0
397,Reggie Miller,29700002491,Shot Chart Detail,29700002,491,1610612754,Indiana Pacers,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|213|397|696|697|905,0
397,Reggie Miller,29700002501,Shot Chart Detail,29700002,501,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,19971031,NJN,IND,|213|397|696|904|905,0
213,Antonio Davis,29700002507,Shot Chart Detail,29700002,507,1610612754,Indiana Pacers,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,19971031,NJN,IND,|213|397|696|904|905,0
904,Chris Mullin,29700002517,Shot Chart Detail,29700002,517,1610612754,Indiana Pacers,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,0,19971031,NJN,IND,|213|397|696|904|905,0
22,Rik Smits,29700002534,Shot Chart Detail,29700002,534,1610612754,Indiana Pacers,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,23,1,1,19971031,NJN,IND,|22|397|696|904|905,1
397,Reggie Miller,29700002541,Shot Chart Detail,29700002,541,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,274,1,1,19971031,NJN,IND,|22|397|696|904|905,1
904,Chris Mullin,29700002544,Shot Chart Detail,29700002,544,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,19971031,NJN,IND,|22|397|696|904|905,0
397,Reggie Miller,297000172,Shot Chart Detail,29700017,2,1610612754,Indiana Pacers,1,11,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,19971101,IND,GSW,|22|349|397|904|905,0
22,Rik Smits,297000173,Shot Chart Detail,29700017,3,1610612754,Indiana Pacers,1,11,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW,|22|349|397|904|905,0
904,Chris Mullin,297000177,Shot Chart Detail,29700017,7,1610612754,Indiana Pacers,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,0,19971101,IND,GSW,|22|349|397|904|905,0
905,Dale Davis,2970001711,Shot Chart Detail,29700017,11,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19971101,IND,GSW,|22|349|397|904|905,0
904,Chris Mullin,2970001717,Shot Chart Detail,29700017,17,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,126,1,0,19971101,IND,GSW,|22|349|397|904|905,0
905,Dale Davis,2970001725,Shot Chart Detail,29700017,25,1610612754,Indiana Pacers,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW,|22|349|397|904|905,0
22,Rik Smits,2970001727,Shot Chart Detail,29700017,27,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,19971101,IND,GSW,|22|349|397|904|905,0
22,Rik Smits,2970001730,Shot Chart Detail,29700017,30,1610612754,Indiana Pacers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,19971101,IND,GSW,|22|349|397|904|905,1
397,Reggie Miller,2970001732,Shot Chart Detail,29700017,32,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-190,130,1,1,19971101,IND,GSW,|22|349|397|904|905,1
22,Rik Smits,2970001734,Shot Chart Detail,29700017,34,1610612754,Indiana Pacers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,55,1,1,19971101,IND,GSW,|22|349|397|904|905,1
22,Rik Smits,2970001736,Shot Chart Detail,29700017,36,1610612754,Indiana Pacers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,0,19971101,IND,GSW,|22|349|397|904|905,0
349,Mark Jackson,2970001739,Shot Chart Detail,29700017,39,1610612754,Indiana Pacers,1,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,1,19971101,IND,GSW,|22|349|397|904|905,1
397,Reggie Miller,2970001742,Shot Chart Detail,29700017,42,1610612754,Indiana Pacers,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW,|22|349|397|904|905,1
904,Chris Mullin,2970001756,Shot Chart Detail,29700017,56,1610612754,Indiana Pacers,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW,|22|349|397|904|905,1
22,Rik Smits,2970001761,Shot Chart Detail,29700017,61,1610612754,Indiana Pacers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,1,19971101,IND,GSW,|22|349|397|904|905,1
904,Chris Mullin,2970001764,Shot Chart Detail,29700017,64,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,0,19971101,IND,GSW,|22|349|397|904|905,0
397,Reggie Miller,2970001769,Shot Chart Detail,29700017,69,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,177,1,0,19971101,IND,GSW,|22|349|397|904|905,0
697,Fred Hoiberg,2970001788,Shot Chart Detail,29700017,88,1610612754,Indiana Pacers,1,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,19971101,IND,GSW,|213|22|397|696|697,1
397,Reggie Miller,2970001793,Shot Chart Detail,29700017,93,1610612754,Indiana Pacers,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,19971101,IND,GSW,|213|22|397|696|697,1
22,Rik Smits,2970001799,Shot Chart Detail,29700017,99,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,19971101,IND,GSW,|213|22|397|696|697,0
22,Rik Smits,29700017101,Shot Chart Detail,29700017,101,1610612754,Indiana Pacers,1,3,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,19971101,IND,GSW,|213|22|397|696|697,0
213,Antonio Davis,29700017105,Shot Chart Detail,29700017,105,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,19971101,IND,GSW,|213|22|397|696|697,0
22,Rik Smits,29700017113,Shot Chart Detail,29700017,113,1610612754,Indiana Pacers,1,1,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW,|213|22|397|696|697,1
696,Travis Best,29700017118,Shot Chart Detail,29700017,118,1610612754,Indiana Pacers,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW,|213|397|696|697|770,0
397,Reggie Miller,29700017121,Shot Chart Detail,29700017,121,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,19971101,IND,GSW,|213|397|696|697|770,0
697,Fred Hoiberg,29700017125,Shot Chart Detail,29700017,125,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,19971101,IND,GSW,|213|397|696|697|770,0
397,Reggie Miller,29700017129,Shot Chart Detail,29700017,129,1610612754,Indiana Pacers,1,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,1,19971101,IND,GSW,|213|397|696|697|770,1
770,Mark West,29700017140,Shot Chart Detail,29700017,140,1610612754,Indiana Pacers,2,11,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,19971101,IND,GSW,|147|213|696|697|770,0
