PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
711,Jerry Stackhouse,2970085083,Shot Chart Detail,29700850,83,1610612765,Detroit Pistons,1,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,1,19980304,SAC,DET,|255|283|328|711|966,1
966,Jerome Williams,2970085085,Shot Chart Detail,29700850,85,1610612765,Detroit Pistons,1,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,SAC,DET,|255|283|328|711|966,1
711,Jerry Stackhouse,2970085096,Shot Chart Detail,29700850,96,1610612765,Detroit Pistons,2,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,19980304,SAC,DET,|283|328|711|907|966,0
247,Joe Dumars,29700850103,Shot Chart Detail,29700850,103,1610612765,Detroit Pistons,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,233,1,0,19980304,SAC,DET,|247|328|711|907|966,0
711,Jerry Stackhouse,29700850108,Shot Chart Detail,29700850,108,1610612765,Detroit Pistons,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,175,1,0,19980304,SAC,DET,|247|328|711|907|966,0
907,Malik Sealy,29700850113,Shot Chart Detail,29700850,113,1610612765,Detroit Pistons,2,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,19980304,SAC,DET,|247|328|711|907|966,0
907,Malik Sealy,29700850119,Shot Chart Detail,29700850,119,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,0,19980304,SAC,DET,|183|247|711|907|966,0
247,Joe Dumars,29700850123,Shot Chart Detail,29700850,123,1610612765,Detroit Pistons,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,19980304,SAC,DET,|183|247|711|907|966,1
966,Jerome Williams,29700850129,Shot Chart Detail,29700850,129,1610612765,Detroit Pistons,2,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,SAC,DET,|183|247|711|907|966,1
247,Joe Dumars,29700850134,Shot Chart Detail,29700850,134,1610612765,Detroit Pistons,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,19980304,SAC,DET,|183|247|690|711|907,0
183,Bison Dele,29700850147,Shot Chart Detail,29700850,147,1610612765,Detroit Pistons,2,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,1,19980304,SAC,DET,|183|247|690|711|907,0
183,Bison Dele,29700850149,Shot Chart Detail,29700850,149,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,19980304,SAC,DET,|183|247|690|711|907,0
255,Grant Hill,29700850153,Shot Chart Detail,29700850,153,1610612765,Detroit Pistons,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,0,19980304,SAC,DET,|183|247|255|690|907,0
255,Grant Hill,29700850161,Shot Chart Detail,29700850,161,1610612765,Detroit Pistons,2,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980304,SAC,DET,|183|247|255|690|907,0
247,Joe Dumars,29700850165,Shot Chart Detail,29700850,165,1610612765,Detroit Pistons,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,0,19980304,SAC,DET,|183|247|255|690|907,0
183,Bison Dele,29700850170,Shot Chart Detail,29700850,170,1610612765,Detroit Pistons,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,19980304,SAC,DET,|183|247|255|690|907,0
711,Jerry Stackhouse,29700850188,Shot Chart Detail,29700850,188,1610612765,Detroit Pistons,2,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,19980304,SAC,DET,|183|255|283|690|711,0
690,Don Reid,29700850191,Shot Chart Detail,29700850,191,1610612765,Detroit Pistons,2,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,14,1,1,19980304,SAC,DET,|183|255|283|690|711,1
255,Grant Hill,29700850193,Shot Chart Detail,29700850,193,1610612765,Detroit Pistons,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,46,1,0,19980304,SAC,DET,|183|255|283|690|711,0
711,Jerry Stackhouse,29700850197,Shot Chart Detail,29700850,197,1610612765,Detroit Pistons,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,19980304,SAC,DET,|183|255|283|690|711,0
183,Bison Dele,29700850199,Shot Chart Detail,29700850,199,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,83,1,1,19980304,SAC,DET,|183|255|283|690|711,0
183,Bison Dele,29700850204,Shot Chart Detail,29700850,204,1610612765,Detroit Pistons,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,19980304,SAC,DET,|183|247|255|283|690,0
255,Grant Hill,29700850208,Shot Chart Detail,29700850,208,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19980304,SAC,DET,|183|247|255|283|690,0
255,Grant Hill,29700850225,Shot Chart Detail,29700850,225,1610612765,Detroit Pistons,3,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,19980304,SAC,DET,|183|247|255|283|690,0
183,Bison Dele,29700850227,Shot Chart Detail,29700850,227,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,0,19980304,SAC,DET,|183|247|255|283|690,0
255,Grant Hill,29700850233,Shot Chart Detail,29700850,233,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,0,19980304,SAC,DET,|247|255|283|328|690,0
255,Grant Hill,29700850235,Shot Chart Detail,29700850,235,1610612765,Detroit Pistons,3,7,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,SAC,DET,|247|255|283|328|690,1
283,Lindsey Hunter,29700850237,Shot Chart Detail,29700850,237,1610612765,Detroit Pistons,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,104,1,0,19980304,SAC,DET,|247|255|283|328|690,0
283,Lindsey Hunter,29700850253,Shot Chart Detail,29700850,253,1610612765,Detroit Pistons,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,128,1,0,19980304,SAC,DET,|247|255|283|328|690,0
247,Joe Dumars,29700850261,Shot Chart Detail,29700850,261,1610612765,Detroit Pistons,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,19980304,SAC,DET,|247|255|328|711|966,1
711,Jerry Stackhouse,29700850270,Shot Chart Detail,29700850,270,1610612765,Detroit Pistons,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,0,19980304,SAC,DET,|247|255|328|711|966,0
247,Joe Dumars,29700850272,Shot Chart Detail,29700850,272,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,19980304,SAC,DET,|247|255|328|711|966,0
966,Jerome Williams,29700850274,Shot Chart Detail,29700850,274,1610612765,Detroit Pistons,3,4,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,SAC,DET,|247|255|328|711|966,0
255,Grant Hill,29700850283,Shot Chart Detail,29700850,283,1610612765,Detroit Pistons,3,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,19980304,SAC,DET,|247|255|328|711|966,0
328,Rick Mahorn,29700850288,Shot Chart Detail,29700850,288,1610612765,Detroit Pistons,3,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,19980304,SAC,DET,|247|255|328|711|966,1
247,Joe Dumars,29700850292,Shot Chart Detail,29700850,292,1610612765,Detroit Pistons,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,128,1,0,19980304,SAC,DET,|247|328|711|907|966,0
328,Rick Mahorn,29700850294,Shot Chart Detail,29700850,294,1610612765,Detroit Pistons,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980304,SAC,DET,|247|328|711|907|966,0
328,Rick Mahorn,29700850307,Shot Chart Detail,29700850,307,1610612765,Detroit Pistons,3,1,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980304,SAC,DET,|247|328|711|907|966,0
247,Joe Dumars,29700850298,Shot Chart Detail,29700850,298,1610612765,Detroit Pistons,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,98,1,0,19980304,SAC,DET,|247|328|711|907|966,0
283,Lindsey Hunter,29700850330,Shot Chart Detail,29700850,330,1610612765,Detroit Pistons,4,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,19980304,SAC,DET,|183|247|255|283|690,0
183,Bison Dele,29700850335,Shot Chart Detail,29700850,335,1610612765,Detroit Pistons,4,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,19980304,SAC,DET,|183|247|255|283|690,0
255,Grant Hill,29700850340,Shot Chart Detail,29700850,340,1610612765,Detroit Pistons,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,19980304,SAC,DET,|183|247|255|283|690,0
183,Bison Dele,29700850348,Shot Chart Detail,29700850,348,1610612765,Detroit Pistons,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980304,SAC,DET,|183|247|255|283|690,0
183,Bison Dele,29700850356,Shot Chart Detail,29700850,356,1610612765,Detroit Pistons,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,19980304,SAC,DET,|183|247|255|283|690,0
711,Jerry Stackhouse,29700850374,Shot Chart Detail,29700850,374,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,143,1,0,19980304,SAC,DET,|183|255|711|907|966,0
255,Grant Hill,29700850376,Shot Chart Detail,29700850,376,1610612765,Detroit Pistons,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,85,1,0,19980304,SAC,DET,|183|255|711|907|966,0
255,Grant Hill,29700850384,Shot Chart Detail,29700850,384,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,19980304,SAC,DET,|255|328|711|907|966,0
283,Lindsey Hunter,29700850394,Shot Chart Detail,29700850,394,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,1,19980304,SAC,DET,|283|328|711|907|966,0
711,Jerry Stackhouse,29700850396,Shot Chart Detail,29700850,396,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,149,1,0,19980304,SAC,DET,|283|328|711|907|966,0
907,Malik Sealy,29700850403,Shot Chart Detail,29700850,403,1610612765,Detroit Pistons,4,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980304,SAC,DET,|255|283|711|907|966,0
255,Grant Hill,29700850416,Shot Chart Detail,29700850,416,1610612765,Detroit Pistons,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-12,1,0,19980304,SAC,DET,|255|283|711|907|966,0
711,Jerry Stackhouse,29700850409,Shot Chart Detail,29700850,409,1610612765,Detroit Pistons,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,0,19980304,SAC,DET,|255|283|711|907|966,0
255,Grant Hill,29700850413,Shot Chart Detail,29700850,413,1610612765,Detroit Pistons,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,SAC,DET,|255|283|711|907|966,0
1525,Charles O'Bannon,29700850432,Shot Chart Detail,29700850,432,1610612765,Detroit Pistons,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,SAC,DET,|1513|1525|1667|328|711,1
1525,Charles O'Bannon,29700850434,Shot Chart Detail,29700850,434,1610612765,Detroit Pistons,4,2,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,19980304,SAC,DET,|1513|1525|1667|328|711,1
1525,Charles O'Bannon,29700850443,Shot Chart Detail,29700850,443,1610612765,Detroit Pistons,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,19980304,SAC,DET,|1513|1525|1667|328|907,0
328,Rick Mahorn,29700850447,Shot Chart Detail,29700850,447,1610612765,Detroit Pistons,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,0,19980304,SAC,DET,|1513|1525|1667|328|907,0
1513,Scot Pollard,29700850449,Shot Chart Detail,29700850,449,1610612765,Detroit Pistons,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,SAC,DET,|1513|1525|1667|328|907,0
907,Malik Sealy,29700850452,Shot Chart Detail,29700850,452,1610612765,Detroit Pistons,4,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,19980304,SAC,DET,|1513|1525|1667|328|907,1
1667,Steve Henson,29700850457,Shot Chart Detail,29700850,457,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,0,19980304,SAC,DET,|1513|1525|1667|328|907,0
328,Rick Mahorn,29700850459,Shot Chart Detail,29700850,459,1610612765,Detroit Pistons,4,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,SAC,DET,|1513|1525|1667|328|907,0
255,Grant Hill,297008555,Shot Chart Detail,29700855,5,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,19980305,PHX,DET,|183|247|255|283|690,0
255,Grant Hill,297008556,Shot Chart Detail,29700855,6,1610612765,Detroit Pistons,1,11,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,PHX,DET,|183|247|255|283|690,0
247,Joe Dumars,2970085510,Shot Chart Detail,29700855,10,1610612765,Detroit Pistons,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,19980305,PHX,DET,|183|247|255|283|690,1
183,Bison Dele,2970085512,Shot Chart Detail,29700855,12,1610612765,Detroit Pistons,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,19980305,PHX,DET,|183|247|255|283|690,1
183,Bison Dele,2970085514,Shot Chart Detail,29700855,14,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0,19980305,PHX,DET,|183|247|255|283|690,0
247,Joe Dumars,2970085519,Shot Chart Detail,29700855,19,1610612765,Detroit Pistons,1,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,1,19980305,PHX,DET,|183|247|255|283|690,0
247,Joe Dumars,2970085521,Shot Chart Detail,29700855,21,1610612765,Detroit Pistons,1,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,19980305,PHX,DET,|183|247|255|283|690,1
255,Grant Hill,2970085527,Shot Chart Detail,29700855,27,1610612765,Detroit Pistons,1,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,19980305,PHX,DET,|183|247|255|283|690,1
247,Joe Dumars,2970085529,Shot Chart Detail,29700855,29,1610612765,Detroit Pistons,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,19980305,PHX,DET,|183|247|255|283|690,0
690,Don Reid,2970085539,Shot Chart Detail,29700855,39,1610612765,Detroit Pistons,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,PHX,DET,|183|247|255|283|690,1
183,Bison Dele,2970085543,Shot Chart Detail,29700855,43,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,19980305,PHX,DET,|183|247|255|283|966,0
966,Jerome Williams,2970085544,Shot Chart Detail,29700855,44,1610612765,Detroit Pistons,1,5,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,PHX,DET,|183|247|255|283|966,0
255,Grant Hill,2970085548,Shot Chart Detail,29700855,48,1610612765,Detroit Pistons,1,4,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,19980305,PHX,DET,|183|247|255|283|966,1
255,Grant Hill,2970085551,Shot Chart Detail,29700855,51,1610612765,Detroit Pistons,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,PHX,DET,|183|247|255|283|966,0
283,Lindsey Hunter,2970085556,Shot Chart Detail,29700855,56,1610612765,Detroit Pistons,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,PHX,DET,|183|247|255|283|966,0
247,Joe Dumars,2970085559,Shot Chart Detail,29700855,59,1610612765,Detroit Pistons,1,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,19980305,PHX,DET,|183|247|255|283|966,0
247,Joe Dumars,2970085561,Shot Chart Detail,29700855,61,1610612765,Detroit Pistons,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,19980305,PHX,DET,|183|247|255|283|966,0
183,Bison Dele,2970085566,Shot Chart Detail,29700855,66,1610612765,Detroit Pistons,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,19980305,PHX,DET,|183|247|255|283|966,0
183,Bison Dele,2970085569,Shot Chart Detail,29700855,69,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,0,19980305,PHX,DET,|183|247|255|283|966,0
183,Bison Dele,2970085576,Shot Chart Detail,29700855,76,1610612765,Detroit Pistons,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,1,19980305,PHX,DET,|183|255|283|711|966,0
711,Jerry Stackhouse,2970085592,Shot Chart Detail,29700855,92,1610612765,Detroit Pistons,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,19980305,PHX,DET,|283|328|711|907|966,0
907,Malik Sealy,2970085595,Shot Chart Detail,29700855,95,1610612765,Detroit Pistons,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,0,19980305,PHX,DET,|283|328|711|907|966,0
711,Jerry Stackhouse,2970085596,Shot Chart Detail,29700855,96,1610612765,Detroit Pistons,2,10,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,PHX,DET,|283|328|711|907|966,0
711,Jerry Stackhouse,29700855102,Shot Chart Detail,29700855,102,1610612765,Detroit Pistons,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,0,19980305,PHX,DET,|283|328|711|907|966,0
966,Jerome Williams,29700855120,Shot Chart Detail,29700855,120,1610612765,Detroit Pistons,2,8,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,PHX,DET,|255|328|711|907|966,0
711,Jerry Stackhouse,29700855122,Shot Chart Detail,29700855,122,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,19980305,PHX,DET,|255|328|711|907|966,0
711,Jerry Stackhouse,29700855133,Shot Chart Detail,29700855,133,1610612765,Detroit Pistons,2,7,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,PHX,DET,|1513|255|328|711|907,1
1513,Scot Pollard,29700855142,Shot Chart Detail,29700855,142,1610612765,Detroit Pistons,2,6,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,PHX,DET,|1513|183|255|711|907,0
255,Grant Hill,29700855157,Shot Chart Detail,29700855,157,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,19980305,PHX,DET,|1513|183|255|711|907,0
907,Malik Sealy,29700855159,Shot Chart Detail,29700855,159,1610612765,Detroit Pistons,2,5,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,19980305,PHX,DET,|1513|183|255|711|907,1
1513,Scot Pollard,29700855164,Shot Chart Detail,29700855,164,1610612765,Detroit Pistons,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,PHX,DET,|1513|183|255|711|907,0
1513,Scot Pollard,29700855166,Shot Chart Detail,29700855,166,1610612765,Detroit Pistons,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,PHX,DET,|1513|183|255|711|907,0
711,Jerry Stackhouse,29700855173,Shot Chart Detail,29700855,173,1610612765,Detroit Pistons,2,3,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,PHX,DET,|1513|183|255|711|907,0
907,Malik Sealy,29700855186,Shot Chart Detail,29700855,186,1610612765,Detroit Pistons,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,19980305,PHX,DET,|1513|183|255|711|907,0
255,Grant Hill,29700855193,Shot Chart Detail,29700855,193,1610612765,Detroit Pistons,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,PHX,DET,|183|247|255|328|907,0
183,Bison Dele,29700855196,Shot Chart Detail,29700855,196,1610612765,Detroit Pistons,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,1,19980305,PHX,DET,|183|247|255|328|907,1
247,Joe Dumars,29700855203,Shot Chart Detail,29700855,203,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,19980305,PHX,DET,|183|247|255|328|907,0
183,Bison Dele,29700855214,Shot Chart Detail,29700855,214,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,19980305,PHX,DET,|183|247|255|907|966,0
247,Joe Dumars,29700855222,Shot Chart Detail,29700855,222,1610612765,Detroit Pistons,3,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,19980305,PHX,DET,|183|247|255|283|690,1
183,Bison Dele,29700855226,Shot Chart Detail,29700855,226,1610612765,Detroit Pistons,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,1,19980305,PHX,DET,|183|247|255|283|690,1
183,Bison Dele,29700855228,Shot Chart Detail,29700855,228,1610612765,Detroit Pistons,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,19980305,PHX,DET,|183|247|255|283|690,0
183,Bison Dele,29700855232,Shot Chart Detail,29700855,232,1610612765,Detroit Pistons,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19980305,PHX,DET,|183|247|255|283|690,1
255,Grant Hill,29700855235,Shot Chart Detail,29700855,235,1610612765,Detroit Pistons,3,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,19980305,PHX,DET,|183|247|255|283|690,0
