PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
133,David Wesley,2970000678,Shot Chart Detail,29700006,78,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,0,19971031,CHH,NYK,|133|193|209|761|779
209,Dell Curry,2970000693,Shot Chart Detail,29700006,93,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,192,1,0,19971031,CHH,NYK,|133|193|209|761|779
779,Glen Rice,2970000699,Shot Chart Detail,29700006,99,1610612766,Charlotte Hornets,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-8,1,0,19971031,CHH,NYK,|133|193|209|761|779
761,Matt Geiger,29700006107,Shot Chart Detail,29700006,107,1610612766,Charlotte Hornets,1,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,1,19971031,CHH,NYK,|133|193|209|761|779
761,Matt Geiger,29700006138,Shot Chart Detail,29700006,138,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,19971031,CHH,NYK,|133|209|462|761|779
209,Dell Curry,29700006145,Shot Chart Detail,29700006,145,1610612766,Charlotte Hornets,2,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,19971031,CHH,NYK,|133|209|462|761|960
209,Dell Curry,29700006147,Shot Chart Detail,29700006,147,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,19971031,CHH,NYK,|133|209|462|761|960
133,David Wesley,29700006150,Shot Chart Detail,29700006,150,1610612766,Charlotte Hornets,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,1,19971031,CHH,NYK,|133|209|462|761|960
761,Matt Geiger,29700006169,Shot Chart Detail,29700006,169,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,19971031,CHH,NYK,|193|209|462|761|960
462,J.R. Reid,29700006171,Shot Chart Detail,29700006,171,1610612766,Charlotte Hornets,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,0,19971031,CHH,NYK,|193|209|462|761|960
761,Matt Geiger,29700006176,Shot Chart Detail,29700006,176,1610612766,Charlotte Hornets,2,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,1,19971031,CHH,NYK,|193|209|462|761|960
761,Matt Geiger,29700006194,Shot Chart Detail,29700006,194,1610612766,Charlotte Hornets,2,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|124|193|209|761|960
193,Anthony Mason,29700006203,Shot Chart Detail,29700006,203,1610612766,Charlotte Hornets,2,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,19971031,CHH,NYK,|124|133|193|761|779
133,David Wesley,29700006205,Shot Chart Detail,29700006,205,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,0,19971031,CHH,NYK,|124|133|193|761|779
761,Matt Geiger,29700006210,Shot Chart Detail,29700006,210,1610612766,Charlotte Hornets,2,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,0,19971031,CHH,NYK,|124|133|193|761|779
193,Anthony Mason,29700006216,Shot Chart Detail,29700006,216,1610612766,Charlotte Hornets,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|124|133|193|761|779
462,J.R. Reid,29700006228,Shot Chart Detail,29700006,228,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,19971031,CHH,NYK,|124|133|193|462|779
779,Glen Rice,29700006231,Shot Chart Detail,29700006,231,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,CHH,NYK,|124|133|193|462|779
124,Vlade Divac,29700006235,Shot Chart Detail,29700006,235,1610612766,Charlotte Hornets,2,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,19971031,CHH,NYK,|124|133|193|462|779
462,J.R. Reid,29700006239,Shot Chart Detail,29700006,239,1610612766,Charlotte Hornets,2,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|124|133|193|462|779
193,Anthony Mason,29700006244,Shot Chart Detail,29700006,244,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,0,19971031,CHH,NYK,|124|133|193|462|779
193,Anthony Mason,29700006248,Shot Chart Detail,29700006,248,1610612766,Charlotte Hornets,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|124|133|193|462|779
779,Glen Rice,29700006256,Shot Chart Detail,29700006,256,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19971031,CHH,NYK,|124|133|193|209|779
193,Anthony Mason,29700006263,Shot Chart Detail,29700006,263,1610612766,Charlotte Hornets,3,10,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,19971031,CHH,NYK,|124|133|193|209|779
209,Dell Curry,29700006269,Shot Chart Detail,29700006,269,1610612766,Charlotte Hornets,3,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|124|133|193|209|779
209,Dell Curry,29700006272,Shot Chart Detail,29700006,272,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,19971031,CHH,NYK,|124|133|193|209|779
133,David Wesley,29700006275,Shot Chart Detail,29700006,275,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,19971031,CHH,NYK,|124|133|193|209|779
133,David Wesley,29700006279,Shot Chart Detail,29700006,279,1610612766,Charlotte Hornets,3,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|124|133|193|209|779
209,Dell Curry,29700006286,Shot Chart Detail,29700006,286,1610612766,Charlotte Hornets,3,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-18,1,1,19971031,CHH,NYK,|124|133|193|209|779
209,Dell Curry,29700006290,Shot Chart Detail,29700006,290,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,44,1,0,19971031,CHH,NYK,|133|193|209|761|779
193,Anthony Mason,29700006304,Shot Chart Detail,29700006,304,1610612766,Charlotte Hornets,3,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|133|193|209|761|779
133,David Wesley,29700006306,Shot Chart Detail,29700006,306,1610612766,Charlotte Hornets,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,0,19971031,CHH,NYK,|133|193|209|761|779
209,Dell Curry,29700006308,Shot Chart Detail,29700006,308,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,33,1,0,19971031,CHH,NYK,|133|193|209|761|779
133,David Wesley,29700006312,Shot Chart Detail,29700006,312,1610612766,Charlotte Hornets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,19971031,CHH,NYK,|133|193|209|761|779
209,Dell Curry,29700006318,Shot Chart Detail,29700006,318,1610612766,Charlotte Hornets,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,19971031,CHH,NYK,|133|193|209|761|779
779,Glen Rice,29700006340,Shot Chart Detail,29700006,340,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,CHH,NYK,|133|193|761|779|960
761,Matt Geiger,29700006341,Shot Chart Detail,29700006,341,1610612766,Charlotte Hornets,3,2,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|133|193|761|779|960
761,Matt Geiger,29700006355,Shot Chart Detail,29700006,355,1610612766,Charlotte Hornets,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|133|193|761|779|960
209,Dell Curry,29700006376,Shot Chart Detail,29700006,376,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,203,1,0,19971031,CHH,NYK,|1108|124|209|462|960
124,Vlade Divac,29700006379,Shot Chart Detail,29700006,379,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,CHH,NYK,|1108|124|209|462|960
779,Glen Rice,29700006396,Shot Chart Detail,29700006,396,1610612766,Charlotte Hornets,4,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,1,19971031,CHH,NYK,|124|133|193|209|779
193,Anthony Mason,29700006403,Shot Chart Detail,29700006,403,1610612766,Charlotte Hornets,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|124|133|193|209|779
779,Glen Rice,29700006416,Shot Chart Detail,29700006,416,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-12,1,0,19971031,CHH,NYK,|124|133|193|209|779
133,David Wesley,29700006418,Shot Chart Detail,29700006,418,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,19971031,CHH,NYK,|124|133|193|209|779
193,Anthony Mason,29700006431,Shot Chart Detail,29700006,431,1610612766,Charlotte Hornets,4,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|124|133|193|209|779
761,Matt Geiger,29700006453,Shot Chart Detail,29700006,453,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-10,139,1,0,19971031,CHH,NYK,|133|193|209|761|779
779,Glen Rice,29700006477,Shot Chart Detail,29700006,477,1610612766,Charlotte Hornets,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,19971031,CHH,NYK,|133|193|209|761|779
133,David Wesley,29700006488,Shot Chart Detail,29700006,488,1610612766,Charlotte Hornets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,0,19971031,CHH,NYK,|133|193|209|761|779
209,Dell Curry,29700006490,Shot Chart Detail,29700006,490,1610612766,Charlotte Hornets,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,19971031,CHH,NYK,|133|193|209|761|779
193,Anthony Mason,29700006492,Shot Chart Detail,29700006,492,1610612766,Charlotte Hornets,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,19971031,CHH,NYK,|133|193|209|761|779
779,Glen Rice,29700006495,Shot Chart Detail,29700006,495,1610612766,Charlotte Hornets,4,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,1,19971031,CHH,NYK,|133|193|209|761|779
193,Anthony Mason,29700006497,Shot Chart Detail,29700006,497,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,113,1,0,19971031,CHH,NYK,|133|193|209|761|779
193,Anthony Mason,29700006505,Shot Chart Detail,29700006,505,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,19971031,CHH,NYK,|133|193|761|779|960
133,David Wesley,29700006511,Shot Chart Detail,29700006,511,1610612766,Charlotte Hornets,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|133|193|761|779|960
779,Glen Rice,29700006517,Shot Chart Detail,29700006,517,1610612766,Charlotte Hornets,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,199,1,1,19971031,CHH,NYK,|133|193|761|779|960
133,David Wesley,29700006521,Shot Chart Detail,29700006,521,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,19971031,CHH,NYK,|133|193|761|779|960
133,David Wesley,29700006526,Shot Chart Detail,29700006,526,1610612766,Charlotte Hornets,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,19971031,CHH,NYK,|133|193|761|779|960
133,David Wesley,2970002012,Shot Chart Detail,29700020,12,1610612766,Charlotte Hornets,1,10,59,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,1,19971101,MIN,CHH,|1108|124|133|193|779
1108,Tony Farmer,2970002018,Shot Chart Detail,29700020,18,1610612766,Charlotte Hornets,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|124|133|193|779
779,Glen Rice,2970002027,Shot Chart Detail,29700020,27,1610612766,Charlotte Hornets,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-12,1,1,19971101,MIN,CHH,|1108|124|133|193|779
779,Glen Rice,2970002029,Shot Chart Detail,29700020,29,1610612766,Charlotte Hornets,1,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,96,1,1,19971101,MIN,CHH,|1108|124|133|193|779
779,Glen Rice,2970002032,Shot Chart Detail,29700020,32,1610612766,Charlotte Hornets,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|124|133|193|779
193,Anthony Mason,2970002034,Shot Chart Detail,29700020,34,1610612766,Charlotte Hornets,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1108|124|133|193|779
1108,Tony Farmer,2970002043,Shot Chart Detail,29700020,43,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,19971101,MIN,CHH,|1108|124|133|193|779
124,Vlade Divac,2970002050,Shot Chart Detail,29700020,50,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1108|124|133|193|779
1108,Tony Farmer,2970002054,Shot Chart Detail,29700020,54,1610612766,Charlotte Hornets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,0,19971101,MIN,CHH,|1108|124|133|193|779
193,Anthony Mason,2970002058,Shot Chart Detail,29700020,58,1610612766,Charlotte Hornets,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|124|133|193|779
779,Glen Rice,2970002063,Shot Chart Detail,29700020,63,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,19971101,MIN,CHH,|1108|124|133|193|779
133,David Wesley,2970002066,Shot Chart Detail,29700020,66,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1108|124|133|193|779
124,Vlade Divac,2970002074,Shot Chart Detail,29700020,74,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,19971101,MIN,CHH,|1108|124|133|193|779
209,Dell Curry,2970002088,Shot Chart Detail,29700020,88,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,19971101,MIN,CHH,|133|193|209|761|779
193,Anthony Mason,2970002093,Shot Chart Detail,29700020,93,1610612766,Charlotte Hornets,1,2,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,19971101,MIN,CHH,|133|193|209|761|779
761,Matt Geiger,29700020114,Shot Chart Detail,29700020,114,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,19971101,MIN,CHH,|209|462|761|779|960
462,J.R. Reid,29700020115,Shot Chart Detail,29700020,115,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|209|462|761|779|960
761,Matt Geiger,29700020121,Shot Chart Detail,29700020,121,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|209|462|761|779|960
779,Glen Rice,29700020126,Shot Chart Detail,29700020,126,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,19971101,MIN,CHH,|209|462|761|779|960
960,Tony Delk,29700020131,Shot Chart Detail,29700020,131,1610612766,Charlotte Hornets,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|209|462|761|779|960
761,Matt Geiger,29700020133,Shot Chart Detail,29700020,133,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,19971101,MIN,CHH,|209|462|761|779|960
761,Matt Geiger,29700020136,Shot Chart Detail,29700020,136,1610612766,Charlotte Hornets,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|209|462|761|779|960
462,J.R. Reid,29700020137,Shot Chart Detail,29700020,137,1610612766,Charlotte Hornets,2,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|209|462|761|779|960
209,Dell Curry,29700020140,Shot Chart Detail,29700020,140,1610612766,Charlotte Hornets,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,74,1,0,19971101,MIN,CHH,|209|462|761|779|960
209,Dell Curry,29700020148,Shot Chart Detail,29700020,148,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,128,1,0,19971101,MIN,CHH,|209|462|761|779|960
462,J.R. Reid,29700020149,Shot Chart Detail,29700020,149,1610612766,Charlotte Hornets,2,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|209|462|761|779|960
177,Muggsy Bogues,29700020157,Shot Chart Detail,29700020,157,1610612766,Charlotte Hornets,2,8,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,117,1,1,19971101,MIN,CHH,|124|177|209|462|960
177,Muggsy Bogues,29700020163,Shot Chart Detail,29700020,163,1610612766,Charlotte Hornets,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,147,1,0,19971101,MIN,CHH,|124|177|193|209|462
124,Vlade Divac,29700020165,Shot Chart Detail,29700020,165,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,0,19971101,MIN,CHH,|124|177|193|209|462
209,Dell Curry,29700020168,Shot Chart Detail,29700020,168,1610612766,Charlotte Hornets,2,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|124|177|193|209|462
462,J.R. Reid,29700020175,Shot Chart Detail,29700020,175,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,19971101,MIN,CHH,|124|177|193|209|462
462,J.R. Reid,29700020191,Shot Chart Detail,29700020,191,1610612766,Charlotte Hornets,2,5,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,1,19971101,MIN,CHH,|124|177|193|209|462
209,Dell Curry,29700020194,Shot Chart Detail,29700020,194,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,186,1,0,19971101,MIN,CHH,|124|177|193|209|462
177,Muggsy Bogues,29700020199,Shot Chart Detail,29700020,199,1610612766,Charlotte Hornets,2,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|124|177|193|209|462
133,David Wesley,29700020221,Shot Chart Detail,29700020,221,1610612766,Charlotte Hornets,2,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|124|133|193|779|960
960,Tony Delk,29700020223,Shot Chart Detail,29700020,223,1610612766,Charlotte Hornets,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,102,1,0,19971101,MIN,CHH,|124|133|193|779|960
193,Anthony Mason,29700020229,Shot Chart Detail,29700020,229,1610612766,Charlotte Hornets,2,1,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1,19971101,MIN,CHH,|124|133|193|779|960
