PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
762,Shawn Bradley,297000144,Shot Chart Detail,29700014,4,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,19971031,VAN,DAL,|234|714|762|920|93,0
714,Michael Finley,2970001413,Shot Chart Detail,29700014,13,1610612742,Dallas Mavericks,1,10,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,19971031,VAN,DAL,|234|714|762|920|93,0
714,Michael Finley,2970001417,Shot Chart Detail,29700014,17,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,30,1,0,19971031,VAN,DAL,|234|714|762|920|93,0
714,Michael Finley,2970001419,Shot Chart Detail,29700014,19,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,104,1,1,19971031,VAN,DAL,|234|714|762|920|93,1
714,Michael Finley,2970001422,Shot Chart Detail,29700014,22,1610612742,Dallas Mavericks,1,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,93,1,1,19971031,VAN,DAL,|234|714|762|920|93,1
762,Shawn Bradley,2970001426,Shot Chart Detail,29700014,26,1610612742,Dallas Mavericks,1,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,19971031,VAN,DAL,|234|714|762|920|93,1
234,Khalid Reeves,2970001428,Shot Chart Detail,29700014,28,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,19971031,VAN,DAL,|234|714|762|920|93,0
714,Michael Finley,2970001431,Shot Chart Detail,29700014,31,1610612742,Dallas Mavericks,1,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|234|714|762|920|93,1
93,Hubert Davis,2970001434,Shot Chart Detail,29700014,34,1610612742,Dallas Mavericks,1,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,111,1,1,19971031,VAN,DAL,|234|714|762|920|93,1
1563,Kevin Ollie,2970001439,Shot Chart Detail,29700014,39,1610612742,Dallas Mavericks,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,1,19971031,VAN,DAL,|1563|714|762|920|93,1
93,Hubert Davis,2970001446,Shot Chart Detail,29700014,46,1610612742,Dallas Mavericks,1,5,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,19971031,VAN,DAL,|1563|714|762|920|93,1
920,A.C. Green,2970001451,Shot Chart Detail,29700014,51,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,51,1,0,19971031,VAN,DAL,|1563|714|762|920|93,0
762,Shawn Bradley,2970001454,Shot Chart Detail,29700014,54,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19971031,VAN,DAL,|1563|714|762|920|93,0
