GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700082,429,0,Opponent,1610612758,Sacramento Kings,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,19971111,MIA,SAC,29700082429,|1089|1444|1505|1575|51,0
Shot Chart Detail,29700082,435,0,Opponent,1610612758,Sacramento Kings,4,2,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,19971111,MIA,SAC,29700082435,|1089|1444|1505|1575|51,1
Shot Chart Detail,29700082,437,0,Opponent,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,1,19971111,MIA,SAC,29700082437,|1089|1444|1505|1575|51,0
Shot Chart Detail,29700082,440,0,Opponent,1610612758,Sacramento Kings,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,MIA,SAC,29700082440,|1089|1444|1505|1575|51,0
Shot Chart Detail,29700082,442,0,Opponent,1610612758,Sacramento Kings,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,19971111,MIA,SAC,29700082442,|1089|1444|1505|1575|51,1
Shot Chart Detail,29700082,454,0,Opponent,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,19971111,MIA,SAC,29700082454,|1089|1444|1505|1575|51,0
Shot Chart Detail,29700082,456,0,Opponent,1610612758,Sacramento Kings,4,0,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,19971111,MIA,SAC,29700082456,|1089|1444|1505|1575|51,0
Shot Chart Detail,29700082,460,0,Opponent,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,0,19971111,MIA,SAC,29700082460,|1089|1444|1505|1575|51,0
Shot Chart Detail,29700089,451,0,Opponent,1610612758,Sacramento Kings,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,ORL,SAC,29700089451,|1089|1444|1505|1533|51,0
Shot Chart Detail,29700089,453,0,Opponent,1610612758,Sacramento Kings,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,ORL,SAC,29700089453,|1089|1444|1505|1533|51,0
Shot Chart Detail,29700089,455,0,Opponent,1610612758,Sacramento Kings,4,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,ORL,SAC,29700089455,|1089|1444|1505|1533|51,0
Shot Chart Detail,29700089,467,0,Opponent,1610612758,Sacramento Kings,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,136,1,0,19971112,ORL,SAC,29700089467,|1089|143|1505|1533|1575,0
Shot Chart Detail,29700089,472,0,Opponent,1610612758,Sacramento Kings,4,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,78,1,1,19971112,ORL,SAC,29700089472,|1089|143|1505|1533|1575,0
Shot Chart Detail,29700089,475,0,Opponent,1610612758,Sacramento Kings,4,2,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-14,199,1,1,19971112,ORL,SAC,29700089475,|1089|143|1505|1533|1575,1
Shot Chart Detail,29700089,479,0,Opponent,1610612758,Sacramento Kings,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,-25,1,0,19971112,ORL,SAC,29700089479,|1089|143|1505|1533|1575,0
Shot Chart Detail,29700089,483,0,Opponent,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,0,19971112,ORL,SAC,29700089483,|1089|143|1505|1533|1575,0
Shot Chart Detail,29700089,485,0,Opponent,1610612758,Sacramento Kings,4,1,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,1,19971112,ORL,SAC,29700089485,|1089|143|1505|1533|1575,0
Shot Chart Detail,29700089,495,0,Opponent,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,194,1,0,19971112,ORL,SAC,29700089495,|1089|143|1505|1533|1575,0
Shot Chart Detail,29700089,497,0,Opponent,1610612758,Sacramento Kings,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,38,1,0,19971112,ORL,SAC,29700089497,|1089|143|1505|1533|1575,0
Shot Chart Detail,29700089,499,0,Opponent,1610612758,Sacramento Kings,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,19971112,ORL,SAC,29700089499,|1089|143|1505|1533|1575,1
Shot Chart Detail,29700089,501,0,Opponent,1610612758,Sacramento Kings,4,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,ORL,SAC,29700089501,|1089|143|1505|1533|1575,0
Shot Chart Detail,29700111,456,0,Opponent,1610612758,Sacramento Kings,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,NYK,SAC,29700111456,|1089|143|1444|1533|182,0
Shot Chart Detail,29700111,459,0,Opponent,1610612758,Sacramento Kings,4,3,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,NYK,SAC,29700111459,|1089|143|1444|1533|182,1
Shot Chart Detail,29700111,462,0,Opponent,1610612758,Sacramento Kings,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,0,19971115,NYK,SAC,29700111462,|1089|143|1444|1533|182,0
Shot Chart Detail,29700111,473,0,Opponent,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,0,19971115,NYK,SAC,29700111473,|1089|143|1444|1533|1575,0
Shot Chart Detail,29700111,483,0,Opponent,1610612758,Sacramento Kings,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,NYK,SAC,29700111483,|1089|143|1444|1533|1575,0
Shot Chart Detail,29700111,485,0,Opponent,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,19971115,NYK,SAC,29700111485,|1089|143|1444|1533|1575,0
Shot Chart Detail,29700111,488,0,Opponent,1610612758,Sacramento Kings,4,1,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,19971115,NYK,SAC,29700111488,|1089|143|1444|1533|1575,0
Shot Chart Detail,29700111,490,0,Opponent,1610612758,Sacramento Kings,4,1,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19971115,NYK,SAC,29700111490,|1089|143|1444|1533|1575,0
Shot Chart Detail,29700111,493,0,Opponent,1610612758,Sacramento Kings,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,19971115,NYK,SAC,29700111493,|1089|143|1444|1533|1575,0
Shot Chart Detail,29700173,488,0,Opponent,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-57,212,1,0,19971123,SAC,CHI,29700173488,|1089|1444|1505|51|722,0
Shot Chart Detail,29700173,491,0,Opponent,1610612758,Sacramento Kings,4,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,1,19971123,SAC,CHI,29700173491,|1089|1444|1505|51|722,1
Shot Chart Detail,29700173,499,0,Opponent,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,276,1,0,19971123,SAC,CHI,29700173499,|1089|1444|1505|51|722,0
Shot Chart Detail,29700204,485,0,Opponent,1610612758,Sacramento Kings,4,1,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,SEA,SAC,29700204485,|1089|1444|1505|310|722,1
Shot Chart Detail,29700204,487,0,Opponent,1610612758,Sacramento Kings,4,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,10,1,1,19971128,SEA,SAC,29700204487,|1089|1444|1505|310|722,1
