PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
84,Latrell Sprewell,297000082,Shot Chart Detail,29700008,2,1610612744,Golden State Warriors,1,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,1,19971031,MIN,GSW,|693|84|902|923|956,1
902,Bimbo Coles,297000086,Shot Chart Detail,29700008,6,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,85,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
84,Latrell Sprewell,2970000810,Shot Chart Detail,29700008,10,1610612744,Golden State Warriors,1,10,53,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,19971031,MIN,GSW,|693|84|902|923|956,0
923,Donyell Marshall,2970000813,Shot Chart Detail,29700008,13,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
693,Joe Smith,2970000819,Shot Chart Detail,29700008,19,1610612744,Golden State Warriors,1,9,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,19971031,MIN,GSW,|693|84|902|923|956,1
84,Latrell Sprewell,2970000823,Shot Chart Detail,29700008,23,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
84,Latrell Sprewell,2970000829,Shot Chart Detail,29700008,29,1610612744,Golden State Warriors,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
956,Erick Dampier,2970000832,Shot Chart Detail,29700008,32,1610612744,Golden State Warriors,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
902,Bimbo Coles,2970000834,Shot Chart Detail,29700008,34,1610612744,Golden State Warriors,1,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,1,19971031,MIN,GSW,|693|84|902|923|956,0
923,Donyell Marshall,2970000843,Shot Chart Detail,29700008,43,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
923,Donyell Marshall,2970000846,Shot Chart Detail,29700008,46,1610612744,Golden State Warriors,1,7,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
693,Joe Smith,2970000850,Shot Chart Detail,29700008,50,1610612744,Golden State Warriors,1,7,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,|693|84|902|923|956,1
693,Joe Smith,2970000853,Shot Chart Detail,29700008,53,1610612744,Golden State Warriors,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
923,Donyell Marshall,2970000855,Shot Chart Detail,29700008,55,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
84,Latrell Sprewell,2970000863,Shot Chart Detail,29700008,63,1610612744,Golden State Warriors,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,|693|84|902|923|956,0
923,Donyell Marshall,2970000866,Shot Chart Detail,29700008,66,1610612744,Golden State Warriors,1,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,|693|84|902|923|956,1
84,Latrell Sprewell,2970000870,Shot Chart Detail,29700008,70,1610612744,Golden State Warriors,1,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,|693|84|902|923|956,0
84,Latrell Sprewell,2970000877,Shot Chart Detail,29700008,77,1610612744,Golden State Warriors,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW,|1502|280|84|902|923,0
923,Donyell Marshall,2970000878,Shot Chart Detail,29700008,78,1610612744,Golden State Warriors,1,3,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,|1502|280|84|902|923,0
902,Bimbo Coles,2970000886,Shot Chart Detail,29700008,86,1610612744,Golden State Warriors,1,2,56,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,1,19971031,MIN,GSW,|1502|280|84|902|923,0
923,Donyell Marshall,2970000892,Shot Chart Detail,29700008,92,1610612744,Golden State Warriors,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW,|1502|280|84|902|923,0
902,Bimbo Coles,2970000896,Shot Chart Detail,29700008,96,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,83,1,0,19971031,MIN,GSW,|1502|280|84|902|923,0
769,B.J. Armstrong,29700008103,Shot Chart Detail,29700008,103,1610612744,Golden State Warriors,1,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,1,19971031,MIN,GSW,|1502|280|769|84|923,1
84,Latrell Sprewell,29700008111,Shot Chart Detail,29700008,111,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,19971031,MIN,GSW,|1502|273|769|84|956,0
273,Duane Ferrell,29700008117,Shot Chart Detail,29700008,117,1610612744,Golden State Warriors,1,0,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,171,1,1,19971031,MIN,GSW,|1502|273|769|84|956,1
769,B.J. Armstrong,29700008128,Shot Chart Detail,29700008,128,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,19971031,MIN,GSW,|1063|273|693|769|956,0
1063,Carl Thomas,29700008131,Shot Chart Detail,29700008,131,1610612744,Golden State Warriors,2,11,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,29,1,1,19971031,MIN,GSW,|1063|273|693|769|956,1
769,B.J. Armstrong,29700008134,Shot Chart Detail,29700008,134,1610612744,Golden State Warriors,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0,19971031,MIN,GSW,|1063|273|693|769|956,0
1063,Carl Thomas,29700008138,Shot Chart Detail,29700008,138,1610612744,Golden State Warriors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,76,1,0,19971031,MIN,GSW,|1063|273|693|769|956,0
769,B.J. Armstrong,29700008140,Shot Chart Detail,29700008,140,1610612744,Golden State Warriors,2,10,28,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,1,19971031,MIN,GSW,|1063|273|693|769|956,0
693,Joe Smith,29700008145,Shot Chart Detail,29700008,145,1610612744,Golden State Warriors,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,19971031,MIN,GSW,|1063|273|693|769|956,0
693,Joe Smith,29700008155,Shot Chart Detail,29700008,155,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,130,1,0,19971031,MIN,GSW,|693|769|84|923|956,0
84,Latrell Sprewell,29700008161,Shot Chart Detail,29700008,161,1610612744,Golden State Warriors,2,8,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,19971031,MIN,GSW,|693|769|84|923|956,0
84,Latrell Sprewell,29700008168,Shot Chart Detail,29700008,168,1610612744,Golden State Warriors,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW,|693|769|84|923|956,0
956,Erick Dampier,29700008173,Shot Chart Detail,29700008,173,1610612744,Golden State Warriors,2,7,22,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW,|693|84|902|923|956,0
