PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
275,Allan Houston,297000065,Shot Chart Detail,29700006,5,1610612752,New York Knicks,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,177,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
913,Larry Johnson,2970000614,Shot Chart Detail,29700006,14,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
913,Larry Johnson,2970000618,Shot Chart Detail,29700006,18,1610612752,New York Knicks,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
913,Larry Johnson,2970000621,Shot Chart Detail,29700006,21,1610612752,New York Knicks,1,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-25,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
121,Patrick Ewing,2970000625,Shot Chart Detail,29700006,25,1610612752,New York Knicks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,100,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
121,Patrick Ewing,2970000627,Shot Chart Detail,29700006,27,1610612752,New York Knicks,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
121,Patrick Ewing,2970000633,Shot Chart Detail,29700006,33,1610612752,New York Knicks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-23,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
369,Charlie Ward,2970000645,Shot Chart Detail,29700006,45,1610612752,New York Knicks,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
275,Allan Houston,2970000654,Shot Chart Detail,29700006,54,1610612752,New York Knicks,1,6,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,19971031,CHH,NYK,|121|275|317|369|891,1
317,John Starks,2970000657,Shot Chart Detail,29700006,57,1610612752,New York Knicks,1,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,19971031,CHH,NYK,|121|275|317|369|891,0
317,John Starks,2970000663,Shot Chart Detail,29700006,63,1610612752,New York Knicks,1,5,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,19971031,CHH,NYK,|121|275|317|369|891,1
121,Patrick Ewing,2970000674,Shot Chart Detail,29700006,74,1610612752,New York Knicks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,19971031,CHH,NYK,|121|168|317|369|891,1
891,Charles Oakley,2970000684,Shot Chart Detail,29700006,84,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,0,19971031,CHH,NYK,|121|164|168|317|891,0
317,John Starks,2970000697,Shot Chart Detail,29700006,97,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-29,1,0,19971031,CHH,NYK,|164|168|201|317|891,0
164,Chris Childs,29700006108,Shot Chart Detail,29700006,108,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,19971031,CHH,NYK,|164|168|201|317|891,0
168,Chris Mills,29700006109,Shot Chart Detail,29700006,109,1610612752,New York Knicks,1,1,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|164|168|201|317|891,0
201,Chris Dudley,29700006120,Shot Chart Detail,29700006,120,1610612752,New York Knicks,1,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|164|168|201|317|891,1
164,Chris Childs,29700006125,Shot Chart Detail,29700006,125,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19971031,CHH,NYK,|164|168|201|317|891,0
317,John Starks,29700006134,Shot Chart Detail,29700006,134,1610612752,New York Knicks,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,175,1,0,19971031,CHH,NYK,|164|168|201|317|433,0
317,John Starks,29700006136,Shot Chart Detail,29700006,136,1610612752,New York Knicks,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,254,1,1,19971031,CHH,NYK,|164|168|201|317|433,0
168,Chris Mills,29700006146,Shot Chart Detail,29700006,146,1610612752,New York Knicks,2,10,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,19971031,CHH,NYK,|164|168|201|317|433,1
317,John Starks,29700006149,Shot Chart Detail,29700006,149,1610612752,New York Knicks,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|164|168|201|317|433,1
201,Chris Dudley,29700006155,Shot Chart Detail,29700006,155,1610612752,New York Knicks,2,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|164|168|201|275|433,1
275,Allan Houston,29700006164,Shot Chart Detail,29700006,164,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,0,19971031,CHH,NYK,|164|201|275|433|913,0
121,Patrick Ewing,29700006177,Shot Chart Detail,29700006,177,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,19971031,CHH,NYK,|121|164|275|433|913,0
913,Larry Johnson,29700006186,Shot Chart Detail,29700006,186,1610612752,New York Knicks,2,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-16,1,1,19971031,CHH,NYK,|121|164|275|433|913,1
275,Allan Houston,29700006192,Shot Chart Detail,29700006,192,1610612752,New York Knicks,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,CHH,NYK,|121|164|275|891|913,0
164,Chris Childs,29700006195,Shot Chart Detail,29700006,195,1610612752,New York Knicks,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,19971031,CHH,NYK,|121|164|275|891|913,1
275,Allan Houston,29700006201,Shot Chart Detail,29700006,201,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-8,1,0,19971031,CHH,NYK,|121|164|275|891|913,0
913,Larry Johnson,29700006208,Shot Chart Detail,29700006,208,1610612752,New York Knicks,2,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,1,19971031,CHH,NYK,|121|164|275|891|913,1
164,Chris Childs,29700006214,Shot Chart Detail,29700006,214,1610612752,New York Knicks,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,136,1,0,19971031,CHH,NYK,|121|164|275|891|913,0
275,Allan Houston,29700006223,Shot Chart Detail,29700006,223,1610612752,New York Knicks,2,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|121|275|369|891|913,0
121,Patrick Ewing,29700006230,Shot Chart Detail,29700006,230,1610612752,New York Knicks,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|121|317|369|891|913,1
913,Larry Johnson,29700006233,Shot Chart Detail,29700006,233,1610612752,New York Knicks,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|121|317|369|891|913,1
317,John Starks,29700006246,Shot Chart Detail,29700006,246,1610612752,New York Knicks,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,19971031,CHH,NYK,|168|201|317|369|891,0
369,Charlie Ward,29700006255,Shot Chart Detail,29700006,255,1610612752,New York Knicks,3,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|121|275|369|891|913,0
275,Allan Houston,29700006258,Shot Chart Detail,29700006,258,1610612752,New York Knicks,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
913,Larry Johnson,29700006260,Shot Chart Detail,29700006,260,1610612752,New York Knicks,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
913,Larry Johnson,29700006261,Shot Chart Detail,29700006,261,1610612752,New York Knicks,3,10,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|121|275|369|891|913,0
275,Allan Houston,29700006265,Shot Chart Detail,29700006,265,1610612752,New York Knicks,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
891,Charles Oakley,29700006268,Shot Chart Detail,29700006,268,1610612752,New York Knicks,3,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,31,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
369,Charlie Ward,29700006270,Shot Chart Detail,29700006,270,1610612752,New York Knicks,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
891,Charles Oakley,29700006274,Shot Chart Detail,29700006,274,1610612752,New York Knicks,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
913,Larry Johnson,29700006277,Shot Chart Detail,29700006,277,1610612752,New York Knicks,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
121,Patrick Ewing,29700006285,Shot Chart Detail,29700006,285,1610612752,New York Knicks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-33,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
121,Patrick Ewing,29700006287,Shot Chart Detail,29700006,287,1610612752,New York Knicks,3,7,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK,|121|275|369|891|913,1
121,Patrick Ewing,29700006292,Shot Chart Detail,29700006,292,1610612752,New York Knicks,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19971031,CHH,NYK,|121|275|369|891|913,0
913,Larry Johnson,29700006305,Shot Chart Detail,29700006,305,1610612752,New York Knicks,3,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,1,19971031,CHH,NYK,|121|317|369|891|913,1
