GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700024,361,0,Opponent,1610612760,Seattle SuperSonics,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,19971101,SEA,DAL,29700024361,|107|29|56|64|765,0
Shot Chart Detail,29700024,368,0,Opponent,1610612760,Seattle SuperSonics,3,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,184,1,1,19971101,SEA,DAL,29700024368,|107|29|56|64|765,0
Shot Chart Detail,29700024,399,0,Opponent,1610612760,Seattle SuperSonics,4,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,19971101,SEA,DAL,29700024399,|107|21|56|64|760,0
Shot Chart Detail,29700024,400,0,Opponent,1610612760,Seattle SuperSonics,4,10,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,29700024400,|107|21|56|64|760,0
Shot Chart Detail,29700024,411,0,Opponent,1610612760,Seattle SuperSonics,4,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,29700024411,|107|21|64|760|96,0
Shot Chart Detail,29700024,420,0,Opponent,1610612760,Seattle SuperSonics,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,19971101,SEA,DAL,29700024420,|107|21|64|760|96,0
Shot Chart Detail,29700024,424,0,Opponent,1610612760,Seattle SuperSonics,4,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,29700024424,|107|21|64|760|96,1
Shot Chart Detail,29700024,427,0,Opponent,1610612760,Seattle SuperSonics,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,19971101,SEA,DAL,29700024427,|107|21|64|760|96,0
Shot Chart Detail,29700024,435,0,Opponent,1610612760,Seattle SuperSonics,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,19971101,SEA,DAL,29700024435,|107|21|452|760|96,0
Shot Chart Detail,29700024,438,0,Opponent,1610612760,Seattle SuperSonics,4,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,19971101,SEA,DAL,29700024438,|107|21|452|760|96,0
Shot Chart Detail,29700024,443,0,Opponent,1610612760,Seattle SuperSonics,4,6,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,19971101,SEA,DAL,29700024443,|107|21|452|760|96,1
Shot Chart Detail,29700024,445,0,Opponent,1610612760,Seattle SuperSonics,4,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,19971101,SEA,DAL,29700024445,|107|21|452|760|96,0
Shot Chart Detail,29700042,94,0,Opponent,1610612760,Seattle SuperSonics,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,19971104,SEA,HOU,2970004294,|107|452|56|64|760,0
Shot Chart Detail,29700042,101,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,23,237,1,1,19971104,SEA,HOU,29700042101,|107|452|56|64|760,0
Shot Chart Detail,29700042,107,0,Opponent,1610612760,Seattle SuperSonics,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,93,1,0,19971104,SEA,HOU,29700042107,|107|452|56|64|760,0
Shot Chart Detail,29700042,111,0,Opponent,1610612760,Seattle SuperSonics,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,1,19971104,SEA,HOU,29700042111,|107|452|56|64|760,1
Shot Chart Detail,29700042,122,0,Opponent,1610612760,Seattle SuperSonics,2,10,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SEA,HOU,29700042122,|107|29|56|64|760,0
Shot Chart Detail,29700042,135,0,Opponent,1610612760,Seattle SuperSonics,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,1,19971104,SEA,HOU,29700042135,|107|21|29|64|760,1
Shot Chart Detail,29700042,139,0,Opponent,1610612760,Seattle SuperSonics,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,19971104,SEA,HOU,29700042139,|107|21|29|64|760,0
Shot Chart Detail,29700042,148,0,Opponent,1610612760,Seattle SuperSonics,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,259,1,1,19971104,SEA,HOU,29700042148,|107|21|29|64|760,1
Shot Chart Detail,29700042,158,0,Opponent,1610612760,Seattle SuperSonics,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,19971104,SEA,HOU,29700042158,|107|1425|21|29|96,0
Shot Chart Detail,29700042,160,0,Opponent,1610612760,Seattle SuperSonics,2,6,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SEA,HOU,29700042160,|107|1425|21|29|96,1
Shot Chart Detail,29700042,164,0,Opponent,1610612760,Seattle SuperSonics,2,6,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SEA,HOU,29700042164,|107|1425|21|29|96,0
Shot Chart Detail,29700042,166,0,Opponent,1610612760,Seattle SuperSonics,2,6,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SEA,HOU,29700042166,|107|1425|21|29|96,0
Shot Chart Detail,29700042,172,0,Opponent,1610612760,Seattle SuperSonics,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,19971104,SEA,HOU,29700042172,|107|1425|452|56|96,0
Shot Chart Detail,29700042,174,0,Opponent,1610612760,Seattle SuperSonics,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,19971104,SEA,HOU,29700042174,|107|1425|452|56|96,0
Shot Chart Detail,29700042,183,0,Opponent,1610612760,Seattle SuperSonics,2,3,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SEA,HOU,29700042183,|107|1425|452|56|96,1
Shot Chart Detail,29700042,185,0,Opponent,1610612760,Seattle SuperSonics,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,0,19971104,SEA,HOU,29700042185,|107|1425|452|56|96,0
Shot Chart Detail,29700042,335,0,Opponent,1610612760,Seattle SuperSonics,3,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,1,19971104,SEA,HOU,29700042335,|107|29|56|64|96,0
Shot Chart Detail,29700042,338,0,Opponent,1610612760,Seattle SuperSonics,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,19971104,SEA,HOU,29700042338,|107|29|56|64|96,0
Shot Chart Detail,29700042,353,0,Opponent,1610612760,Seattle SuperSonics,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,19971104,SEA,HOU,29700042353,|107|29|56|64|760,0
Shot Chart Detail,29700042,355,0,Opponent,1610612760,Seattle SuperSonics,3,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SEA,HOU,29700042355,|107|29|56|64|760,0
Shot Chart Detail,29700042,367,0,Opponent,1610612760,Seattle SuperSonics,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,0,19971104,SEA,HOU,29700042367,|107|21|29|64|760,0
Shot Chart Detail,29700042,370,0,Opponent,1610612760,Seattle SuperSonics,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,166,1,0,19971104,SEA,HOU,29700042370,|107|21|29|64|760,0
Shot Chart Detail,29700042,376,0,Opponent,1610612760,Seattle SuperSonics,4,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,19971104,SEA,HOU,29700042376,|107|21|452|64|760,1
Shot Chart Detail,29700042,378,0,Opponent,1610612760,Seattle SuperSonics,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SEA,HOU,29700042378,|107|21|452|64|760,1
Shot Chart Detail,29700042,385,0,Opponent,1610612760,Seattle SuperSonics,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,19971104,SEA,HOU,29700042385,|107|452|56|64|760,0
Shot Chart Detail,29700042,391,0,Opponent,1610612760,Seattle SuperSonics,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,19971104,SEA,HOU,29700042391,|107|452|56|64|760,0
Shot Chart Detail,29700042,398,0,Opponent,1610612760,Seattle SuperSonics,4,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SEA,HOU,29700042398,|107|452|56|64|760,0
Shot Chart Detail,29700042,405,0,Opponent,1610612760,Seattle SuperSonics,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,1,19971104,SEA,HOU,29700042405,|107|452|56|64|760,1
Shot Chart Detail,29700042,412,0,Opponent,1610612760,Seattle SuperSonics,4,6,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,19971104,SEA,HOU,29700042412,|107|452|56|64|760,0
Shot Chart Detail,29700042,415,0,Opponent,1610612760,Seattle SuperSonics,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,19971104,SEA,HOU,29700042415,|107|452|56|64|760,0
Shot Chart Detail,29700042,424,0,Opponent,1610612760,Seattle SuperSonics,4,5,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SEA,HOU,29700042424,|107|452|56|64|760,0
Shot Chart Detail,29700042,427,0,Opponent,1610612760,Seattle SuperSonics,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,19971104,SEA,HOU,29700042427,|107|452|56|64|760,0
Shot Chart Detail,29700042,429,0,Opponent,1610612760,Seattle SuperSonics,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,19971104,SEA,HOU,29700042429,|107|452|56|64|760,0
Shot Chart Detail,29700051,115,0,Opponent,1610612760,Seattle SuperSonics,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,38,162,1,0,19971106,TOR,SEA,29700051115,|107|452|56|64|760,0
Shot Chart Detail,29700051,119,0,Opponent,1610612760,Seattle SuperSonics,1,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,139,1,1,19971106,TOR,SEA,29700051119,|107|452|56|64|760,1
Shot Chart Detail,29700051,122,0,Opponent,1610612760,Seattle SuperSonics,1,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,19971106,TOR,SEA,29700051122,|107|452|56|64|760,0
Shot Chart Detail,29700051,128,0,Opponent,1610612760,Seattle SuperSonics,1,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA,29700051128,|107|452|56|64|760,1
Shot Chart Detail,29700051,133,0,Opponent,1610612760,Seattle SuperSonics,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,83,1,0,19971106,TOR,SEA,29700051133,|107|21|452|64|760,0
Shot Chart Detail,29700051,136,0,Opponent,1610612760,Seattle SuperSonics,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,19971106,TOR,SEA,29700051136,|107|21|452|64|760,0
Shot Chart Detail,29700051,151,0,Opponent,1610612760,Seattle SuperSonics,2,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,203,1,1,19971106,TOR,SEA,29700051151,|107|21|452|64|760,1
Shot Chart Detail,29700051,159,0,Opponent,1610612760,Seattle SuperSonics,2,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,1,19971106,TOR,SEA,29700051159,|107|21|452|64|760,1
Shot Chart Detail,29700051,166,0,Opponent,1610612760,Seattle SuperSonics,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA,29700051166,|107|21|452|64|760,1
Shot Chart Detail,29700051,173,0,Opponent,1610612760,Seattle SuperSonics,2,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,1,19971106,TOR,SEA,29700051173,|107|21|452|760|96,0
Shot Chart Detail,29700051,345,0,Opponent,1610612760,Seattle SuperSonics,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,0,19971106,TOR,SEA,29700051345,|107|56|64|760|96,0
