PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
109,Robert Horry,29700012527,Shot Chart Detail,29700012,527,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,19971031,LAL,UTA,|109|224|89|916|977
977,Kobe Bryant,29700012529,Shot Chart Detail,29700012,529,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|109|224|89|916|977
977,Kobe Bryant,29700012531,Shot Chart Detail,29700012,531,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|109|224|89|916|977
224,Eddie Jones,29700012535,Shot Chart Detail,29700012,535,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,19971031,LAL,UTA,|109|224|89|916|977
224,Eddie Jones,29700012541,Shot Chart Detail,29700012,541,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,19971031,LAL,UTA,|109|224|89|916|977
89,Nick Van Exel,29700012543,Shot Chart Detail,29700012,543,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|109|224|89|916|977
109,Robert Horry,29700012556,Shot Chart Detail,29700012,556,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|109|224|89|916|977
224,Eddie Jones,29700012561,Shot Chart Detail,29700012,561,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,19971031,LAL,UTA,|109|224|89|916|977
977,Kobe Bryant,29700012568,Shot Chart Detail,29700012,568,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|109|224|468|916|977
468,Jon Barry,29700012575,Shot Chart Detail,29700012,575,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,19971031,LAL,UTA,|109|224|468|916|977
468,Jon Barry,29700012578,Shot Chart Detail,29700012,578,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,19971031,LAL,UTA,|109|224|468|916|977
922,Elden Campbell,297000407,Shot Chart Detail,29700040,7,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19971104,SAC,LAL,|109|224|296|89|922
224,Eddie Jones,2970004012,Shot Chart Detail,29700040,12,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|109|224|296|89|922
89,Nick Van Exel,2970004016,Shot Chart Detail,29700040,16,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,44,1,0,19971104,SAC,LAL,|109|224|296|89|922
224,Eddie Jones,2970004019,Shot Chart Detail,29700040,19,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|109|224|296|89|922
224,Eddie Jones,2970004025,Shot Chart Detail,29700040,25,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,93,1,1,19971104,SAC,LAL,|109|224|296|89|922
224,Eddie Jones,2970004030,Shot Chart Detail,29700040,30,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|109|224|296|89|922
89,Nick Van Exel,2970004032,Shot Chart Detail,29700040,32,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,|109|224|296|89|922
224,Eddie Jones,2970004038,Shot Chart Detail,29700040,38,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|109|224|296|89|922
922,Elden Campbell,2970004049,Shot Chart Detail,29700040,49,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|109|224|296|89|922
89,Nick Van Exel,2970004058,Shot Chart Detail,29700040,58,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,1,19971104,SAC,LAL,|109|224|296|399|89
109,Robert Horry,2970004060,Shot Chart Detail,29700040,60,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,5,1,0,19971104,SAC,LAL,|109|224|296|399|89
89,Nick Van Exel,2970004064,Shot Chart Detail,29700040,64,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,19971104,SAC,LAL,|109|224|296|399|89
296,Rick Fox,2970004072,Shot Chart Detail,29700040,72,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,19971104,SAC,LAL,|109|224|296|399|89
109,Robert Horry,29700040107,Shot Chart Detail,29700040,107,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|109|399|916|965|977
399,Sean Rooks,29700040109,Shot Chart Detail,29700040,109,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|109|399|916|965|977
916,Corie Blount,29700040115,Shot Chart Detail,29700040,115,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|109|399|916|965|977
965,Derek Fisher,29700040117,Shot Chart Detail,29700040,117,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,19971104,SAC,LAL,|109|399|916|965|977
399,Sean Rooks,29700040119,Shot Chart Detail,29700040,119,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,|109|399|916|965|977
965,Derek Fisher,29700040121,Shot Chart Detail,29700040,121,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,|109|399|916|965|977
977,Kobe Bryant,29700040123,Shot Chart Detail,29700040,123,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,199,1,0,19971104,SAC,LAL,|109|399|916|965|977
977,Kobe Bryant,29700040127,Shot Chart Detail,29700040,127,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,|109|399|916|965|977
965,Derek Fisher,29700040130,Shot Chart Detail,29700040,130,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,21,1,0,19971104,SAC,LAL,|109|399|916|965|977
977,Kobe Bryant,29700040132,Shot Chart Detail,29700040,132,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,0,19971104,SAC,LAL,|109|399|916|965|977
965,Derek Fisher,29700040141,Shot Chart Detail,29700040,141,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,149,1,1,19971104,SAC,LAL,|296|399|916|965|977
965,Derek Fisher,29700040143,Shot Chart Detail,29700040,143,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|296|399|916|965|977
916,Corie Blount,29700040147,Shot Chart Detail,29700040,147,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,|296|399|916|965|977
296,Rick Fox,29700040150,Shot Chart Detail,29700040,150,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,19971104,SAC,LAL,|296|399|916|965|977
296,Rick Fox,29700040154,Shot Chart Detail,29700040,154,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,19971104,SAC,LAL,|296|399|916|965|977
