PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
980,Zydrunas Ilgauskas,297000094,Shot Chart Detail,29700009,4,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1507|198|445|682|980
980,Zydrunas Ilgauskas,297000095,Shot Chart Detail,29700009,5,1610612739,Cleveland Cavaliers,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1507|198|445|682|980
682,Bob Sura,2970000910,Shot Chart Detail,29700009,10,1610612739,Cleveland Cavaliers,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,19971031,HOU,CLE,|1507|198|445|682|980
1507,Derek Anderson,2970000912,Shot Chart Detail,29700009,12,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,42,1,0,19971031,HOU,CLE,|1507|198|445|682|980
980,Zydrunas Ilgauskas,2970000913,Shot Chart Detail,29700009,13,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1507|198|445|682|980
198,Danny Ferry,2970000917,Shot Chart Detail,29700009,17,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,19971031,HOU,CLE,|1507|198|445|682|980
682,Bob Sura,2970000921,Shot Chart Detail,29700009,21,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,0,19971031,HOU,CLE,|1507|198|445|682|980
980,Zydrunas Ilgauskas,2970000924,Shot Chart Detail,29700009,24,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1507|198|445|682|980
445,Wesley Person,2970000929,Shot Chart Detail,29700009,29,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,19971031,HOU,CLE,|1507|198|445|682|980
682,Bob Sura,2970000934,Shot Chart Detail,29700009,34,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1507|198|445|682|980
445,Wesley Person,2970000941,Shot Chart Detail,29700009,41,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,19971031,HOU,CLE,|198|348|445|682|980
980,Zydrunas Ilgauskas,2970000946,Shot Chart Detail,29700009,46,1610612739,Cleveland Cavaliers,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|198|348|445|682|980
980,Zydrunas Ilgauskas,2970000947,Shot Chart Detail,29700009,47,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|198|348|445|682|980
348,Mitchell Butler,2970000958,Shot Chart Detail,29700009,58,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,68,1,0,19971031,HOU,CLE,|198|348|445|682|980
445,Wesley Person,2970000965,Shot Chart Detail,29700009,65,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,19971031,HOU,CLE,|198|348|445|682|980
980,Zydrunas Ilgauskas,2970000970,Shot Chart Detail,29700009,70,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,5,1,0,19971031,HOU,CLE,|198|348|445|682|980
682,Bob Sura,2970000973,Shot Chart Detail,29700009,73,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,19971031,HOU,CLE,|198|348|445|682|980
348,Mitchell Butler,2970000978,Shot Chart Detail,29700009,78,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,19971031,HOU,CLE,|1035|1510|198|348|445
445,Wesley Person,2970000986,Shot Chart Detail,29700009,86,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,106,1,0,19971031,HOU,CLE,|1035|1510|198|348|445
1510,Brevin Knight,2970000993,Shot Chart Detail,29700009,93,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,192,1,0,19971031,HOU,CLE,|1035|1510|1538|348|445
1538,Cedric Henderson,29700009106,Shot Chart Detail,29700009,106,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,19971031,HOU,CLE,|1035|1510|1538|348|445
980,Zydrunas Ilgauskas,29700009120,Shot Chart Detail,29700009,120,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,19971031,HOU,CLE,|1510|1538|348|445|980
1510,Brevin Knight,29700009123,Shot Chart Detail,29700009,123,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1510|1538|348|445|980
445,Wesley Person,29700009125,Shot Chart Detail,29700009,125,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,244,1,0,19971031,HOU,CLE,|1510|1538|348|445|980
1538,Cedric Henderson,29700009128,Shot Chart Detail,29700009,128,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1510|1538|348|445|980
1538,Cedric Henderson,29700009126,Shot Chart Detail,29700009,126,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1510|1538|348|445|980
348,Mitchell Butler,29700009143,Shot Chart Detail,29700009,143,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1510|1538|198|348|980
980,Zydrunas Ilgauskas,29700009149,Shot Chart Detail,29700009,149,1610612739,Cleveland Cavaliers,2,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,19971031,HOU,CLE,|1510|1538|198|348|980
682,Bob Sura,29700009165,Shot Chart Detail,29700009,165,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,0,19971031,HOU,CLE,|1507|198|445|682|980
682,Bob Sura,29700009170,Shot Chart Detail,29700009,170,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1507|198|445|682|980
1507,Derek Anderson,29700009173,Shot Chart Detail,29700009,173,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,19971031,HOU,CLE,|1507|198|445|682|980
980,Zydrunas Ilgauskas,29700009175,Shot Chart Detail,29700009,175,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,19971031,HOU,CLE,|1507|198|445|682|980
1507,Derek Anderson,29700009182,Shot Chart Detail,29700009,182,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1507|198|445|682|980
1507,Derek Anderson,29700009185,Shot Chart Detail,29700009,185,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1507|198|445|682|980
198,Danny Ferry,29700009189,Shot Chart Detail,29700009,189,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,19971031,HOU,CLE,|1507|198|445|682|980
682,Bob Sura,29700009196,Shot Chart Detail,29700009,196,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1507|198|445|682|980
1507,Derek Anderson,29700009201,Shot Chart Detail,29700009,201,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,19971031,HOU,CLE,|1507|198|445|682|980
1507,Derek Anderson,29700009207,Shot Chart Detail,29700009,207,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,201,1,1,19971031,HOU,CLE,|1035|1507|198|445|682
682,Bob Sura,29700009210,Shot Chart Detail,29700009,210,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1035|1507|198|445|682
1035,Shawnelle Scott,29700009211,Shot Chart Detail,29700009,211,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1035|1507|198|445|682
198,Danny Ferry,29700009214,Shot Chart Detail,29700009,214,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1035|1507|198|445|682
1035,Shawnelle Scott,29700009215,Shot Chart Detail,29700009,215,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1035|1507|198|445|682
198,Danny Ferry,29700009222,Shot Chart Detail,29700009,222,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,19971031,HOU,CLE,|1035|1507|198|445|682
682,Bob Sura,29700009227,Shot Chart Detail,29700009,227,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1035|1507|198|445|682
198,Danny Ferry,29700009239,Shot Chart Detail,29700009,239,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,44,1,1,19971031,HOU,CLE,|1035|1507|198|445|682
1507,Derek Anderson,29700009241,Shot Chart Detail,29700009,241,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,19971031,HOU,CLE,|1035|1507|198|445|682
198,Danny Ferry,29700009246,Shot Chart Detail,29700009,246,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,42,1,0,19971031,HOU,CLE,|1035|198|348|445|682
348,Mitchell Butler,29700009250,Shot Chart Detail,29700009,250,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,19971031,HOU,CLE,|1035|198|348|445|682
445,Wesley Person,29700009254,Shot Chart Detail,29700009,254,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19971031,HOU,CLE,|1035|198|348|445|682
682,Bob Sura,29700009267,Shot Chart Detail,29700009,267,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,205,1,1,19971031,HOU,CLE,|1507|198|445|682|980
445,Wesley Person,29700009270,Shot Chart Detail,29700009,270,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,19971031,HOU,CLE,|1507|198|445|682|980
445,Wesley Person,29700009274,Shot Chart Detail,29700009,274,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,19971031,HOU,CLE,|1507|198|445|682|980
682,Bob Sura,29700009282,Shot Chart Detail,29700009,282,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,19971031,HOU,CLE,|1507|198|445|682|980
682,Bob Sura,29700009283,Shot Chart Detail,29700009,283,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,19971031,HOU,CLE,|1507|198|445|682|980
682,Bob Sura,29700009286,Shot Chart Detail,29700009,286,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,160,1,1,19971031,HOU,CLE,|1507|198|445|682|980
445,Wesley Person,29700009294,Shot Chart Detail,29700009,294,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,113,1,0,19971031,HOU,CLE,|1507|198|445|682|980
198,Danny Ferry,29700009305,Shot Chart Detail,29700009,305,1610612739,Cleveland Cavaliers,3,5,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,0,19971031,HOU,CLE,|1507|198|445|682|980
980,Zydrunas Ilgauskas,29700009315,Shot Chart Detail,29700009,315,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1507|1510|1538|198|980
1538,Cedric Henderson,29700009316,Shot Chart Detail,29700009,316,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1507|1510|1538|198|980
980,Zydrunas Ilgauskas,29700009334,Shot Chart Detail,29700009,334,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19971031,HOU,CLE,|1035|1510|1538|445|980
198,Danny Ferry,29700009346,Shot Chart Detail,29700009,346,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,0,19971031,HOU,CLE,|1035|1510|198|445|682
1510,Brevin Knight,29700009348,Shot Chart Detail,29700009,348,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,19971031,HOU,CLE,|1035|1510|198|445|682
682,Bob Sura,29700009351,Shot Chart Detail,29700009,351,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1035|1510|198|445|682
682,Bob Sura,29700009361,Shot Chart Detail,29700009,361,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,19971031,HOU,CLE,|1035|1510|198|348|682
348,Mitchell Butler,29700009369,Shot Chart Detail,29700009,369,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1035|1510|198|348|682
198,Danny Ferry,29700009372,Shot Chart Detail,29700009,372,1610612739,Cleveland Cavaliers,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1035|1510|198|348|682
682,Bob Sura,29700009374,Shot Chart Detail,29700009,374,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1035|1510|198|348|682
1510,Brevin Knight,29700009386,Shot Chart Detail,29700009,386,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,1,19971031,HOU,CLE,|1035|1510|1538|348|682
1510,Brevin Knight,29700009400,Shot Chart Detail,29700009,400,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,1,19971031,HOU,CLE,|1510|1538|348|682|980
682,Bob Sura,29700009402,Shot Chart Detail,29700009,402,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,19971031,HOU,CLE,|1510|1538|348|682|980
1538,Cedric Henderson,29700009409,Shot Chart Detail,29700009,409,1610612739,Cleveland Cavaliers,4,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,1,19971031,HOU,CLE,|1510|1538|348|682|980
1510,Brevin Knight,29700009415,Shot Chart Detail,29700009,415,1610612739,Cleveland Cavaliers,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1510|1538|348|682|980
682,Bob Sura,29700009420,Shot Chart Detail,29700009,420,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,19971031,HOU,CLE,|1510|1538|348|682|980
980,Zydrunas Ilgauskas,29700009421,Shot Chart Detail,29700009,421,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1510|1538|348|682|980
