PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
901,Otis Thorpe,297000142,Shot Chart Detail,29700014,2,1610612763,Vancouver Grizzlies,1,11,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
949,Shareef Abdur-Rahim,2970001410,Shot Chart Detail,29700014,10,1610612763,Vancouver Grizzlies,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
735,Bryant Reeves,2970001412,Shot Chart Detail,29700014,12,1610612763,Vancouver Grizzlies,1,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,1,19971031,VAN,DAL,|1498|324|735|901|949,1
735,Bryant Reeves,2970001414,Shot Chart Detail,29700014,14,1610612763,Vancouver Grizzlies,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-12,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
949,Shareef Abdur-Rahim,2970001416,Shot Chart Detail,29700014,16,1610612763,Vancouver Grizzlies,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|1498|324|735|901|949,0
949,Shareef Abdur-Rahim,2970001420,Shot Chart Detail,29700014,20,1610612763,Vancouver Grizzlies,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|1498|324|735|901|949,1
949,Shareef Abdur-Rahim,2970001425,Shot Chart Detail,29700014,25,1610612763,Vancouver Grizzlies,1,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|1498|324|735|901|949,0
735,Bryant Reeves,2970001430,Shot Chart Detail,29700014,30,1610612763,Vancouver Grizzlies,1,7,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,19971031,VAN,DAL,|1498|324|735|901|949,1
735,Bryant Reeves,2970001432,Shot Chart Detail,29700014,32,1610612763,Vancouver Grizzlies,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
949,Shareef Abdur-Rahim,2970001440,Shot Chart Detail,29700014,40,1610612763,Vancouver Grizzlies,1,6,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
1498,Antonio Daniels,2970001442,Shot Chart Detail,29700014,42,1610612763,Vancouver Grizzlies,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
324,Anthony Peeler,2970001444,Shot Chart Detail,29700014,44,1610612763,Vancouver Grizzlies,1,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
901,Otis Thorpe,2970001447,Shot Chart Detail,29700014,47,1610612763,Vancouver Grizzlies,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
735,Bryant Reeves,2970001453,Shot Chart Detail,29700014,53,1610612763,Vancouver Grizzlies,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
949,Shareef Abdur-Rahim,2970001450,Shot Chart Detail,29700014,50,1610612763,Vancouver Grizzlies,1,5,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|1498|324|735|901|949,0
324,Anthony Peeler,2970001456,Shot Chart Detail,29700014,56,1610612763,Vancouver Grizzlies,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,19971031,VAN,DAL,|1498|324|735|901|949,0
