PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
469,Jamal Mashburn,297000053,Shot Chart Detail,29700005,3,1610612748,Miami Heat,1,11,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,19971031,MIA,TOR,|1134|136|469|702|896
469,Jamal Mashburn,297000059,Shot Chart Detail,29700005,9,1610612748,Miami Heat,1,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,19971031,MIA,TOR,|1134|136|469|702|896
1134,Ike Austin,2970000525,Shot Chart Detail,29700005,25,1610612748,Miami Heat,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1134|136|469|702|896
469,Jamal Mashburn,2970000533,Shot Chart Detail,29700005,33,1610612748,Miami Heat,1,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,2970000539,Shot Chart Detail,29700005,39,1610612748,Miami Heat,1,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,2970000542,Shot Chart Detail,29700005,42,1610612748,Miami Heat,1,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|1134|136|469|702|896
469,Jamal Mashburn,2970000546,Shot Chart Detail,29700005,46,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,16,213,1,1,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,2970000548,Shot Chart Detail,29700005,48,1610612748,Miami Heat,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,19971031,MIA,TOR,|1134|136|469|702|896
136,P.J. Brown,2970000552,Shot Chart Detail,29700005,52,1610612748,Miami Heat,1,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,0,19971031,MIA,TOR,|1134|136|469|702|896
469,Jamal Mashburn,2970000554,Shot Chart Detail,29700005,54,1610612748,Miami Heat,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1134|136|469|702|896
105,Dan Majerle,2970000572,Shot Chart Detail,29700005,72,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,19971031,MIA,TOR,|105|1134|136|702|896
702,Voshon Lenard,2970000576,Shot Chart Detail,29700005,76,1610612748,Miami Heat,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,0,19971031,MIA,TOR,|105|1134|136|702|896
896,Tim Hardaway,2970000578,Shot Chart Detail,29700005,78,1610612748,Miami Heat,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,19971031,MIA,TOR,|105|1134|136|702|896
1134,Ike Austin,2970000581,Shot Chart Detail,29700005,81,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,19971031,MIA,TOR,|105|1134|136|702|896
896,Tim Hardaway,2970000584,Shot Chart Detail,29700005,84,1610612748,Miami Heat,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,19971031,MIA,TOR,|105|1134|136|702|896
1134,Ike Austin,2970000595,Shot Chart Detail,29700005,95,1610612748,Miami Heat,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|105|1134|136|173|896
136,P.J. Brown,2970000597,Shot Chart Detail,29700005,97,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0,19971031,MIA,TOR,|105|1134|136|173|896
896,Tim Hardaway,29700005100,Shot Chart Detail,29700005,100,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,19971031,MIA,TOR,|105|1134|136|173|896
105,Dan Majerle,29700005122,Shot Chart Detail,29700005,122,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,89,1,0,19971031,MIA,TOR,|105|1110|173|371|896
371,Terry Mills,29700005127,Shot Chart Detail,29700005,127,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,0,19971031,MIA,TOR,|105|1110|173|371|896
371,Terry Mills,29700005132,Shot Chart Detail,29700005,132,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,19971031,MIA,TOR,|105|1110|173|371|896
371,Terry Mills,29700005150,Shot Chart Detail,29700005,150,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,18,1,0,19971031,MIA,TOR,|105|1110|173|371|785
105,Dan Majerle,29700005159,Shot Chart Detail,29700005,159,1610612748,Miami Heat,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|105|1110|173|371|785
