PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
787,Charles Barkley,29700009130,Shot Chart Detail,29700009,130,1610612745,Houston Rockets,1,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1518|17|672|787|85,0
787,Charles Barkley,29700009134,Shot Chart Detail,29700009,134,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,19971031,HOU,CLE,|1518|17|672|787|85,0
1518,Rodrick Rhodes,29700009144,Shot Chart Detail,29700009,144,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,19971031,HOU,CLE,|1518|672|698|787|85,0
672,Matt Bullard,29700009146,Shot Chart Detail,29700009,146,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,19971031,HOU,CLE,|1518|672|698|787|85,0
698,Eddie Johnson,29700009150,Shot Chart Detail,29700009,150,1610612745,Houston Rockets,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,19971031,HOU,CLE,|1518|672|698|787|85,1
672,Matt Bullard,29700009157,Shot Chart Detail,29700009,157,1610612745,Houston Rockets,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,19971031,HOU,CLE,|1518|672|698|787|85,1
1518,Rodrick Rhodes,29700009161,Shot Chart Detail,29700009,161,1610612745,Houston Rockets,2,9,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,19971031,HOU,CLE,|1518|672|698|787|85,0
1518,Rodrick Rhodes,29700009168,Shot Chart Detail,29700009,168,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,19971031,HOU,CLE,|1518|672|698|787|85,0
698,Eddie Johnson,29700009171,Shot Chart Detail,29700009,171,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,19971031,HOU,CLE,|1518|672|698|787|85,0
85,Brent Price,29700009177,Shot Chart Detail,29700009,177,1610612745,Houston Rockets,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,19971031,HOU,CLE,|1518|672|698|787|85,0
1518,Rodrick Rhodes,29700009187,Shot Chart Detail,29700009,187,1610612745,Houston Rockets,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1518|165|698|787|85,0
85,Brent Price,29700009190,Shot Chart Detail,29700009,190,1610612745,Houston Rockets,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,19971031,HOU,CLE,|1518|165|698|787|85,0
1518,Rodrick Rhodes,29700009192,Shot Chart Detail,29700009,192,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,173,1,0,19971031,HOU,CLE,|1518|165|698|787|85,0
165,Hakeem Olajuwon,29700009194,Shot Chart Detail,29700009,194,1610612745,Houston Rockets,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,19971031,HOU,CLE,|1518|165|698|787|85,0
85,Brent Price,29700009199,Shot Chart Detail,29700009,199,1610612745,Houston Rockets,2,5,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1518|165|698|787|85,0
1518,Rodrick Rhodes,29700009203,Shot Chart Detail,29700009,203,1610612745,Houston Rockets,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1518|165|698|787|85,1
1518,Rodrick Rhodes,29700009208,Shot Chart Detail,29700009,208,1610612745,Houston Rockets,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1518|165|698|787|85,0
165,Hakeem Olajuwon,29700009226,Shot Chart Detail,29700009,226,1610612745,Houston Rockets,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,1,19971031,HOU,CLE,|165|17|698|788|85,0
698,Eddie Johnson,29700009229,Shot Chart Detail,29700009,229,1610612745,Houston Rockets,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|165|17|698|788|85,1
17,Clyde Drexler,29700009236,Shot Chart Detail,29700009,236,1610612745,Houston Rockets,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,181,1,0,19971031,HOU,CLE,|165|17|53|788|85,0
1074,Matt Maloney,29700009240,Shot Chart Detail,29700009,240,1610612745,Houston Rockets,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,160,1,1,19971031,HOU,CLE,|1074|165|17|53|788,1
165,Hakeem Olajuwon,29700009248,Shot Chart Detail,29700009,248,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,0,19971031,HOU,CLE,|1074|165|17|53|788,0
165,Hakeem Olajuwon,29700009266,Shot Chart Detail,29700009,266,1610612745,Houston Rockets,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1074|165|17|53|788,1
1074,Matt Maloney,29700009272,Shot Chart Detail,29700009,272,1610612745,Houston Rockets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,19971031,HOU,CLE,|1074|165|17|53|788,0
788,Kevin Willis,29700009276,Shot Chart Detail,29700009,276,1610612745,Houston Rockets,3,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,19971031,HOU,CLE,|1074|165|17|53|788,1
165,Hakeem Olajuwon,29700009285,Shot Chart Detail,29700009,285,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,1,19971031,HOU,CLE,|1074|165|17|53|788,1
788,Kevin Willis,29700009287,Shot Chart Detail,29700009,287,1610612745,Houston Rockets,3,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1074|165|17|53|788,1
17,Clyde Drexler,29700009292,Shot Chart Detail,29700009,292,1610612745,Houston Rockets,3,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1074|165|17|53|788,0
17,Clyde Drexler,29700009298,Shot Chart Detail,29700009,298,1610612745,Houston Rockets,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,19971031,HOU,CLE,|1074|165|17|53|788,0
1074,Matt Maloney,29700009304,Shot Chart Detail,29700009,304,1610612745,Houston Rockets,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,19971031,HOU,CLE,|1074|165|17|53|788,1
165,Hakeem Olajuwon,29700009313,Shot Chart Detail,29700009,313,1610612745,Houston Rockets,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,19971031,HOU,CLE,|1074|165|17|53|788,0
17,Clyde Drexler,29700009319,Shot Chart Detail,29700009,319,1610612745,Houston Rockets,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,0,19971031,HOU,CLE,|1074|165|17|53|788,0
788,Kevin Willis,29700009322,Shot Chart Detail,29700009,322,1610612745,Houston Rockets,3,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1074|165|17|53|788,1
788,Kevin Willis,29700009336,Shot Chart Detail,29700009,336,1610612745,Houston Rockets,3,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,1,19971031,HOU,CLE,|1074|17|53|787|788,0
53,Mario Elie,29700009338,Shot Chart Detail,29700009,338,1610612745,Houston Rockets,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1074|17|53|787|788,1
1074,Matt Maloney,29700009344,Shot Chart Detail,29700009,344,1610612745,Houston Rockets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,19971031,HOU,CLE,|1074|17|53|787|788,0
17,Clyde Drexler,29700009350,Shot Chart Detail,29700009,350,1610612745,Houston Rockets,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1074|17|53|787|788,1
53,Mario Elie,29700009370,Shot Chart Detail,29700009,370,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,136,1,0,19971031,HOU,CLE,|1074|17|53|787|788,0
698,Eddie Johnson,29700009404,Shot Chart Detail,29700009,404,1610612745,Houston Rockets,4,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,HOU,CLE,|1518|165|698|787|85,0
698,Eddie Johnson,29700009418,Shot Chart Detail,29700009,418,1610612745,Houston Rockets,4,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,59,1,1,19971031,HOU,CLE,|1518|165|698|787|85,1
85,Brent Price,29700009435,Shot Chart Detail,29700009,435,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,19971031,HOU,CLE,|1518|165|698|787|85,0
85,Brent Price,29700009449,Shot Chart Detail,29700009,449,1610612745,Houston Rockets,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1518|165|698|787|85,1
788,Kevin Willis,29700009462,Shot Chart Detail,29700009,462,1610612745,Houston Rockets,4,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1518|165|17|788|85,1
17,Clyde Drexler,29700009484,Shot Chart Detail,29700009,484,1610612745,Houston Rockets,4,3,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1518|165|17|788|85,1
17,Clyde Drexler,29700009495,Shot Chart Detail,29700009,495,1610612745,Houston Rockets,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|1518|165|17|788|85,1
788,Kevin Willis,29700009500,Shot Chart Detail,29700009,500,1610612745,Houston Rockets,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE,|165|17|53|788|85,1
788,Kevin Willis,29700009502,Shot Chart Detail,29700009,502,1610612745,Houston Rockets,4,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,19971031,HOU,CLE,|165|17|53|788|85,1
788,Kevin Willis,29700009512,Shot Chart Detail,29700009,512,1610612745,Houston Rockets,4,0,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,19971031,HOU,CLE,|165|17|53|788|85,0
17,Clyde Drexler,29700009520,Shot Chart Detail,29700009,520,1610612745,Houston Rockets,4,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,173,1,1,19971031,HOU,CLE,|165|17|53|788|85,0
787,Charles Barkley,297000284,Shot Chart Detail,29700028,4,1610612745,Houston Rockets,1,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,12,1,1,19971102,SAC,HOU,|1074|165|17|53|787,0
165,Hakeem Olajuwon,297000286,Shot Chart Detail,29700028,6,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
17,Clyde Drexler,2970002810,Shot Chart Detail,29700028,10,1610612745,Houston Rockets,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
53,Mario Elie,2970002813,Shot Chart Detail,29700028,13,1610612745,Houston Rockets,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
1074,Matt Maloney,2970002818,Shot Chart Detail,29700028,18,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
17,Clyde Drexler,2970002820,Shot Chart Detail,29700028,20,1610612745,Houston Rockets,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,25,188,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
165,Hakeem Olajuwon,2970002824,Shot Chart Detail,29700028,24,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,179,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
1074,Matt Maloney,2970002826,Shot Chart Detail,29700028,26,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,19971102,SAC,HOU,|1074|165|17|53|787,1
787,Charles Barkley,2970002829,Shot Chart Detail,29700028,29,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|1074|165|17|53|787,0
1074,Matt Maloney,2970002832,Shot Chart Detail,29700028,32,1610612745,Houston Rockets,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
165,Hakeem Olajuwon,2970002841,Shot Chart Detail,29700028,41,1610612745,Houston Rockets,1,6,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,19971102,SAC,HOU,|1074|165|17|53|787,1
17,Clyde Drexler,2970002844,Shot Chart Detail,29700028,44,1610612745,Houston Rockets,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
165,Hakeem Olajuwon,2970002850,Shot Chart Detail,29700028,50,1610612745,Houston Rockets,1,5,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,19971102,SAC,HOU,|1074|165|17|53|787,0
1074,Matt Maloney,2970002868,Shot Chart Detail,29700028,68,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,126,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
165,Hakeem Olajuwon,2970002872,Shot Chart Detail,29700028,72,1610612745,Houston Rockets,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,1,19971102,SAC,HOU,|1074|165|17|53|787,1
17,Clyde Drexler,2970002881,Shot Chart Detail,29700028,81,1610612745,Houston Rockets,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,19971102,SAC,HOU,|17|53|787|788|85,0
53,Mario Elie,2970002885,Shot Chart Detail,29700028,85,1610612745,Houston Rockets,1,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|17|53|787|788|85,1
17,Clyde Drexler,2970002890,Shot Chart Detail,29700028,90,1610612745,Houston Rockets,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,SAC,HOU,|17|53|787|788|85,0
788,Kevin Willis,29700028100,Shot Chart Detail,29700028,100,1610612745,Houston Rockets,1,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|17|53|787|788|85,1
53,Mario Elie,29700028102,Shot Chart Detail,29700028,102,1610612745,Houston Rockets,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|17|53|787|788|85,0
85,Brent Price,29700028104,Shot Chart Detail,29700028,104,1610612745,Houston Rockets,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,SAC,HOU,|17|53|787|788|85,0
788,Kevin Willis,29700028113,Shot Chart Detail,29700028,113,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,18,1,1,19971102,SAC,HOU,|1518|672|698|788|85,0
672,Matt Bullard,29700028115,Shot Chart Detail,29700028,115,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,19971102,SAC,HOU,|1518|672|698|788|85,0
672,Matt Bullard,29700028123,Shot Chart Detail,29700028,123,1610612745,Houston Rockets,2,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,19971102,SAC,HOU,|1518|672|698|788|85,0
698,Eddie Johnson,29700028127,Shot Chart Detail,29700028,127,1610612745,Houston Rockets,2,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,106,1,1,19971102,SAC,HOU,|1518|672|698|788|85,1
85,Brent Price,29700028136,Shot Chart Detail,29700028,136,1610612745,Houston Rockets,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|1518|672|698|788|85,0
788,Kevin Willis,29700028140,Shot Chart Detail,29700028,140,1610612745,Houston Rockets,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,SAC,HOU,|1518|672|698|788|85,0
788,Kevin Willis,29700028144,Shot Chart Detail,29700028,144,1610612745,Houston Rockets,2,8,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,19971102,SAC,HOU,|1518|672|698|788|85,0
672,Matt Bullard,29700028146,Shot Chart Detail,29700028,146,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,19971102,SAC,HOU,|1518|672|698|788|85,0
1023,Emanual Davis,29700028161,Shot Chart Detail,29700028,161,1610612745,Houston Rockets,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,SAC,HOU,|1023|1518|165|698|788,0
788,Kevin Willis,29700028171,Shot Chart Detail,29700028,171,1610612745,Houston Rockets,2,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|1023|1518|165|698|788,0
165,Hakeem Olajuwon,29700028186,Shot Chart Detail,29700028,186,1610612745,Houston Rockets,2,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,19971102,SAC,HOU,|1023|1518|165|698|788,0
788,Kevin Willis,29700028187,Shot Chart Detail,29700028,187,1610612745,Houston Rockets,2,3,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|1023|1518|165|698|788,0
698,Eddie Johnson,29700028191,Shot Chart Detail,29700028,191,1610612745,Houston Rockets,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,19971102,SAC,HOU,|1023|1518|165|698|788,0
17,Clyde Drexler,29700028208,Shot Chart Detail,29700028,208,1610612745,Houston Rockets,2,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|1074|165|17|53|787,0
1074,Matt Maloney,29700028211,Shot Chart Detail,29700028,211,1610612745,Houston Rockets,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,1,19971102,SAC,HOU,|1074|165|17|53|787,1
165,Hakeem Olajuwon,29700028215,Shot Chart Detail,29700028,215,1610612745,Houston Rockets,2,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,19971102,SAC,HOU,|1074|165|17|53|787,0
165,Hakeem Olajuwon,29700028219,Shot Chart Detail,29700028,219,1610612745,Houston Rockets,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,19971102,SAC,HOU,|1074|165|17|53|787,0
