PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
754,Jim Jackson,2970000310,Shot Chart Detail,29700003,10,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,19971031,PHI,MIL,|221|711|754|77|934,1
754,Jim Jackson,2970000313,Shot Chart Detail,29700003,13,1610612755,Philadelphia 76ers,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,143,1,0,19971031,PHI,MIL,|221|711|754|77|934,0
221,Clar. Weatherspoon,2970000316,Shot Chart Detail,29700003,16,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-12,1,0,19971031,PHI,MIL,|221|711|754|77|934,0
934,Derrick Coleman,2970000319,Shot Chart Detail,29700003,19,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,19971031,PHI,MIL,|221|711|754|77|934,0
221,Clar. Weatherspoon,2970000327,Shot Chart Detail,29700003,27,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHI,MIL,|221|711|754|77|934,1
77,Doug Overton,2970000331,Shot Chart Detail,29700003,31,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,44,1,0,19971031,PHI,MIL,|221|711|754|77|934,0
221,Clar. Weatherspoon,2970000341,Shot Chart Detail,29700003,41,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,19971031,PHI,MIL,|221|711|754|77|934,1
934,Derrick Coleman,2970000343,Shot Chart Detail,29700003,43,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,19971031,PHI,MIL,|221|711|754|77|934,1
711,Jerry Stackhouse,2970000356,Shot Chart Detail,29700003,56,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-12,1,0,19971031,PHI,MIL,|221|711|754|77|934,0
77,Doug Overton,2970000362,Shot Chart Detail,29700003,62,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,0,19971031,PHI,MIL,|187|711|754|77|934,0
934,Derrick Coleman,2970000365,Shot Chart Detail,29700003,65,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHI,MIL,|187|711|754|77|934,0
187,Terry Cummings,2970000367,Shot Chart Detail,29700003,67,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,19971031,PHI,MIL,|187|711|754|77|934,0
934,Derrick Coleman,2970000379,Shot Chart Detail,29700003,79,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,19971031,PHI,MIL,|187|711|754|77|934,0
711,Jerry Stackhouse,2970000382,Shot Chart Detail,29700003,82,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-25,1,1,19971031,PHI,MIL,|187|711|754|77|934,1
187,Terry Cummings,2970000384,Shot Chart Detail,29700003,84,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-12,1,1,19971031,PHI,MIL,|187|711|754|77|934,1
1501,Tim Thomas,2970000398,Shot Chart Detail,29700003,98,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-14,1,0,19971031,PHI,MIL,|1501|187|754|777|934,0
281,Scott Williams,29700003108,Shot Chart Detail,29700003,108,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,59,1,0,19971031,PHI,MIL,|1501|187|281|754|777,0
281,Scott Williams,29700003110,Shot Chart Detail,29700003,110,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,1,19971031,PHI,MIL,|1501|187|281|754|777,0
187,Terry Cummings,29700003116,Shot Chart Detail,29700003,116,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,19971031,PHI,MIL,|1501|187|281|711|777,0
281,Scott Williams,29700003119,Shot Chart Detail,29700003,119,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-10,1,0,19971031,PHI,MIL,|1501|187|281|711|777,0
711,Jerry Stackhouse,29700003121,Shot Chart Detail,29700003,121,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,19971031,PHI,MIL,|1501|187|281|711|777,0
1501,Tim Thomas,29700003129,Shot Chart Detail,29700003,129,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,0,19971031,PHI,MIL,|1501|187|281|711|777,0
1501,Tim Thomas,29700003135,Shot Chart Detail,29700003,135,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,19971031,PHI,MIL,|1501|221|281|711|777,1
281,Scott Williams,29700003143,Shot Chart Detail,29700003,143,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,19971031,PHI,MIL,|1501|221|281|711|777,1
711,Jerry Stackhouse,29700003145,Shot Chart Detail,29700003,145,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,0,19971031,PHI,MIL,|1501|221|281|711|777,0
711,Jerry Stackhouse,29700003150,Shot Chart Detail,29700003,150,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,19971031,PHI,MIL,|221|281|711|754|777,0
