GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29700086,318,0,Opponent,1610612742,Dallas Mavericks,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,19971111,DAL,LAL,29700086318,|1065|192|714|920|955
Shot Chart Detail,29700086,327,0,Opponent,1610612742,Dallas Mavericks,3,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086327,|1065|192|714|920|955
Shot Chart Detail,29700086,331,0,Opponent,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,1,19971111,DAL,LAL,29700086331,|1065|192|714|920|955
Shot Chart Detail,29700086,375,0,Opponent,1610612742,Dallas Mavericks,3,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086375,|1065|192|703|714|920
Shot Chart Detail,29700086,377,0,Opponent,1610612742,Dallas Mavericks,3,1,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086377,|1065|192|703|714|920
Shot Chart Detail,29700086,398,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,19971111,DAL,LAL,29700086398,|1065|192|703|920|93
Shot Chart Detail,29700086,406,0,Opponent,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,19971111,DAL,LAL,29700086406,|1065|192|703|920|93
Shot Chart Detail,29700086,408,0,Opponent,1610612742,Dallas Mavericks,4,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086408,|1065|192|703|920|93
Shot Chart Detail,29700086,410,0,Opponent,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,19971111,DAL,LAL,29700086410,|1065|192|703|920|93
Shot Chart Detail,29700086,428,0,Opponent,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,0,19971111,DAL,LAL,29700086428,|1065|192|703|920|93
Shot Chart Detail,29700086,440,0,Opponent,1610612742,Dallas Mavericks,4,7,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086440,|1065|192|703|920|93
Shot Chart Detail,29700086,447,0,Opponent,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,DAL,LAL,29700086447,|1065|192|703|920|93
Shot Chart Detail,29700086,451,0,Opponent,1610612742,Dallas Mavericks,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,19971111,DAL,LAL,29700086451,|1065|192|703|920|93
Shot Chart Detail,29700086,453,0,Opponent,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,DAL,LAL,29700086453,|1065|192|703|920|93
Shot Chart Detail,29700086,468,0,Opponent,1610612742,Dallas Mavericks,4,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086468,|1065|192|714|920|955
Shot Chart Detail,29700086,473,0,Opponent,1610612742,Dallas Mavericks,4,4,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086473,|1065|192|714|920|955
Shot Chart Detail,29700086,477,0,Opponent,1610612742,Dallas Mavericks,4,4,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086477,|1065|192|714|920|955
Shot Chart Detail,29700086,479,0,Opponent,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,19971111,DAL,LAL,29700086479,|1065|192|714|920|955
Shot Chart Detail,29700086,483,0,Opponent,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,19971111,DAL,LAL,29700086483,|1065|192|714|920|955
Shot Chart Detail,29700086,488,0,Opponent,1610612742,Dallas Mavericks,4,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL,29700086488,|1065|192|714|920|955
Shot Chart Detail,29700086,495,0,Opponent,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,19971111,DAL,LAL,29700086495,|1065|192|714|920|955
Shot Chart Detail,29700086,500,0,Opponent,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,19971111,DAL,LAL,29700086500,|1065|1528|703|714|955
Shot Chart Detail,29700086,505,0,Opponent,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,19971111,DAL,LAL,29700086505,|1065|1528|703|714|955
Shot Chart Detail,29700099,87,0,Opponent,1610612742,Dallas Mavericks,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,DAL,PHI,2970009987,|1065|192|714|920|955
Shot Chart Detail,29700099,90,0,Opponent,1610612742,Dallas Mavericks,1,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,124,1,1,19971113,DAL,PHI,2970009990,|1065|192|714|920|955
Shot Chart Detail,29700099,94,0,Opponent,1610612742,Dallas Mavericks,1,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,1,19971113,DAL,PHI,2970009994,|1065|192|714|920|955
Shot Chart Detail,29700099,290,0,Opponent,1610612742,Dallas Mavericks,3,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-23,1,1,19971113,DAL,PHI,29700099290,|1065|192|714|920|955
Shot Chart Detail,29700099,306,0,Opponent,1610612742,Dallas Mavericks,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,19971113,DAL,PHI,29700099306,|1065|192|703|714|762
Shot Chart Detail,29700099,354,0,Opponent,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,1,19971113,DAL,PHI,29700099354,|1065|192|703|714|762
Shot Chart Detail,29700099,370,0,Opponent,1610612742,Dallas Mavericks,4,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,DAL,PHI,29700099370,|1065|192|762|920|93
Shot Chart Detail,29700099,373,0,Opponent,1610612742,Dallas Mavericks,4,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,1,19971113,DAL,PHI,29700099373,|1065|192|762|920|93
Shot Chart Detail,29700099,383,0,Opponent,1610612742,Dallas Mavericks,4,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,DAL,PHI,29700099383,|1065|192|762|920|93
Shot Chart Detail,29700119,63,0,Opponent,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,0,19971115,DAL,UTA,2970011963,|1065|192|714|762|920
Shot Chart Detail,29700119,70,0,Opponent,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-8,1,0,19971115,DAL,UTA,2970011970,|1065|192|714|920|955
Shot Chart Detail,29700119,80,0,Opponent,1610612742,Dallas Mavericks,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DAL,UTA,2970011980,|1065|192|714|920|955
Shot Chart Detail,29700119,85,0,Opponent,1610612742,Dallas Mavericks,1,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DAL,UTA,2970011985,|1065|192|714|920|955
Shot Chart Detail,29700119,100,0,Opponent,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,19971115,DAL,UTA,29700119100,|1065|714|762|920|93
Shot Chart Detail,29700119,107,0,Opponent,1610612742,Dallas Mavericks,2,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DAL,UTA,29700119107,|1065|714|762|93|955
Shot Chart Detail,29700119,117,0,Opponent,1610612742,Dallas Mavericks,2,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,1,19971115,DAL,UTA,29700119117,|1065|714|762|920|93
Shot Chart Detail,29700119,287,0,Opponent,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,0,19971115,DAL,UTA,29700119287,|1065|714|920|93|955
Shot Chart Detail,29700119,291,0,Opponent,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,186,1,0,19971115,DAL,UTA,29700119291,|1065|714|920|93|955
Shot Chart Detail,29700119,294,0,Opponent,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,DAL,UTA,29700119294,|1065|714|920|93|955
Shot Chart Detail,29700119,298,0,Opponent,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,136,1,0,19971115,DAL,UTA,29700119298,|1065|714|920|93|955
Shot Chart Detail,29700119,302,0,Opponent,1610612742,Dallas Mavericks,3,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,1,19971115,DAL,UTA,29700119302,|1065|714|920|93|955
Shot Chart Detail,29700119,310,0,Opponent,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,130,1,0,19971115,DAL,UTA,29700119310,|1065|714|920|93|955
Shot Chart Detail,29700119,314,0,Opponent,1610612742,Dallas Mavericks,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,19971115,DAL,UTA,29700119314,|1065|714|920|93|955
Shot Chart Detail,29700119,319,0,Opponent,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,1,19971115,DAL,UTA,29700119319,|1065|714|920|93|955
Shot Chart Detail,29700119,325,0,Opponent,1610612742,Dallas Mavericks,4,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DAL,UTA,29700119325,|1065|714|920|93|955
Shot Chart Detail,29700119,332,0,Opponent,1610612742,Dallas Mavericks,4,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DAL,UTA,29700119332,|1065|714|920|93|955
Shot Chart Detail,29700119,339,0,Opponent,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,19971115,DAL,UTA,29700119339,|1065|714|762|93|955
Shot Chart Detail,29700119,340,0,Opponent,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,DAL,UTA,29700119340,|1065|714|762|93|955
Shot Chart Detail,29700119,345,0,Opponent,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,93,1,0,19971115,DAL,UTA,29700119345,|1065|714|762|93|955
Shot Chart Detail,29700119,352,0,Opponent,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,244,1,0,19971115,DAL,UTA,29700119352,|1065|714|762|93|955
Shot Chart Detail,29700119,361,0,Opponent,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,19971115,DAL,UTA,29700119361,|1065|714|762|93|955
Shot Chart Detail,29700119,369,0,Opponent,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,19971115,DAL,UTA,29700119369,|1065|714|762|920|93
Shot Chart Detail,29700119,370,0,Opponent,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,DAL,UTA,29700119370,|1065|714|762|920|93
Shot Chart Detail,29700119,375,0,Opponent,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,0,19971115,DAL,UTA,29700119375,|1065|714|762|920|93
Shot Chart Detail,29700119,386,0,Opponent,1610612742,Dallas Mavericks,4,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DAL,UTA,29700119386,|1065|714|762|920|93
Shot Chart Detail,29700119,390,0,Opponent,1610612742,Dallas Mavericks,4,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DAL,UTA,29700119390,|1065|714|762|920|93
Shot Chart Detail,29700119,394,0,Opponent,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,222,1,0,19971115,DAL,UTA,29700119394,|1065|714|762|920|93
Shot Chart Detail,29700119,397,0,Opponent,1610612742,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,85,1,1,19971115,DAL,UTA,29700119397,|1065|714|762|920|93
Shot Chart Detail,29700119,403,0,Opponent,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,19971115,DAL,UTA,29700119403,|1065|714|762|920|93
Shot Chart Detail,29700119,416,0,Opponent,1610612742,Dallas Mavericks,4,0,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DAL,UTA,29700119416,|1065|714|762|920|93
Shot Chart Detail,29700128,84,0,Opponent,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,103,1,0,19971117,POR,DAL,2970012884,|1065|714|920|93|955
Shot Chart Detail,29700128,103,0,Opponent,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971117,POR,DAL,29700128103,|1065|714|920|93|955
Shot Chart Detail,29700128,106,0,Opponent,1610612742,Dallas Mavericks,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128106,|1065|714|920|93|955
Shot Chart Detail,29700128,118,0,Opponent,1610612742,Dallas Mavericks,2,11,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128118,|1065|192|920|93|955
Shot Chart Detail,29700128,120,0,Opponent,1610612742,Dallas Mavericks,2,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,19971117,POR,DAL,29700128120,|1065|192|920|93|955
Shot Chart Detail,29700128,123,0,Opponent,1610612742,Dallas Mavericks,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128123,|1065|192|920|93|955
Shot Chart Detail,29700128,129,0,Opponent,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-9,1,0,19971117,POR,DAL,29700128129,|1065|192|920|93|955
Shot Chart Detail,29700128,132,0,Opponent,1610612742,Dallas Mavericks,2,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,27,192,1,1,19971117,POR,DAL,29700128132,|1065|192|920|93|955
Shot Chart Detail,29700128,134,0,Opponent,1610612742,Dallas Mavericks,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,123,1,0,19971117,POR,DAL,29700128134,|1065|192|920|93|955
Shot Chart Detail,29700128,135,0,Opponent,1610612742,Dallas Mavericks,2,8,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128135,|1065|192|920|93|955
Shot Chart Detail,29700128,155,0,Opponent,1610612742,Dallas Mavericks,2,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,19971117,POR,DAL,29700128155,|1065|192|762|93|955
Shot Chart Detail,29700128,158,0,Opponent,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,0,19971117,POR,DAL,29700128158,|1065|192|762|93|955
Shot Chart Detail,29700128,291,0,Opponent,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,1,19971117,POR,DAL,29700128291,|1065|192|714|920|955
Shot Chart Detail,29700128,295,0,Opponent,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,19971117,POR,DAL,29700128295,|1065|192|714|920|955
Shot Chart Detail,29700128,297,0,Opponent,1610612742,Dallas Mavericks,3,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,142,1,1,19971117,POR,DAL,29700128297,|1065|192|714|920|955
Shot Chart Detail,29700128,300,0,Opponent,1610612742,Dallas Mavericks,3,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128300,|1065|192|714|920|955
Shot Chart Detail,29700128,302,0,Opponent,1610612742,Dallas Mavericks,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128302,|1065|192|714|920|955
Shot Chart Detail,29700128,307,0,Opponent,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,19971117,POR,DAL,29700128307,|1065|192|714|920|955
Shot Chart Detail,29700128,313,0,Opponent,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,56,1,1,19971117,POR,DAL,29700128313,|1065|192|714|920|955
Shot Chart Detail,29700128,328,0,Opponent,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971117,POR,DAL,29700128328,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,332,0,Opponent,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971117,POR,DAL,29700128332,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,337,0,Opponent,1610612742,Dallas Mavericks,4,10,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,69,1,0,19971117,POR,DAL,29700128337,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,339,0,Opponent,1610612742,Dallas Mavericks,4,10,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128339,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,341,0,Opponent,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,125,1,0,19971117,POR,DAL,29700128341,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,348,0,Opponent,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,19971117,POR,DAL,29700128348,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,354,0,Opponent,1610612742,Dallas Mavericks,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128354,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,358,0,Opponent,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971117,POR,DAL,29700128358,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,360,0,Opponent,1610612742,Dallas Mavericks,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128360,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,363,0,Opponent,1610612742,Dallas Mavericks,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128363,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,369,0,Opponent,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,0,19971117,POR,DAL,29700128369,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,370,0,Opponent,1610612742,Dallas Mavericks,4,6,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128370,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,374,0,Opponent,1610612742,Dallas Mavericks,4,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,19971117,POR,DAL,29700128374,|1065|1512|1528|1563|955
Shot Chart Detail,29700128,377,0,Opponent,1610612742,Dallas Mavericks,4,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL,29700128377,|1065|1512|1528|1563|955
Shot Chart Detail,29700137,143,0,Opponent,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,141,1,0,19971118,SAC,DAL,29700137143,|1065|192|762|93|955
Shot Chart Detail,29700137,145,0,Opponent,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,19971118,SAC,DAL,29700137145,|1065|192|762|93|955
Shot Chart Detail,29700137,147,0,Opponent,1610612742,Dallas Mavericks,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,SAC,DAL,29700137147,|1065|192|762|93|955
