GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29700002,413,0,Opponent,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,19971031,NJN,IND,29700002413,|147|213|696|697|905
Shot Chart Detail,29700002,416,0,Opponent,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,0,19971031,NJN,IND,29700002416,|147|213|696|697|905
Shot Chart Detail,29700002,423,0,Opponent,1610612754,Indiana Pacers,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,29700002423,|147|22|696|697|905
Shot Chart Detail,29700002,450,0,Opponent,1610612754,Indiana Pacers,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,29700002450,|147|22|696|697|905
Shot Chart Detail,29700002,452,0,Opponent,1610612754,Indiana Pacers,4,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,29700002452,|147|22|696|697|905
Shot Chart Detail,29700002,469,0,Opponent,1610612754,Indiana Pacers,4,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,29700002469,|147|22|696|697|905
Shot Chart Detail,29700017,136,0,Opponent,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19971101,IND,GSW,29700017136,|147|213|696|697|770
Shot Chart Detail,29700017,138,0,Opponent,1610612754,Indiana Pacers,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW,29700017138,|147|213|696|697|770
Shot Chart Detail,29700017,142,0,Opponent,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,42,1,0,19971101,IND,GSW,29700017142,|147|213|696|697|770
Shot Chart Detail,29700017,148,0,Opponent,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19971101,IND,GSW,29700017148,|147|213|696|697|770
Shot Chart Detail,29700017,155,0,Opponent,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,59,1,1,19971101,IND,GSW,29700017155,|147|213|696|697|770
Shot Chart Detail,29700017,157,0,Opponent,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,29,1,0,19971101,IND,GSW,29700017157,|147|213|696|697|770
Shot Chart Detail,29700017,161,0,Opponent,1610612754,Indiana Pacers,2,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,1,19971101,IND,GSW,29700017161,|147|213|696|697|770
Shot Chart Detail,29700017,163,0,Opponent,1610612754,Indiana Pacers,2,8,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,19971101,IND,GSW,29700017163,|147|213|696|697|770
Shot Chart Detail,29700017,165,0,Opponent,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,19971101,IND,GSW,29700017165,|147|213|696|697|770
Shot Chart Detail,29700017,173,0,Opponent,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW,29700017173,|147|213|696|697|770
Shot Chart Detail,29700017,183,0,Opponent,1610612754,Indiana Pacers,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,19971101,IND,GSW,29700017183,|147|213|696|697|905
Shot Chart Detail,29700017,186,0,Opponent,1610612754,Indiana Pacers,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW,29700017186,|147|213|696|697|905
Shot Chart Detail,29700017,189,0,Opponent,1610612754,Indiana Pacers,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,0,19971101,IND,GSW,29700017189,|147|213|696|697|905
Shot Chart Detail,29700017,193,0,Opponent,1610612754,Indiana Pacers,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW,29700017193,|147|213|696|697|905
Shot Chart Detail,29700017,417,0,Opponent,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,19971101,IND,GSW,29700017417,|147|213|696|697|905
Shot Chart Detail,29700017,419,0,Opponent,1610612754,Indiana Pacers,4,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,19971101,IND,GSW,29700017419,|147|213|696|697|905
Shot Chart Detail,29700017,422,0,Opponent,1610612754,Indiana Pacers,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,19971101,IND,GSW,29700017422,|147|213|696|697|905
Shot Chart Detail,29700017,424,0,Opponent,1610612754,Indiana Pacers,4,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,0,19971101,IND,GSW,29700017424,|147|213|696|697|905
Shot Chart Detail,29700017,428,0,Opponent,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,19971101,IND,GSW,29700017428,|147|213|696|697|905
Shot Chart Detail,29700017,438,0,Opponent,1610612754,Indiana Pacers,4,9,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,19971101,IND,GSW,29700017438,|147|22|696|697|905
Shot Chart Detail,29700017,453,0,Opponent,1610612754,Indiana Pacers,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,19971101,IND,GSW,29700017453,|147|22|696|697|905
Shot Chart Detail,29700017,457,0,Opponent,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,68,1,0,19971101,IND,GSW,29700017457,|147|22|696|697|905
Shot Chart Detail,29700017,458,0,Opponent,1610612754,Indiana Pacers,4,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW,29700017458,|147|22|696|697|905
Shot Chart Detail,29700017,466,0,Opponent,1610612754,Indiana Pacers,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,0,19971101,IND,GSW,29700017466,|147|22|397|696|905
Shot Chart Detail,29700017,469,0,Opponent,1610612754,Indiana Pacers,4,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,19971101,IND,GSW,29700017469,|147|22|397|696|905
Shot Chart Detail,29700017,472,0,Opponent,1610612754,Indiana Pacers,4,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,19971101,IND,GSW,29700017472,|147|22|397|696|905
Shot Chart Detail,29700035,122,0,Opponent,1610612754,Indiana Pacers,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,96,1,0,19971104,CLE,IND,29700035122,|147|213|696|697|770
Shot Chart Detail,29700035,128,0,Opponent,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,19971104,CLE,IND,29700035128,|147|213|696|697|770
Shot Chart Detail,29700035,133,0,Opponent,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,42,1,1,19971104,CLE,IND,29700035133,|147|213|696|697|770
Shot Chart Detail,29700035,135,0,Opponent,1610612754,Indiana Pacers,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,1,19971104,CLE,IND,29700035135,|147|213|696|697|770
Shot Chart Detail,29700035,140,0,Opponent,1610612754,Indiana Pacers,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,19971104,CLE,IND,29700035140,|147|213|696|697|770
Shot Chart Detail,29700035,146,0,Opponent,1610612754,Indiana Pacers,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,19971104,CLE,IND,29700035146,|147|213|696|697|770
Shot Chart Detail,29700035,151,0,Opponent,1610612754,Indiana Pacers,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19971104,CLE,IND,29700035151,|147|213|696|697|770
Shot Chart Detail,29700035,163,0,Opponent,1610612754,Indiana Pacers,2,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,19971104,CLE,IND,29700035163,|147|213|397|696|905
Shot Chart Detail,29700035,167,0,Opponent,1610612754,Indiana Pacers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,66,1,0,19971104,CLE,IND,29700035167,|147|213|397|696|905
Shot Chart Detail,29700035,169,0,Opponent,1610612754,Indiana Pacers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,19971104,CLE,IND,29700035169,|147|213|397|696|905
Shot Chart Detail,29700035,183,0,Opponent,1610612754,Indiana Pacers,2,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,1,19971104,CLE,IND,29700035183,|147|213|397|696|905
Shot Chart Detail,29700035,185,0,Opponent,1610612754,Indiana Pacers,2,4,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,19971104,CLE,IND,29700035185,|147|213|397|696|905
Shot Chart Detail,29700035,187,0,Opponent,1610612754,Indiana Pacers,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,113,1,0,19971104,CLE,IND,29700035187,|147|213|397|696|905
Shot Chart Detail,29700035,193,0,Opponent,1610612754,Indiana Pacers,2,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,19971104,CLE,IND,29700035193,|147|213|397|696|905
Shot Chart Detail,29700035,198,0,Opponent,1610612754,Indiana Pacers,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,19971104,CLE,IND,29700035198,|147|213|397|696|905
Shot Chart Detail,29700035,208,0,Opponent,1610612754,Indiana Pacers,2,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,1,19971104,CLE,IND,29700035208,|147|213|397|696|905
Shot Chart Detail,29700035,210,0,Opponent,1610612754,Indiana Pacers,2,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,19971104,CLE,IND,29700035210,|147|213|397|696|905
Shot Chart Detail,29700035,215,0,Opponent,1610612754,Indiana Pacers,2,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,98,1,1,19971104,CLE,IND,29700035215,|147|213|397|904|905
Shot Chart Detail,29700035,227,0,Opponent,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,1,19971104,CLE,IND,29700035227,|147|213|397|696|905
Shot Chart Detail,29700035,326,0,Opponent,1610612754,Indiana Pacers,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0,19971104,CLE,IND,29700035326,|147|213|349|397|905
Shot Chart Detail,29700035,333,0,Opponent,1610612754,Indiana Pacers,3,1,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19971104,CLE,IND,29700035333,|147|213|349|397|905
Shot Chart Detail,29700035,341,0,Opponent,1610612754,Indiana Pacers,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,19971104,CLE,IND,29700035341,|147|213|349|397|905
Shot Chart Detail,29700035,345,0,Opponent,1610612754,Indiana Pacers,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,19971104,CLE,IND,29700035345,|147|213|349|397|905
Shot Chart Detail,29700035,346,0,Opponent,1610612754,Indiana Pacers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19971104,CLE,IND,29700035346,|147|213|349|397|905
Shot Chart Detail,29700035,351,0,Opponent,1610612754,Indiana Pacers,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,0,19971104,CLE,IND,29700035351,|147|213|696|697|905
Shot Chart Detail,29700035,356,0,Opponent,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,0,19971104,CLE,IND,29700035356,|147|213|696|697|905
Shot Chart Detail,29700035,358,0,Opponent,1610612754,Indiana Pacers,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,19971104,CLE,IND,29700035358,|147|213|696|697|905
Shot Chart Detail,29700035,365,0,Opponent,1610612754,Indiana Pacers,4,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,1,19971104,CLE,IND,29700035365,|147|213|696|697|904
Shot Chart Detail,29700035,371,0,Opponent,1610612754,Indiana Pacers,4,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,19971104,CLE,IND,29700035371,|147|213|696|697|904
Shot Chart Detail,29700035,379,0,Opponent,1610612754,Indiana Pacers,4,8,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,19971104,CLE,IND,29700035379,|147|213|696|697|904
Shot Chart Detail,29700035,389,0,Opponent,1610612754,Indiana Pacers,4,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,19971104,CLE,IND,29700035389,|147|213|696|697|904
Shot Chart Detail,29700035,399,0,Opponent,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,19971104,CLE,IND,29700035399,|147|213|397|696|697
Shot Chart Detail,29700047,116,0,Opponent,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,19971105,DET,IND,29700047116,|147|213|22|696|697
Shot Chart Detail,29700047,119,0,Opponent,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,19971105,DET,IND,29700047119,|147|213|22|696|697
Shot Chart Detail,29700047,123,0,Opponent,1610612754,Indiana Pacers,2,9,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,19971105,DET,IND,29700047123,|147|213|22|696|697
Shot Chart Detail,29700047,126,0,Opponent,1610612754,Indiana Pacers,2,8,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,19971105,DET,IND,29700047126,|147|213|22|696|697
Shot Chart Detail,29700047,132,0,Opponent,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,63,1,1,19971105,DET,IND,29700047132,|147|213|22|696|697
Shot Chart Detail,29700047,155,0,Opponent,1610612754,Indiana Pacers,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,DET,IND,29700047155,|147|22|696|697|905
Shot Chart Detail,29700047,310,0,Opponent,1610612754,Indiana Pacers,3,2,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,19971105,DET,IND,29700047310,|147|213|696|697|905
Shot Chart Detail,29700047,317,0,Opponent,1610612754,Indiana Pacers,3,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,DET,IND,29700047317,|147|213|696|697|905
Shot Chart Detail,29700047,330,0,Opponent,1610612754,Indiana Pacers,3,0,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,19971105,DET,IND,29700047330,|147|213|696|697|905
Shot Chart Detail,29700047,333,0,Opponent,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,19971105,DET,IND,29700047333,|147|213|696|697|905
Shot Chart Detail,29700047,341,0,Opponent,1610612754,Indiana Pacers,4,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,1,19971105,DET,IND,29700047341,|147|213|22|696|697
Shot Chart Detail,29700047,344,0,Opponent,1610612754,Indiana Pacers,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,0,19971105,DET,IND,29700047344,|147|213|22|696|697
Shot Chart Detail,29700047,348,0,Opponent,1610612754,Indiana Pacers,4,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,1,19971105,DET,IND,29700047348,|147|213|22|696|697
Shot Chart Detail,29700047,361,0,Opponent,1610612754,Indiana Pacers,4,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,DET,IND,29700047361,|147|213|22|696|697
Shot Chart Detail,29700047,366,0,Opponent,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,0,19971105,DET,IND,29700047366,|147|213|22|696|697
Shot Chart Detail,29700047,368,0,Opponent,1610612754,Indiana Pacers,4,8,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,DET,IND,29700047368,|147|213|22|696|697
Shot Chart Detail,29700047,372,0,Opponent,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,19971105,DET,IND,29700047372,|147|213|22|696|697
Shot Chart Detail,29700047,379,0,Opponent,1610612754,Indiana Pacers,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,DET,IND,29700047379,|147|22|696|697|905
Shot Chart Detail,29700047,382,0,Opponent,1610612754,Indiana Pacers,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,1,19971105,DET,IND,29700047382,|147|22|696|697|905
Shot Chart Detail,29700047,386,0,Opponent,1610612754,Indiana Pacers,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,DET,IND,29700047386,|147|22|696|697|905
Shot Chart Detail,29700047,389,0,Opponent,1610612754,Indiana Pacers,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,19971105,DET,IND,29700047389,|147|22|696|697|905
Shot Chart Detail,29700047,392,0,Opponent,1610612754,Indiana Pacers,4,5,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19971105,DET,IND,29700047392,|147|22|696|697|905
Shot Chart Detail,29700047,396,0,Opponent,1610612754,Indiana Pacers,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,19971105,DET,IND,29700047396,|147|22|696|697|905
Shot Chart Detail,29700047,398,0,Opponent,1610612754,Indiana Pacers,4,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,1,19971105,DET,IND,29700047398,|147|22|696|697|905
Shot Chart Detail,29700047,400,0,Opponent,1610612754,Indiana Pacers,4,4,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,19971105,DET,IND,29700047400,|147|22|696|697|905
Shot Chart Detail,29700047,405,0,Opponent,1610612754,Indiana Pacers,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-53,171,1,0,19971105,DET,IND,29700047405,|147|22|696|697|905
Shot Chart Detail,29700047,410,0,Opponent,1610612754,Indiana Pacers,4,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,DET,IND,29700047410,|147|22|696|697|905
Shot Chart Detail,29700047,412,0,Opponent,1610612754,Indiana Pacers,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,19971105,DET,IND,29700047412,|147|22|696|697|905
Shot Chart Detail,29700047,423,0,Opponent,1610612754,Indiana Pacers,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,19971105,DET,IND,29700047423,|147|22|696|697|905
Shot Chart Detail,29700047,426,0,Opponent,1610612754,Indiana Pacers,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,263,1,0,19971105,DET,IND,29700047426,|147|22|696|697|905
Shot Chart Detail,29700047,433,0,Opponent,1610612754,Indiana Pacers,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,DET,IND,29700047433,|147|22|696|697|905
Shot Chart Detail,29700047,436,0,Opponent,1610612754,Indiana Pacers,4,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,DET,IND,29700047436,|147|22|696|697|905
Shot Chart Detail,29700047,440,0,Opponent,1610612754,Indiana Pacers,4,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,DET,IND,29700047440,|147|22|696|697|905
Shot Chart Detail,29700059,117,0,Opponent,1610612754,Indiana Pacers,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,19971107,IND,SEA,29700059117,|147|213|397|696|770
Shot Chart Detail,29700059,120,0,Opponent,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,19971107,IND,SEA,29700059120,|147|213|397|696|770
Shot Chart Detail,29700059,123,0,Opponent,1610612754,Indiana Pacers,2,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,19971107,IND,SEA,29700059123,|147|213|397|696|770
Shot Chart Detail,29700059,132,0,Opponent,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,19971107,IND,SEA,29700059132,|147|213|397|696|770
