PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
782,Mitch Richmond,297000254,Shot Chart Detail,29700025,4,1610612758,Sacramento Kings,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,19971101,VAN,SAC,|178|182|310|63|782
63,Michael Smith,2970002514,Shot Chart Detail,29700025,14,1610612758,Sacramento Kings,1,10,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,1,19971101,VAN,SAC,|178|182|310|63|782
178,Olden Polynice,2970002518,Shot Chart Detail,29700025,18,1610612758,Sacramento Kings,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,1,19971101,VAN,SAC,|178|182|310|63|782
182,Billy Owens,2970002526,Shot Chart Detail,29700025,26,1610612758,Sacramento Kings,1,8,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|178|182|310|63|782
310,Bobby Hurley,2970002532,Shot Chart Detail,29700025,32,1610612758,Sacramento Kings,1,8,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|178|182|310|63|782
182,Billy Owens,2970002537,Shot Chart Detail,29700025,37,1610612758,Sacramento Kings,1,7,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,1,19971101,VAN,SAC,|178|182|310|63|782
782,Mitch Richmond,2970002539,Shot Chart Detail,29700025,39,1610612758,Sacramento Kings,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,0,19971101,VAN,SAC,|178|182|310|63|782
178,Olden Polynice,2970002544,Shot Chart Detail,29700025,44,1610612758,Sacramento Kings,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|178|182|310|63|782
182,Billy Owens,2970002547,Shot Chart Detail,29700025,47,1610612758,Sacramento Kings,1,6,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,19971101,VAN,SAC,|178|182|310|63|782
178,Olden Polynice,2970002553,Shot Chart Detail,29700025,53,1610612758,Sacramento Kings,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,19971101,VAN,SAC,|178|182|51|63|782
182,Billy Owens,2970002556,Shot Chart Detail,29700025,56,1610612758,Sacramento Kings,1,5,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|178|182|51|63|782
51,Mahmoud Abdul-Rauf,2970002559,Shot Chart Detail,29700025,59,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,83,1,0,19971101,VAN,SAC,|178|182|51|63|782
782,Mitch Richmond,2970002564,Shot Chart Detail,29700025,64,1610612758,Sacramento Kings,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,19971101,VAN,SAC,|178|182|51|63|782
51,Mahmoud Abdul-Rauf,2970002566,Shot Chart Detail,29700025,66,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,19971101,VAN,SAC,|178|182|51|63|782
63,Michael Smith,2970002568,Shot Chart Detail,29700025,68,1610612758,Sacramento Kings,1,4,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|178|182|51|63|782
51,Mahmoud Abdul-Rauf,2970002570,Shot Chart Detail,29700025,70,1610612758,Sacramento Kings,1,3,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,1,19971101,VAN,SAC,|178|182|51|63|782
178,Olden Polynice,2970002572,Shot Chart Detail,29700025,72,1610612758,Sacramento Kings,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,0,19971101,VAN,SAC,|178|182|51|63|782
782,Mitch Richmond,2970002576,Shot Chart Detail,29700025,76,1610612758,Sacramento Kings,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,0,19971101,VAN,SAC,|178|182|51|63|782
182,Billy Owens,2970002587,Shot Chart Detail,29700025,87,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,19971101,VAN,SAC,|1565|182|51|722|782
782,Mitch Richmond,2970002591,Shot Chart Detail,29700025,91,1610612758,Sacramento Kings,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|1565|182|51|722|782
782,Mitch Richmond,2970002595,Shot Chart Detail,29700025,95,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-12,1,0,19971101,VAN,SAC,|1565|182|51|722|782
782,Mitch Richmond,2970002599,Shot Chart Detail,29700025,99,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,1,19971101,VAN,SAC,|1565|182|51|722|782
51,Mahmoud Abdul-Rauf,29700025101,Shot Chart Detail,29700025,101,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,1,19971101,VAN,SAC,|1565|182|51|722|782
722,Corliss Williamson,29700025104,Shot Chart Detail,29700025,104,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,19971101,VAN,SAC,|1565|182|51|722|782
782,Mitch Richmond,29700025106,Shot Chart Detail,29700025,106,1610612758,Sacramento Kings,1,0,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|1565|182|51|722|782
1565,Michael Stewart,29700025118,Shot Chart Detail,29700025,118,1610612758,Sacramento Kings,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|1565|182|51|722|782
722,Corliss Williamson,29700025122,Shot Chart Detail,29700025,122,1610612758,Sacramento Kings,2,10,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,19971101,VAN,SAC,|1565|182|51|722|782
782,Mitch Richmond,29700025125,Shot Chart Detail,29700025,125,1610612758,Sacramento Kings,2,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,1,19971101,VAN,SAC,|1565|182|51|722|782
