GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700005,159,0,Opponent,1610612761,Toronto Raptors,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005159,|1005|1503|57|948|961,1
Shot Chart Detail,29700005,165,0,Opponent,1610612761,Toronto Raptors,2,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,19971031,MIA,TOR,29700005165,|1005|1503|57|948|961,0
Shot Chart Detail,29700005,177,0,Opponent,1610612761,Toronto Raptors,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,19971031,MIA,TOR,29700005177,|1005|57|757|948|961,0
Shot Chart Detail,29700005,181,0,Opponent,1610612761,Toronto Raptors,2,7,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,19971031,MIA,TOR,29700005181,|1005|57|757|948|961,0
Shot Chart Detail,29700005,270,0,Opponent,1610612761,Toronto Raptors,3,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005270,|1005|440|57|757|948,1
Shot Chart Detail,29700005,273,0,Opponent,1610612761,Toronto Raptors,3,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,19971031,MIA,TOR,29700005273,|1005|440|57|757|948,1
Shot Chart Detail,29700005,279,0,Opponent,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,19971031,MIA,TOR,29700005279,|1005|440|57|757|948,1
Shot Chart Detail,29700005,282,0,Opponent,1610612761,Toronto Raptors,3,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,29700005282,|1005|440|57|757|948,0
Shot Chart Detail,29700005,288,0,Opponent,1610612761,Toronto Raptors,3,9,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005288,|1005|440|57|757|948,1
Shot Chart Detail,29700005,294,0,Opponent,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,19971031,MIA,TOR,29700005294,|1005|440|57|757|948,0
Shot Chart Detail,29700005,309,0,Opponent,1610612761,Toronto Raptors,3,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005309,|1005|461|57|757|948,1
Shot Chart Detail,29700005,312,0,Opponent,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,0,19971031,MIA,TOR,29700005312,|1005|461|57|757|948,0
Shot Chart Detail,29700005,322,0,Opponent,1610612761,Toronto Raptors,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19971031,MIA,TOR,29700005322,|1005|461|57|757|948,0
Shot Chart Detail,29700005,326,0,Opponent,1610612761,Toronto Raptors,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,19971031,MIA,TOR,29700005326,|1005|461|57|757|948,1
Shot Chart Detail,29700005,329,0,Opponent,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,19971031,MIA,TOR,29700005329,|1005|461|57|757|948,0
Shot Chart Detail,29700005,331,0,Opponent,1610612761,Toronto Raptors,3,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,29700005331,|1005|461|57|757|948,0
Shot Chart Detail,29700005,340,0,Opponent,1610612761,Toronto Raptors,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,19971031,MIA,TOR,29700005340,|1005|435|461|57|961,0
Shot Chart Detail,29700005,344,0,Opponent,1610612761,Toronto Raptors,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005344,|1005|435|461|57|961,1
Shot Chart Detail,29700005,353,0,Opponent,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19971031,MIA,TOR,29700005353,|1005|435|461|57|961,0
Shot Chart Detail,29700005,360,0,Opponent,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,19971031,MIA,TOR,29700005360,|1005|435|461|704|961,0
Shot Chart Detail,29700005,363,0,Opponent,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,19971031,MIA,TOR,29700005363,|1005|435|461|704|961,0
Shot Chart Detail,29700005,366,0,Opponent,1610612761,Toronto Raptors,3,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,1,19971031,MIA,TOR,29700005366,|1005|435|461|704|961,0
Shot Chart Detail,29700005,373,0,Opponent,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,0,19971031,MIA,TOR,29700005373,|1005|435|461|704|961,0
Shot Chart Detail,29700005,376,0,Opponent,1610612761,Toronto Raptors,3,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,19971031,MIA,TOR,29700005376,|1005|435|461|704|961,0
Shot Chart Detail,29700005,378,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,19971031,MIA,TOR,29700005378,|1005|435|461|704|961,0
Shot Chart Detail,29700005,385,0,Opponent,1610612761,Toronto Raptors,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,19971031,MIA,TOR,29700005385,|1005|435|461|704|961,0
Shot Chart Detail,29700005,387,0,Opponent,1610612761,Toronto Raptors,4,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,29700005387,|1005|435|461|704|961,0
Shot Chart Detail,29700005,391,0,Opponent,1610612761,Toronto Raptors,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005391,|1005|435|461|704|961,1
Shot Chart Detail,29700005,425,0,Opponent,1610612761,Toronto Raptors,4,7,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005425,|1005|57|757|948|961,1
Shot Chart Detail,29700005,430,0,Opponent,1610612761,Toronto Raptors,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,29700005430,|1005|57|757|948|961,0
Shot Chart Detail,29700005,432,0,Opponent,1610612761,Toronto Raptors,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005432,|1005|57|757|948|961,0
Shot Chart Detail,29700005,436,0,Opponent,1610612761,Toronto Raptors,4,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19971031,MIA,TOR,29700005436,|1005|57|757|948|961,0
Shot Chart Detail,29700005,440,0,Opponent,1610612761,Toronto Raptors,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,19971031,MIA,TOR,29700005440,|1005|57|757|948|961,0
Shot Chart Detail,29700005,442,0,Opponent,1610612761,Toronto Raptors,4,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,29700005442,|1005|57|757|948|961,0
Shot Chart Detail,29700005,444,0,Opponent,1610612761,Toronto Raptors,4,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,19971031,MIA,TOR,29700005444,|1005|57|757|948|961,0
Shot Chart Detail,29700005,450,0,Opponent,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,0,19971031,MIA,TOR,29700005450,|1005|57|757|948|961,0
Shot Chart Detail,29700005,456,0,Opponent,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,19971031,MIA,TOR,29700005456,|1005|57|757|948|961,0
Shot Chart Detail,29700005,458,0,Opponent,1610612761,Toronto Raptors,4,4,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,19971031,MIA,TOR,29700005458,|1005|57|757|948|961,1
Shot Chart Detail,29700005,464,0,Opponent,1610612761,Toronto Raptors,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,19971031,MIA,TOR,29700005464,|1005|57|757|948|961,0
Shot Chart Detail,29700005,466,0,Opponent,1610612761,Toronto Raptors,4,3,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,19971031,MIA,TOR,29700005466,|1005|57|757|948|961,0
Shot Chart Detail,29700005,469,0,Opponent,1610612761,Toronto Raptors,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,29700005469,|1005|57|757|948|961,0
Shot Chart Detail,29700005,471,0,Opponent,1610612761,Toronto Raptors,4,3,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005471,|1005|57|757|948|961,0
Shot Chart Detail,29700005,473,0,Opponent,1610612761,Toronto Raptors,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,19971031,MIA,TOR,29700005473,|1005|57|757|948|961,0
Shot Chart Detail,29700005,475,0,Opponent,1610612761,Toronto Raptors,4,2,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19971031,MIA,TOR,29700005475,|1005|57|757|948|961,0
Shot Chart Detail,29700005,479,0,Opponent,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,57,1,1,19971031,MIA,TOR,29700005479,|1005|57|757|948|961,0
Shot Chart Detail,29700005,486,0,Opponent,1610612761,Toronto Raptors,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,29700005486,|1005|1503|57|948|961,0
Shot Chart Detail,29700005,492,0,Opponent,1610612761,Toronto Raptors,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,1,19971031,MIA,TOR,29700005492,|1005|1503|57|948|961,1
Shot Chart Detail,29700016,4,0,Opponent,1610612761,Toronto Raptors,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,19971101,ATL,TOR,297000164,|1005|440|57|757|948,0
Shot Chart Detail,29700016,9,0,Opponent,1610612761,Toronto Raptors,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,19971101,ATL,TOR,297000169,|1005|440|57|757|948,0
Shot Chart Detail,29700016,18,0,Opponent,1610612761,Toronto Raptors,1,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,2970001618,|1005|440|57|757|948,0
Shot Chart Detail,29700016,30,0,Opponent,1610612761,Toronto Raptors,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,19971101,ATL,TOR,2970001630,|1005|440|57|757|948,0
Shot Chart Detail,29700016,33,0,Opponent,1610612761,Toronto Raptors,1,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,19971101,ATL,TOR,2970001633,|1005|440|57|757|948,0
Shot Chart Detail,29700016,36,0,Opponent,1610612761,Toronto Raptors,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,0,19971101,ATL,TOR,2970001636,|1005|440|57|757|948,0
Shot Chart Detail,29700016,41,0,Opponent,1610612761,Toronto Raptors,1,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,2970001641,|1005|440|57|757|948,1
Shot Chart Detail,29700016,45,0,Opponent,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,19971101,ATL,TOR,2970001645,|1005|440|57|757|948,0
Shot Chart Detail,29700016,46,0,Opponent,1610612761,Toronto Raptors,1,7,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,2970001646,|1005|440|57|757|948,0
Shot Chart Detail,29700016,51,0,Opponent,1610612761,Toronto Raptors,1,6,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,19971101,ATL,TOR,2970001651,|1005|440|57|757|948,0
Shot Chart Detail,29700016,52,0,Opponent,1610612761,Toronto Raptors,1,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,2970001652,|1005|440|57|757|948,0
Shot Chart Detail,29700016,54,0,Opponent,1610612761,Toronto Raptors,1,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,2970001654,|1005|440|57|757|948,0
Shot Chart Detail,29700016,60,0,Opponent,1610612761,Toronto Raptors,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,2970001660,|1005|440|57|757|948,1
Shot Chart Detail,29700016,67,0,Opponent,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,0,19971101,ATL,TOR,2970001667,|1005|440|57|757|948,0
Shot Chart Detail,29700016,68,0,Opponent,1610612761,Toronto Raptors,1,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,2970001668,|1005|440|57|757|948,0
Shot Chart Detail,29700016,76,0,Opponent,1610612761,Toronto Raptors,1,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,1,19971101,ATL,TOR,2970001676,|1005|461|57|757|961,1
Shot Chart Detail,29700016,80,0,Opponent,1610612761,Toronto Raptors,1,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,2970001680,|1005|461|57|757|961,1
Shot Chart Detail,29700016,83,0,Opponent,1610612761,Toronto Raptors,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,2970001683,|1005|461|57|757|961,0
Shot Chart Detail,29700016,187,0,Opponent,1610612761,Toronto Raptors,2,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,19971101,ATL,TOR,29700016187,|1005|1503|461|757|948,0
Shot Chart Detail,29700016,190,0,Opponent,1610612761,Toronto Raptors,2,6,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,19971101,ATL,TOR,29700016190,|1005|1503|461|757|948,0
Shot Chart Detail,29700016,204,0,Opponent,1610612761,Toronto Raptors,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,29700016204,|1005|1503|461|757|948,0
Shot Chart Detail,29700016,205,0,Opponent,1610612761,Toronto Raptors,2,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,29700016205,|1005|1503|461|757|948,0
Shot Chart Detail,29700016,221,0,Opponent,1610612761,Toronto Raptors,2,3,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,19971101,ATL,TOR,29700016221,|1005|1503|440|757|948,0
Shot Chart Detail,29700016,227,0,Opponent,1610612761,Toronto Raptors,2,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,19971101,ATL,TOR,29700016227,|1005|1503|440|757|948,0
Shot Chart Detail,29700016,231,0,Opponent,1610612761,Toronto Raptors,2,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,29700016231,|1005|1503|440|757|948,1
Shot Chart Detail,29700016,239,0,Opponent,1610612761,Toronto Raptors,2,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,19971101,ATL,TOR,29700016239,|1005|440|757|948|961,1
Shot Chart Detail,29700016,242,0,Opponent,1610612761,Toronto Raptors,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,19971101,ATL,TOR,29700016242,|1005|440|757|948|961,0
Shot Chart Detail,29700016,246,0,Opponent,1610612761,Toronto Raptors,2,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,19971101,ATL,TOR,29700016246,|1005|440|757|948|961,0
Shot Chart Detail,29700016,247,0,Opponent,1610612761,Toronto Raptors,2,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,29700016247,|1005|440|757|948|961,0
Shot Chart Detail,29700016,251,0,Opponent,1610612761,Toronto Raptors,2,0,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,19971101,ATL,TOR,29700016251,|1005|440|757|948|961,1
Shot Chart Detail,29700016,253,0,Opponent,1610612761,Toronto Raptors,2,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,29700016253,|1005|440|757|948|961,1
Shot Chart Detail,29700016,257,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,-194,643,1,0,19971101,ATL,TOR,29700016257,|1005|440|757|948|961,0
Shot Chart Detail,29700016,265,0,Opponent,1610612761,Toronto Raptors,3,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,29700016265,|1005|440|57|757|948,0
Shot Chart Detail,29700016,268,0,Opponent,1610612761,Toronto Raptors,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,19971101,ATL,TOR,29700016268,|1005|440|57|757|948,0
Shot Chart Detail,29700016,273,0,Opponent,1610612761,Toronto Raptors,3,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,29700016273,|1005|440|57|757|948,0
Shot Chart Detail,29700016,300,0,Opponent,1610612761,Toronto Raptors,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,57,1,0,19971101,ATL,TOR,29700016300,|1005|440|57|757|948,0
Shot Chart Detail,29700016,301,0,Opponent,1610612761,Toronto Raptors,3,7,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,29700016301,|1005|440|57|757|948,0
Shot Chart Detail,29700016,310,0,Opponent,1610612761,Toronto Raptors,3,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,29700016310,|1005|440|57|757|948,0
Shot Chart Detail,29700016,322,0,Opponent,1610612761,Toronto Raptors,3,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,29700016322,|1005|440|57|757|948,0
Shot Chart Detail,29700016,324,0,Opponent,1610612761,Toronto Raptors,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,19971101,ATL,TOR,29700016324,|1005|440|57|757|948,0
