GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29700014,370,0,Opponent,1610612763,Vancouver Grizzlies,3,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,19971031,VAN,DAL,29700014370,|1096|195|248|432|898
Shot Chart Detail,29700014,379,0,Opponent,1610612763,Vancouver Grizzlies,3,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,1,19971031,VAN,DAL,29700014379,|1096|195|248|432|898
Shot Chart Detail,29700014,382,0,Opponent,1610612763,Vancouver Grizzlies,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,8,276,1,1,19971031,VAN,DAL,29700014382,|1096|195|248|432|898
Shot Chart Detail,29700014,388,0,Opponent,1610612763,Vancouver Grizzlies,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,0,19971031,VAN,DAL,29700014388,|1096|195|248|898|949
Shot Chart Detail,29700014,391,0,Opponent,1610612763,Vancouver Grizzlies,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,19971031,VAN,DAL,29700014391,|1096|195|248|898|949
Shot Chart Detail,29700014,408,0,Opponent,1610612763,Vancouver Grizzlies,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,179,1,0,19971031,VAN,DAL,29700014408,|1096|195|248|898|949
Shot Chart Detail,29700064,108,0,Opponent,1610612763,Vancouver Grizzlies,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,29,1,0,19971107,VAN,MIN,29700064108,|1096|195|324|901|949
Shot Chart Detail,29700064,112,0,Opponent,1610612763,Vancouver Grizzlies,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,VAN,MIN,29700064112,|1096|195|324|901|949
Shot Chart Detail,29700064,113,0,Opponent,1610612763,Vancouver Grizzlies,1,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,VAN,MIN,29700064113,|1096|195|324|901|949
Shot Chart Detail,29700064,121,0,Opponent,1610612763,Vancouver Grizzlies,1,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,19971107,VAN,MIN,29700064121,|1096|195|324|901|949
Shot Chart Detail,29700064,127,0,Opponent,1610612763,Vancouver Grizzlies,1,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,0,19971107,VAN,MIN,29700064127,|1096|195|324|901|949
Shot Chart Detail,29700064,141,0,Opponent,1610612763,Vancouver Grizzlies,1,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,19971107,VAN,MIN,29700064141,|1096|195|324|901|949
Shot Chart Detail,29700064,130,0,Opponent,1610612763,Vancouver Grizzlies,1,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,19971107,VAN,MIN,29700064130,|1096|195|324|901|949
Shot Chart Detail,29700064,135,0,Opponent,1610612763,Vancouver Grizzlies,1,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,1,19971107,VAN,MIN,29700064135,|1096|195|324|901|949
Shot Chart Detail,29700064,137,0,Opponent,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,19971107,VAN,MIN,29700064137,|1096|195|324|901|949
Shot Chart Detail,29700094,101,0,Opponent,1610612763,Vancouver Grizzlies,1,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,19971112,UTA,VAN,29700094101,|1096|195|898|901|949
Shot Chart Detail,29700094,104,0,Opponent,1610612763,Vancouver Grizzlies,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,UTA,VAN,29700094104,|1096|195|898|901|949
Shot Chart Detail,29700094,109,0,Opponent,1610612763,Vancouver Grizzlies,1,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,UTA,VAN,29700094109,|1096|195|898|901|949
Shot Chart Detail,29700094,119,0,Opponent,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,19971112,UTA,VAN,29700094119,|1096|195|898|901|949
Shot Chart Detail,29700094,369,0,Opponent,1610612763,Vancouver Grizzlies,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,126,1,0,19971112,UTA,VAN,29700094369,|1096|195|248|694|763
Shot Chart Detail,29700094,378,0,Opponent,1610612763,Vancouver Grizzlies,4,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,1,19971112,UTA,VAN,29700094378,|1096|195|248|694|763
