PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
400,Derek Strong,29700142420,Shot Chart Detail,29700142,420,1610612753,Orlando Magic,4,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,19971119,CLE,ORL,|353|400|448|786|967
786,Gerald Wilkins,29700142423,Shot Chart Detail,29700142,423,1610612753,Orlando Magic,4,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,19971119,CLE,ORL,|353|400|448|786|967
400,Derek Strong,29700142430,Shot Chart Detail,29700142,430,1610612753,Orlando Magic,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,19971119,CLE,ORL,|353|400|448|786|967
967,Brian Evans,29700142431,Shot Chart Detail,29700142,431,1610612753,Orlando Magic,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,19971119,CLE,ORL,|353|400|448|786|967
967,Brian Evans,29700142435,Shot Chart Detail,29700142,435,1610612753,Orlando Magic,4,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,19971119,CLE,ORL,|353|400|448|786|967
967,Brian Evans,29700142440,Shot Chart Detail,29700142,440,1610612753,Orlando Magic,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,19971119,CLE,ORL,|353|400|448|786|967
400,Derek Strong,29700142457,Shot Chart Detail,29700142,457,1610612753,Orlando Magic,4,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19971119,CLE,ORL,|353|400|448|786|967
400,Derek Strong,29700142469,Shot Chart Detail,29700142,469,1610612753,Orlando Magic,4,0,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,1,19971119,CLE,ORL,|353|400|786|899|967
353,Darrell Armstrong,29700142476,Shot Chart Detail,29700142,476,1610612753,Orlando Magic,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19971119,CLE,ORL,|353|400|448|786|967
786,Gerald Wilkins,29700142488,Shot Chart Detail,29700142,488,1610612753,Orlando Magic,5,4,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,19971119,CLE,ORL,|353|400|448|786|967
400,Derek Strong,29700142491,Shot Chart Detail,29700142,491,1610612753,Orlando Magic,5,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,19971119,CLE,ORL,|353|400|448|786|967
353,Darrell Armstrong,29700142496,Shot Chart Detail,29700142,496,1610612753,Orlando Magic,5,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,19971119,CLE,ORL,|353|400|448|786|967
400,Derek Strong,29700142498,Shot Chart Detail,29700142,498,1610612753,Orlando Magic,5,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,19971119,CLE,ORL,|353|400|448|786|967
400,Derek Strong,29700142501,Shot Chart Detail,29700142,501,1610612753,Orlando Magic,5,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,162,1,0,19971119,CLE,ORL,|353|400|448|786|967
400,Derek Strong,29700142505,Shot Chart Detail,29700142,505,1610612753,Orlando Magic,5,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,0,19971119,CLE,ORL,|353|400|448|786|967
786,Gerald Wilkins,29700142507,Shot Chart Detail,29700142,507,1610612753,Orlando Magic,5,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,248,1,0,19971119,CLE,ORL,|353|400|448|786|967
786,Gerald Wilkins,29700142518,Shot Chart Detail,29700142,518,1610612753,Orlando Magic,5,0,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,19971119,CLE,ORL,|353|400|448|786|967
270,Horace Grant,297001615,Shot Chart Detail,29700161,5,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,19971122,PHI,ORL,|270|448|899|938|98
938,Rony Seikaly,297001617,Shot Chart Detail,29700161,7,1610612753,Orlando Magic,1,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|448|899|938|98
270,Horace Grant,2970016115,Shot Chart Detail,29700161,15,1610612753,Orlando Magic,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,19971122,PHI,ORL,|270|448|899|938|98
448,Bo Outlaw,2970016118,Shot Chart Detail,29700161,18,1610612753,Orlando Magic,1,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|448|899|938|98
899,Mark Price,2970016121,Shot Chart Detail,29700161,21,1610612753,Orlando Magic,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,0,19971122,PHI,ORL,|270|448|899|938|98
448,Bo Outlaw,2970016129,Shot Chart Detail,29700161,29,1610612753,Orlando Magic,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,19971122,PHI,ORL,|270|400|448|899|98
98,Nick Anderson,2970016131,Shot Chart Detail,29700161,31,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,224,1,1,19971122,PHI,ORL,|270|400|448|899|98
98,Nick Anderson,2970016138,Shot Chart Detail,29700161,38,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,19971122,PHI,ORL,|270|400|448|899|98
400,Derek Strong,2970016144,Shot Chart Detail,29700161,44,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,19971122,PHI,ORL,|270|400|448|899|98
270,Horace Grant,2970016147,Shot Chart Detail,29700161,47,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,1,19971122,PHI,ORL,|270|400|448|899|98
400,Derek Strong,2970016150,Shot Chart Detail,29700161,50,1610612753,Orlando Magic,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,1,19971122,PHI,ORL,|270|400|448|899|98
98,Nick Anderson,2970016153,Shot Chart Detail,29700161,53,1610612753,Orlando Magic,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|400|448|899|98
400,Derek Strong,2970016156,Shot Chart Detail,29700161,56,1610612753,Orlando Magic,1,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|400|448|899|98
400,Derek Strong,2970016161,Shot Chart Detail,29700161,61,1610612753,Orlando Magic,1,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,PHI,ORL,|270|400|448|899|98
899,Mark Price,2970016170,Shot Chart Detail,29700161,70,1610612753,Orlando Magic,1,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,81,1,1,19971122,PHI,ORL,|270|400|448|899|98
448,Bo Outlaw,2970016173,Shot Chart Detail,29700161,73,1610612753,Orlando Magic,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,PHI,ORL,|270|400|448|899|98
899,Mark Price,2970016177,Shot Chart Detail,29700161,77,1610612753,Orlando Magic,1,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,1,19971122,PHI,ORL,|270|400|448|899|98
270,Horace Grant,2970016187,Shot Chart Detail,29700161,87,1610612753,Orlando Magic,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,61,1,1,19971122,PHI,ORL,|270|353|400|448|786
786,Gerald Wilkins,2970016189,Shot Chart Detail,29700161,89,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,57,1,0,19971122,PHI,ORL,|270|353|400|448|786
353,Darrell Armstrong,2970016196,Shot Chart Detail,29700161,96,1610612753,Orlando Magic,1,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,18,1,1,19971122,PHI,ORL,|270|353|400|448|786
448,Bo Outlaw,29700161101,Shot Chart Detail,29700161,101,1610612753,Orlando Magic,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|353|400|448|786
353,Darrell Armstrong,29700161103,Shot Chart Detail,29700161,103,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,81,396,1,0,19971122,PHI,ORL,|270|353|400|448|786
353,Darrell Armstrong,29700161109,Shot Chart Detail,29700161,109,1610612753,Orlando Magic,2,11,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,1,19971122,PHI,ORL,|353|400|448|786
786,Gerald Wilkins,29700161123,Shot Chart Detail,29700161,123,1610612753,Orlando Magic,2,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|353|400|448|786
786,Gerald Wilkins,29700161130,Shot Chart Detail,29700161,130,1610612753,Orlando Magic,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,19971122,PHI,ORL,|353|400|448|786
353,Darrell Armstrong,29700161132,Shot Chart Detail,29700161,132,1610612753,Orlando Magic,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,6,1,1,19971122,PHI,ORL,|353|400|448|786
400,Derek Strong,29700161144,Shot Chart Detail,29700161,144,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-16,1,1,19971122,PHI,ORL,|353|400|448|786
400,Derek Strong,29700161150,Shot Chart Detail,29700161,150,1610612753,Orlando Magic,2,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,19971122,PHI,ORL,|353|400|448|786
353,Darrell Armstrong,29700161158,Shot Chart Detail,29700161,158,1610612753,Orlando Magic,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,1,19971122,PHI,ORL,|353|400|448|786
786,Gerald Wilkins,29700161161,Shot Chart Detail,29700161,161,1610612753,Orlando Magic,2,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-21,1,0,19971122,PHI,ORL,|353|400|448|786
400,Derek Strong,29700161165,Shot Chart Detail,29700161,165,1610612753,Orlando Magic,2,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,1,19971122,PHI,ORL,|353|400|786|98
353,Darrell Armstrong,29700161173,Shot Chart Detail,29700161,173,1610612753,Orlando Magic,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|353|400|786|938|98
98,Nick Anderson,29700161179,Shot Chart Detail,29700161,179,1610612753,Orlando Magic,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|353|400|786|938|98
98,Nick Anderson,29700161182,Shot Chart Detail,29700161,182,1610612753,Orlando Magic,2,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-31,1,1,19971122,PHI,ORL,|353|400|786|938|98
98,Nick Anderson,29700161185,Shot Chart Detail,29700161,185,1610612753,Orlando Magic,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,19971122,PHI,ORL,|353|400|786|938|98
938,Rony Seikaly,29700161203,Shot Chart Detail,29700161,203,1610612753,Orlando Magic,2,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,-25,1,1,19971122,PHI,ORL,|353|400|786|938|98
786,Gerald Wilkins,29700161208,Shot Chart Detail,29700161,208,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,19971122,PHI,ORL,|353|400|786|938|98
400,Derek Strong,29700161212,Shot Chart Detail,29700161,212,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,0,19971122,PHI,ORL,|353|400|786|938|98
400,Derek Strong,29700161215,Shot Chart Detail,29700161,215,1610612753,Orlando Magic,2,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|353|400|786|938|98
270,Horace Grant,29700161223,Shot Chart Detail,29700161,223,1610612753,Orlando Magic,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,190,1,1,19971122,PHI,ORL,|270|448|899|938|98
448,Bo Outlaw,29700161225,Shot Chart Detail,29700161,225,1610612753,Orlando Magic,3,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|448|899|938|98
270,Horace Grant,29700161233,Shot Chart Detail,29700161,233,1610612753,Orlando Magic,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,19971122,PHI,ORL,|270|448|899|938|98
270,Horace Grant,29700161236,Shot Chart Detail,29700161,236,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,0,19971122,PHI,ORL,|270|448|899|938|98
270,Horace Grant,29700161243,Shot Chart Detail,29700161,243,1610612753,Orlando Magic,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,162,1,0,19971122,PHI,ORL,|270|448|899|938|98
899,Mark Price,29700161247,Shot Chart Detail,29700161,247,1610612753,Orlando Magic,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,19971122,PHI,ORL,|270|448|899|938|98
786,Gerald Wilkins,29700161255,Shot Chart Detail,29700161,255,1610612753,Orlando Magic,3,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-14,1,1,19971122,PHI,ORL,|270|448|786|899|938
938,Rony Seikaly,29700161260,Shot Chart Detail,29700161,260,1610612753,Orlando Magic,3,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19971122,PHI,ORL,|270|448|786|899|938
938,Rony Seikaly,29700161262,Shot Chart Detail,29700161,262,1610612753,Orlando Magic,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,19971122,PHI,ORL,|270|448|786|899|938
899,Mark Price,29700161268,Shot Chart Detail,29700161,268,1610612753,Orlando Magic,3,5,19,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,81,1,1,19971122,PHI,ORL,|270|448|786|899|938
270,Horace Grant,29700161271,Shot Chart Detail,29700161,271,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,59,1,1,19971122,PHI,ORL,|270|448|786|899|938
786,Gerald Wilkins,29700161276,Shot Chart Detail,29700161,276,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,166,1,0,19971122,PHI,ORL,|270|448|786|899|938
938,Rony Seikaly,29700161277,Shot Chart Detail,29700161,277,1610612753,Orlando Magic,3,3,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,PHI,ORL,|270|448|786|899|938
938,Rony Seikaly,29700161279,Shot Chart Detail,29700161,279,1610612753,Orlando Magic,3,3,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|448|786|899|938
899,Mark Price,29700161290,Shot Chart Detail,29700161,290,1610612753,Orlando Magic,3,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,48,1,1,19971122,PHI,ORL,|270|448|786|899|938
938,Rony Seikaly,29700161296,Shot Chart Detail,29700161,296,1610612753,Orlando Magic,3,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,1,19971122,PHI,ORL,|270|786|899|938|967
938,Rony Seikaly,29700161299,Shot Chart Detail,29700161,299,1610612753,Orlando Magic,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,19971122,PHI,ORL,|270|786|899|938|967
967,Brian Evans,29700161306,Shot Chart Detail,29700161,306,1610612753,Orlando Magic,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,12,1,0,19971122,PHI,ORL,|270|786|899|938|967
938,Rony Seikaly,29700161313,Shot Chart Detail,29700161,313,1610612753,Orlando Magic,3,1,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,19971122,PHI,ORL,|270|786|899|938|967
967,Brian Evans,29700161320,Shot Chart Detail,29700161,320,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,0,19971122,PHI,ORL,|270|786|899|938|967
967,Brian Evans,29700161324,Shot Chart Detail,29700161,324,1610612753,Orlando Magic,3,0,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-12,1,1,19971122,PHI,ORL,|270|786|899|938|967
938,Rony Seikaly,29700161333,Shot Chart Detail,29700161,333,1610612753,Orlando Magic,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,19971122,PHI,ORL,|270|353|786|938|967
786,Gerald Wilkins,29700161340,Shot Chart Detail,29700161,340,1610612753,Orlando Magic,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,19971122,PHI,ORL,|270|353|400|786|967
786,Gerald Wilkins,29700161343,Shot Chart Detail,29700161,343,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,19971122,PHI,ORL,|270|353|400|786|967
270,Horace Grant,29700161344,Shot Chart Detail,29700161,344,1610612753,Orlando Magic,4,9,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|353|400|786|967
400,Derek Strong,29700161351,Shot Chart Detail,29700161,351,1610612753,Orlando Magic,4,9,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,19971122,PHI,ORL,|270|353|400|448|786
400,Derek Strong,29700161354,Shot Chart Detail,29700161,354,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,0,19971122,PHI,ORL,|270|353|400|448|786
270,Horace Grant,29700161355,Shot Chart Detail,29700161,355,1610612753,Orlando Magic,4,9,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|270|353|400|448|786
448,Bo Outlaw,29700161363,Shot Chart Detail,29700161,363,1610612753,Orlando Magic,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,19971122,PHI,ORL,|270|353|400|448|786
400,Derek Strong,29700161365,Shot Chart Detail,29700161,365,1610612753,Orlando Magic,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,19971122,PHI,ORL,|270|353|400|448|786
353,Darrell Armstrong,29700161372,Shot Chart Detail,29700161,372,1610612753,Orlando Magic,4,7,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,175,1,1,19971122,PHI,ORL,|270|353|400|448|786
400,Derek Strong,29700161379,Shot Chart Detail,29700161,379,1610612753,Orlando Magic,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19971122,PHI,ORL,|270|353|400|448|786
270,Horace Grant,29700161382,Shot Chart Detail,29700161,382,1610612753,Orlando Magic,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,19971122,PHI,ORL,|270|353|400|448|786
270,Horace Grant,29700161385,Shot Chart Detail,29700161,385,1610612753,Orlando Magic,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,44,1,1,19971122,PHI,ORL,|270|353|400|448|786
353,Darrell Armstrong,29700161394,Shot Chart Detail,29700161,394,1610612753,Orlando Magic,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,19971122,PHI,ORL,|353|400|448|786|938
400,Derek Strong,29700161410,Shot Chart Detail,29700161,410,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,0,19971122,PHI,ORL,|157|400|448|899|938
448,Bo Outlaw,29700161411,Shot Chart Detail,29700161,411,1610612753,Orlando Magic,4,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|157|400|448|899|938
157,Derek Harper,29700161415,Shot Chart Detail,29700161,415,1610612753,Orlando Magic,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-3,1,1,19971122,PHI,ORL,|157|400|448|899|938
400,Derek Strong,29700161425,Shot Chart Detail,29700161,425,1610612753,Orlando Magic,4,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,1,19971122,PHI,ORL,|157|400|448|899|938
157,Derek Harper,29700161429,Shot Chart Detail,29700161,429,1610612753,Orlando Magic,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,0,19971122,PHI,ORL,|157|400|448|899|938
400,Derek Strong,29700161431,Shot Chart Detail,29700161,431,1610612753,Orlando Magic,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,19971122,PHI,ORL,|157|400|448|899|938
448,Bo Outlaw,29700161432,Shot Chart Detail,29700161,432,1610612753,Orlando Magic,4,1,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,PHI,ORL,|157|400|448|899|938
7,Dan Schayes,29700161441,Shot Chart Detail,29700161,441,1610612753,Orlando Magic,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,164,1,0,19971122,PHI,ORL,|157|353|400|967
400,Derek Strong,29700161448,Shot Chart Detail,29700161,448,1610612753,Orlando Magic,4,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,PHI,ORL,|157|353|400|967
7,Dan Schayes,29700161447,Shot Chart Detail,29700161,447,1610612753,Orlando Magic,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,19971122,PHI,ORL,|157|353|400|967
353,Darrell Armstrong,29700161452,Shot Chart Detail,29700161,452,1610612753,Orlando Magic,4,0,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,PHI,ORL,|157|353|400|967
400,Derek Strong,29700161454,Shot Chart Detail,29700161,454,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-10,1,0,19971122,PHI,ORL,|157|353|400|967
270,Horace Grant,297001743,Shot Chart Detail,29700174,3,1610612753,Orlando Magic,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,130,1,0,19971124,ORL,WAS,|270|358|448|899|938
358,Anfernee Hardaway,297001746,Shot Chart Detail,29700174,6,1610612753,Orlando Magic,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971124,ORL,WAS,|270|358|448|899|938
270,Horace Grant,297001748,Shot Chart Detail,29700174,8,1610612753,Orlando Magic,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,0,19971124,ORL,WAS,|270|358|448|899|938
899,Mark Price,2970017421,Shot Chart Detail,29700174,21,1610612753,Orlando Magic,1,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971124,ORL,WAS,|270|358|448|899|938
