GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700146,443,0,Opponent,1610612752,New York Knicks,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,19971120,ATL,NYK,29700146443,|1006|164|168|317|913,0
Shot Chart Detail,29700146,451,0,Opponent,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,0,19971120,ATL,NYK,29700146451,|1006|164|168|317|913,0
Shot Chart Detail,29700146,458,0,Opponent,1610612752,New York Knicks,4,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,184,1,1,19971120,ATL,NYK,29700146458,|1006|164|168|317|913,0
Shot Chart Detail,29700146,460,0,Opponent,1610612752,New York Knicks,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,ATL,NYK,29700146460,|1006|164|168|317|913,0
Shot Chart Detail,29700426,348,0,Opponent,1610612752,New York Knicks,3,1,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,19980102,NJN,NYK,29700426348,|1006|164|168|317|913,0
Shot Chart Detail,29700426,350,0,Opponent,1610612752,New York Knicks,3,1,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,19980102,NJN,NYK,29700426350,|1006|164|168|317|913,0
Shot Chart Detail,29700426,364,0,Opponent,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,19980102,NJN,NYK,29700426364,|1006|164|168|317|913,0
Shot Chart Detail,29700426,377,0,Opponent,1610612752,New York Knicks,4,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980102,NJN,NYK,29700426377,|1006|164|168|317|913,1
Shot Chart Detail,29700426,383,0,Opponent,1610612752,New York Knicks,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980102,NJN,NYK,29700426383,|1006|164|168|317|913,0
Shot Chart Detail,29700426,386,0,Opponent,1610612752,New York Knicks,4,9,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,19980102,NJN,NYK,29700426386,|1006|164|168|317|913,0
Shot Chart Detail,29700426,393,0,Opponent,1610612752,New York Knicks,4,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980102,NJN,NYK,29700426393,|1006|164|168|317|891,0
Shot Chart Detail,29700540,293,0,Opponent,1610612752,New York Knicks,3,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,19980117,TOR,NYK,29700540293,|1006|168|275|369|891,1
Shot Chart Detail,29700540,301,0,Opponent,1610612752,New York Knicks,3,3,50,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980117,TOR,NYK,29700540301,|1006|168|275|369|891,0
Shot Chart Detail,29700540,303,0,Opponent,1610612752,New York Knicks,3,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,19980117,TOR,NYK,29700540303,|1006|168|275|369|891,0
Shot Chart Detail,29700540,306,0,Opponent,1610612752,New York Knicks,3,3,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980117,TOR,NYK,29700540306,|1006|168|275|369|891,1
Shot Chart Detail,29700621,372,0,Opponent,1610612752,New York Knicks,4,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,63,1,1,19980129,NYK,MIL,29700621372,|1006|168|201|317|369,0
Shot Chart Detail,29700621,381,0,Opponent,1610612752,New York Knicks,4,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,194,1,1,19980129,NYK,MIL,29700621381,|1006|168|201|317|369,0
Shot Chart Detail,29700621,386,0,Opponent,1610612752,New York Knicks,4,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,53,1,1,19980129,NYK,MIL,29700621386,|1006|168|201|275|317,1
Shot Chart Detail,29700621,389,0,Opponent,1610612752,New York Knicks,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,0,19980129,NYK,MIL,29700621389,|1006|168|201|275|317,0
Shot Chart Detail,29700621,396,0,Opponent,1610612752,New York Knicks,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980129,NYK,MIL,29700621396,|1006|168|201|275|317,0
Shot Chart Detail,29700644,53,0,Opponent,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,19980201,NYK,MIA,2970064453,|1006|275|369|891|913,0
Shot Chart Detail,29700644,66,0,Opponent,1610612752,New York Knicks,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,19980201,NYK,MIA,2970064466,|1006|164|275|891|913,0
Shot Chart Detail,29700644,69,0,Opponent,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,1,19980201,NYK,MIA,2970064469,|1006|164|275|891|913,0
Shot Chart Detail,29700644,74,0,Opponent,1610612752,New York Knicks,1,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,1,19980201,NYK,MIA,2970064474,|1006|164|275|891|913,1
