PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
739,Rasheed Wallace,297000136,Shot Chart Detail,29700013,6,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,205,1,0,19971031,POR,SEA,|180|258|278|717|739
278,Stacey Augmon,2970001310,Shot Chart Detail,29700013,10,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA,|180|258|278|717|739
717,Arvydas Sabonis,2970001320,Shot Chart Detail,29700013,20,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,177,1,0,19971031,POR,SEA,|180|258|278|717|739
258,Brian Grant,2970001327,Shot Chart Detail,29700013,27,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA,|180|258|278|717|739
258,Brian Grant,2970001329,Shot Chart Detail,29700013,29,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,132,1,1,19971031,POR,SEA,|180|258|278|717|739
278,Stacey Augmon,2970001333,Shot Chart Detail,29700013,33,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA,|180|258|278|717|739
180,John Crotty,2970001336,Shot Chart Detail,29700013,36,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,1,19971031,POR,SEA,|180|258|278|717|739
278,Stacey Augmon,2970001339,Shot Chart Detail,29700013,39,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA,|180|258|278|717|739
1509,Kelvin Cato,2970001350,Shot Chart Detail,29700013,50,1610612757,Portland Trail Blazers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,162,1,0,19971031,POR,SEA,|1509|180|258|278|739
258,Brian Grant,2970001352,Shot Chart Detail,29700013,52,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA,|1509|180|258|278|739
180,John Crotty,2970001355,Shot Chart Detail,29700013,55,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,190,1,0,19971031,POR,SEA,|1509|180|258|278|739
739,Rasheed Wallace,2970001357,Shot Chart Detail,29700013,57,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,0,19971031,POR,SEA,|1509|180|258|278|739
258,Brian Grant,2970001359,Shot Chart Detail,29700013,59,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA,|1509|180|258|278|739
278,Stacey Augmon,2970001362,Shot Chart Detail,29700013,62,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA,|1509|180|258|278|739
278,Stacey Augmon,2970001365,Shot Chart Detail,29700013,65,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA,|1509|180|258|278|739
739,Rasheed Wallace,2970001369,Shot Chart Detail,29700013,69,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,1,19971031,POR,SEA,|1509|180|258|278|739
739,Rasheed Wallace,2970001377,Shot Chart Detail,29700013,77,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,19971031,POR,SEA,|1509|278|72|739|925
278,Stacey Augmon,2970001384,Shot Chart Detail,29700013,84,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA,|1509|278|72|739|925
925,Sean Higgins,2970001391,Shot Chart Detail,29700013,91,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,125,1,0,19971031,POR,SEA,|1509|258|278|72|925
278,Stacey Augmon,2970001394,Shot Chart Detail,29700013,94,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,19971031,POR,SEA,|1509|258|278|72|925
1509,Kelvin Cato,2970001396,Shot Chart Detail,29700013,96,1610612757,Portland Trail Blazers,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA,|1509|258|278|72|925
258,Brian Grant,29700013103,Shot Chart Detail,29700013,103,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA,|1509|258|278|72|925
72,Kenny Anderson,29700013102,Shot Chart Detail,29700013,102,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA,|1509|258|278|72|925
925,Sean Higgins,29700013109,Shot Chart Detail,29700013,109,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,19971031,POR,SEA,|1509|258|72|925|979
