GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700011,2,0,Opponent,1610612756,Phoenix Suns,1,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,7,0,Opponent,1610612756,Phoenix Suns,1,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,10,0,Opponent,1610612756,Phoenix Suns,1,10,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,12,0,Opponent,1610612756,Phoenix Suns,1,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,15,0,Opponent,1610612756,Phoenix Suns,1,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,20,0,Opponent,1610612756,Phoenix Suns,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,25,0,Opponent,1610612756,Phoenix Suns,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,27,0,Opponent,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,9,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,30,0,Opponent,1610612756,Phoenix Suns,1,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,37,0,Opponent,1610612756,Phoenix Suns,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,19971031,PHX,LAC
