PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1037,Stojko Vrankovic,297000112,Shot Chart Detail,29700011,2,1610612746,Los Angeles Clippers,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19971031,PHX,LAC,|1037|239|699|915|919
915,Rodney Rogers,297000117,Shot Chart Detail,29700011,7,1610612746,Los Angeles Clippers,1,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,19971031,PHX,LAC,|1037|239|699|915|919
919,Loy Vaught,2970001110,Shot Chart Detail,29700011,10,1610612746,Los Angeles Clippers,1,10,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|699|915|919
919,Loy Vaught,2970001112,Shot Chart Detail,29700011,12,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,1,19971031,PHX,LAC,|1037|239|699|915|919
699,Brent Barry,2970001115,Shot Chart Detail,29700011,15,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,19971031,PHX,LAC,|1037|239|699|915|919
699,Brent Barry,2970001120,Shot Chart Detail,29700011,20,1610612746,Los Angeles Clippers,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|699|915|919
915,Rodney Rogers,2970001125,Shot Chart Detail,29700011,25,1610612746,Los Angeles Clippers,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,19971031,PHX,LAC,|1037|239|699|915|919
919,Loy Vaught,2970001127,Shot Chart Detail,29700011,27,1610612746,Los Angeles Clippers,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,9,1,0,19971031,PHX,LAC,|1037|239|699|915|919
915,Rodney Rogers,2970001130,Shot Chart Detail,29700011,30,1610612746,Los Angeles Clippers,1,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,19971031,PHX,LAC,|1037|239|699|915|919
239,Darrick Martin,2970001137,Shot Chart Detail,29700011,37,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,19971031,PHX,LAC,|1037|239|699|915|919
699,Brent Barry,2970001142,Shot Chart Detail,29700011,42,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,19971031,PHX,LAC,|1037|239|699|915|919
919,Loy Vaught,2970001147,Shot Chart Detail,29700011,47,1610612746,Los Angeles Clippers,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|699|915|919
915,Rodney Rogers,2970001150,Shot Chart Detail,29700011,50,1610612746,Los Angeles Clippers,1,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|699|915|919
699,Brent Barry,2970001160,Shot Chart Detail,29700011,60,1610612746,Los Angeles Clippers,1,6,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,19971031,PHX,LAC,|1037|239|699|915|919
239,Darrick Martin,2970001165,Shot Chart Detail,29700011,65,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC,|1037|239|699|915|919
1037,Stojko Vrankovic,2970001174,Shot Chart Detail,29700011,74,1610612746,Los Angeles Clippers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,0,19971031,PHX,LAC,|1037|239|699|915|919
699,Brent Barry,2970001177,Shot Chart Detail,29700011,77,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,1,19971031,PHX,LAC,|1037|239|699|915|919
919,Loy Vaught,2970001180,Shot Chart Detail,29700011,80,1610612746,Los Angeles Clippers,1,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,1,19971031,PHX,LAC,|1037|239|699|915|919
699,Brent Barry,2970001189,Shot Chart Detail,29700011,89,1610612746,Los Angeles Clippers,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,19971031,PHX,LAC,|1037|239|441|699|919
239,Darrick Martin,2970001191,Shot Chart Detail,29700011,91,1610612746,Los Angeles Clippers,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC,|1037|239|441|699|919
1037,Stojko Vrankovic,2970001194,Shot Chart Detail,29700011,94,1610612746,Los Angeles Clippers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,0,19971031,PHX,LAC,|1037|239|441|699|919
441,Lamond Murray,2970001198,Shot Chart Detail,29700011,98,1610612746,Los Angeles Clippers,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|441|699|919
71,Pooh Richardson,29700011109,Shot Chart Detail,29700011,109,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,1,19971031,PHX,LAC,|381|441|71|919|953
919,Loy Vaught,29700011115,Shot Chart Detail,29700011,115,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,19971031,PHX,LAC,|381|441|71|919|953
915,Rodney Rogers,29700011121,Shot Chart Detail,29700011,121,1610612746,Los Angeles Clippers,2,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,19971031,PHX,LAC,|381|441|71|915|953
381,James Robinson,29700011127,Shot Chart Detail,29700011,127,1610612746,Los Angeles Clippers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,0,19971031,PHX,LAC,|381|441|71|915|953
71,Pooh Richardson,29700011132,Shot Chart Detail,29700011,132,1610612746,Los Angeles Clippers,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC,|381|441|71|915|953
71,Pooh Richardson,29700011143,Shot Chart Detail,29700011,143,1610612746,Los Angeles Clippers,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,1,19971031,PHX,LAC,|381|441|71|915|953
441,Lamond Murray,29700011147,Shot Chart Detail,29700011,147,1610612746,Los Angeles Clippers,2,8,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,59,1,0,19971031,PHX,LAC,|381|441|71|915|953
