PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
677,Eric Williams,297000106,Shot Chart Detail,29700010,6,1610612743,Denver Nuggets,1,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,19971031,DEN,SAS,|1051|1499|1517|179|677
1051,Dean Garrett,297000107,Shot Chart Detail,29700010,7,1610612743,Denver Nuggets,1,11,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,|1051|1499|1517|179|677
179,Bryant Stith,2970001011,Shot Chart Detail,29700010,11,1610612743,Denver Nuggets,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,91,1,0,19971031,DEN,SAS,|1051|1499|1517|179|677
1051,Dean Garrett,2970001016,Shot Chart Detail,29700010,16,1610612743,Denver Nuggets,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,0,19971031,DEN,SAS,|1051|1499|1517|179|677
677,Eric Williams,2970001021,Shot Chart Detail,29700010,21,1610612743,Denver Nuggets,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,0,19971031,DEN,SAS,|1051|1499|1517|179|677
1499,Tony Battie,2970001023,Shot Chart Detail,29700010,23,1610612743,Denver Nuggets,1,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,19971031,DEN,SAS,|1051|1499|1517|179|677
1499,Tony Battie,2970001025,Shot Chart Detail,29700010,25,1610612743,Denver Nuggets,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,1,19971031,DEN,SAS,|1051|1499|1517|179|677
179,Bryant Stith,2970001033,Shot Chart Detail,29700010,33,1610612743,Denver Nuggets,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS,|1051|1499|1517|179|677
1517,Bobby Jackson,2970001042,Shot Chart Detail,29700010,42,1610612743,Denver Nuggets,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,0,19971031,DEN,SAS,|1051|1499|1517|179|677
179,Bryant Stith,2970001047,Shot Chart Detail,29700010,47,1610612743,Denver Nuggets,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,19971031,DEN,SAS,|1051|1499|1517|179|677
677,Eric Williams,2970001051,Shot Chart Detail,29700010,51,1610612743,Denver Nuggets,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,1,19971031,DEN,SAS,|1051|1499|1517|179|677
1504,Danny Fortson,2970001065,Shot Chart Detail,29700010,65,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,19971031,DEN,SAS,|1504|1517|179|677|968
1517,Bobby Jackson,2970001068,Shot Chart Detail,29700010,68,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,19971031,DEN,SAS,|1504|1517|179|677|968
968,Priest Lauderdale,2970001074,Shot Chart Detail,29700010,74,1610612743,Denver Nuggets,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,19971031,DEN,SAS,|1504|1517|271|677|968
677,Eric Williams,2970001078,Shot Chart Detail,29700010,78,1610612743,Denver Nuggets,1,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,19971031,DEN,SAS,|1504|1517|271|677|968
1504,Danny Fortson,2970001088,Shot Chart Detail,29700010,88,1610612743,Denver Nuggets,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,42,1,0,19971031,DEN,SAS,|1504|1517|271|677|968
677,Eric Williams,2970001090,Shot Chart Detail,29700010,90,1610612743,Denver Nuggets,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,19971031,DEN,SAS,|1504|1517|271|677|968
968,Priest Lauderdale,2970001093,Shot Chart Detail,29700010,93,1610612743,Denver Nuggets,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,40,1,0,19971031,DEN,SAS,|1504|1517|271|677|968
271,Johnny Newman,2970001099,Shot Chart Detail,29700010,99,1610612743,Denver Nuggets,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,19971031,DEN,SAS,|1504|271|677|924|968
271,Johnny Newman,29700010102,Shot Chart Detail,29700010,102,1610612743,Denver Nuggets,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,1,19971031,DEN,SAS,|1504|271|677|924|968
271,Johnny Newman,29700010108,Shot Chart Detail,29700010,108,1610612743,Denver Nuggets,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,|1499|1504|271|677|924
1499,Tony Battie,29700010123,Shot Chart Detail,29700010,123,1610612743,Denver Nuggets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19971031,DEN,SAS,|1499|179|271|341|924
271,Johnny Newman,29700010126,Shot Chart Detail,29700010,126,1610612743,Denver Nuggets,1,0,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,|1499|179|271|341|924
924,Anthony Goldwire,29700010131,Shot Chart Detail,29700010,131,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-59,486,1,0,19971031,DEN,SAS,|1499|179|271|341|924
924,Anthony Goldwire,29700010137,Shot Chart Detail,29700010,137,1610612743,Denver Nuggets,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,199,1,0,19971031,DEN,SAS,|1499|179|271|341|924
179,Bryant Stith,29700010143,Shot Chart Detail,29700010,143,1610612743,Denver Nuggets,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,|1499|179|271|341|924
271,Johnny Newman,29700010148,Shot Chart Detail,29700010,148,1610612743,Denver Nuggets,2,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,19971031,DEN,SAS,|1499|179|271|341|924
271,Johnny Newman,29700010150,Shot Chart Detail,29700010,150,1610612743,Denver Nuggets,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,|1499|179|271|341|924
271,Johnny Newman,29700010157,Shot Chart Detail,29700010,157,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,19971031,DEN,SAS,|1499|179|271|341|924
1517,Bobby Jackson,29700010177,Shot Chart Detail,29700010,177,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,0,19971031,DEN,SAS,|1504|1517|179|271|341
1517,Bobby Jackson,29700010172,Shot Chart Detail,29700010,172,1610612743,Denver Nuggets,2,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,96,1,1,19971031,DEN,SAS,|1504|1517|179|271|341
968,Priest Lauderdale,29700010182,Shot Chart Detail,29700010,182,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,19971031,DEN,SAS,|1504|1517|179|677|968
677,Eric Williams,29700010184,Shot Chart Detail,29700010,184,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,19971031,DEN,SAS,|1504|1517|179|677|968
1517,Bobby Jackson,29700010194,Shot Chart Detail,29700010,194,1610612743,Denver Nuggets,2,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,1,19971031,DEN,SAS,|1051|1504|1517|179|677
677,Eric Williams,29700010198,Shot Chart Detail,29700010,198,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,0,19971031,DEN,SAS,|1051|1504|1517|179|677
179,Bryant Stith,29700010205,Shot Chart Detail,29700010,205,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,1,19971031,DEN,SAS,|1051|1517|179|341|677
1051,Dean Garrett,29700010209,Shot Chart Detail,29700010,209,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,3,1,0,19971031,DEN,SAS,|1051|1517|179|341|677
1517,Bobby Jackson,29700010211,Shot Chart Detail,29700010,211,1610612743,Denver Nuggets,2,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,1,19971031,DEN,SAS,|1051|1517|179|341|677
1517,Bobby Jackson,29700010219,Shot Chart Detail,29700010,219,1610612743,Denver Nuggets,2,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS,|1051|1517|179|341|677
