PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
467,Jason Kidd,29700039215,Shot Chart Detail,29700039,215,1610612756,Phoenix Suns,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,19971104,PHX,UTA,|134|364|467|686|73
134,Kevin Johnson,29700039223,Shot Chart Detail,29700039,223,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,19971104,PHX,UTA,|134|364|467|686|73
467,Jason Kidd,29700039226,Shot Chart Detail,29700039,226,1610612756,Phoenix Suns,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,0,19971104,PHX,UTA,|134|364|467|686|73
686,Antonio McDyess,29700039239,Shot Chart Detail,29700039,239,1610612756,Phoenix Suns,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,19971104,PHX,UTA,|134|364|467|686|73
73,Hot Rod Williams,29700039242,Shot Chart Detail,29700039,242,1610612756,Phoenix Suns,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|134|364|467|686|73
364,Rex Chapman,29700039246,Shot Chart Detail,29700039,246,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-145,308,1,0,19971104,PHX,UTA,|134|364|467|686|73
134,Kevin Johnson,29700039255,Shot Chart Detail,29700039,255,1610612756,Phoenix Suns,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,0,19971104,PHX,UTA,|134|361|364|467|686
364,Rex Chapman,29700039259,Shot Chart Detail,29700039,259,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,0,19971104,PHX,UTA,|134|361|364|467|686
467,Jason Kidd,29700039264,Shot Chart Detail,29700039,264,1610612756,Phoenix Suns,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,19971104,PHX,UTA,|134|361|364|467|686
364,Rex Chapman,29700039269,Shot Chart Detail,29700039,269,1610612756,Phoenix Suns,3,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,203,1,1,19971104,PHX,UTA,|134|361|364|467|686
364,Rex Chapman,29700039271,Shot Chart Detail,29700039,271,1610612756,Phoenix Suns,3,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,19971104,PHX,UTA,|134|361|364|467|686
686,Antonio McDyess,29700039277,Shot Chart Detail,29700039,277,1610612756,Phoenix Suns,3,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|134|361|364|467|686
686,Antonio McDyess,29700039279,Shot Chart Detail,29700039,279,1610612756,Phoenix Suns,3,8,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,19971104,PHX,UTA,|134|361|364|467|686
134,Kevin Johnson,29700039284,Shot Chart Detail,29700039,284,1610612756,Phoenix Suns,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|134|361|364|467|686
686,Antonio McDyess,29700039289,Shot Chart Detail,29700039,289,1610612756,Phoenix Suns,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,19971104,PHX,UTA,|134|361|364|467|686
361,Clifford Robinson,29700039293,Shot Chart Detail,29700039,293,1610612756,Phoenix Suns,3,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,19971104,PHX,UTA,|134|361|364|467|686
330,Danny Manning,29700039338,Shot Chart Detail,29700039,338,1610612756,Phoenix Suns,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-5,1,0,19971104,PHX,UTA,|134|330|467|76|95
330,Danny Manning,29700039352,Shot Chart Detail,29700039,352,1610612756,Phoenix Suns,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,19971104,PHX,UTA,|134|330|76|959
330,Danny Manning,29700039357,Shot Chart Detail,29700039,357,1610612756,Phoenix Suns,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,PHX,UTA,|134|330|76|959
134,Kevin Johnson,29700039363,Shot Chart Detail,29700039,363,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,0,19971104,PHX,UTA,|134|330|76|959
95,Mark Bryant,29700039365,Shot Chart Detail,29700039,365,1610612756,Phoenix Suns,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|134|330|76|959
95,Mark Bryant,29700039370,Shot Chart Detail,29700039,370,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,19971104,PHX,UTA,|330|364|467|959
330,Danny Manning,29700039382,Shot Chart Detail,29700039,382,1610612756,Phoenix Suns,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|330|364|467|959
959,Steve Nash,29700039389,Shot Chart Detail,29700039,389,1610612756,Phoenix Suns,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,19971104,PHX,UTA,|364|45|467|73|959
467,Jason Kidd,29700039393,Shot Chart Detail,29700039,393,1610612756,Phoenix Suns,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|364|45|467|73|959
959,Steve Nash,29700039400,Shot Chart Detail,29700039,400,1610612756,Phoenix Suns,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,83,222,1,0,19971104,PHX,UTA,|364|45|467|73|959
959,Steve Nash,29700039410,Shot Chart Detail,29700039,410,1610612756,Phoenix Suns,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|364|45|467|73|959
45,George McCloud,29700039413,Shot Chart Detail,29700039,413,1610612756,Phoenix Suns,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,136,1,0,19971104,PHX,UTA,|364|45|467|73|959
364,Rex Chapman,29700039426,Shot Chart Detail,29700039,426,1610612756,Phoenix Suns,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,PHX,UTA,|134|364|45|467|73
73,Hot Rod Williams,29700039427,Shot Chart Detail,29700039,427,1610612756,Phoenix Suns,4,5,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|134|364|45|467|73
467,Jason Kidd,29700039444,Shot Chart Detail,29700039,444,1610612756,Phoenix Suns,4,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|134|330|364|467|73
361,Clifford Robinson,29700039456,Shot Chart Detail,29700039,456,1610612756,Phoenix Suns,4,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,1,19971104,PHX,UTA,|134|330|361|364|467
45,George McCloud,29700039480,Shot Chart Detail,29700039,480,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,19971104,PHX,UTA,|1024|330|45|76|959
76,Cedric Ceballos,29700039483,Shot Chart Detail,29700039,483,1610612756,Phoenix Suns,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|1024|330|45|76|959
76,Cedric Ceballos,29700039486,Shot Chart Detail,29700039,486,1610612756,Phoenix Suns,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,0,19971104,PHX,UTA,|1024|330|45|76|959
1024,Horacio Llamas,29700039490,Shot Chart Detail,29700039,490,1610612756,Phoenix Suns,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,19971104,PHX,UTA,|1024|330|45|76|959
76,Cedric Ceballos,29700039491,Shot Chart Detail,29700039,491,1610612756,Phoenix Suns,4,0,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|1024|330|45|76|959
76,Cedric Ceballos,29700039495,Shot Chart Detail,29700039,495,1610612756,Phoenix Suns,4,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA,|1024|330|45|76|959
361,Clifford Robinson,2970005319,Shot Chart Detail,29700053,19,1610612756,Phoenix Suns,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,0,19971106,PHX,NYK,|134|361|467|686|76
76,Cedric Ceballos,2970005322,Shot Chart Detail,29700053,22,1610612756,Phoenix Suns,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|361|467|686|76
686,Antonio McDyess,2970005329,Shot Chart Detail,29700053,29,1610612756,Phoenix Suns,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,19971106,PHX,NYK,|134|361|467|686|76
686,Antonio McDyess,2970005331,Shot Chart Detail,29700053,31,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,19971106,PHX,NYK,|134|361|467|686|76
134,Kevin Johnson,2970005334,Shot Chart Detail,29700053,34,1610612756,Phoenix Suns,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,19971106,PHX,NYK,|134|361|467|686|76
467,Jason Kidd,2970005342,Shot Chart Detail,29700053,42,1610612756,Phoenix Suns,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK,|134|361|467|686|76
134,Kevin Johnson,2970005346,Shot Chart Detail,29700053,46,1610612756,Phoenix Suns,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,19971106,PHX,NYK,|134|361|467|686|76
134,Kevin Johnson,2970005350,Shot Chart Detail,29700053,50,1610612756,Phoenix Suns,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,19971106,PHX,NYK,|134|361|467|686|76
76,Cedric Ceballos,2970005354,Shot Chart Detail,29700053,54,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,19971106,PHX,NYK,|134|361|467|686|76
467,Jason Kidd,2970005360,Shot Chart Detail,29700053,60,1610612756,Phoenix Suns,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|361|467|686|76
467,Jason Kidd,2970005372,Shot Chart Detail,29700053,72,1610612756,Phoenix Suns,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|361|467|686|76
134,Kevin Johnson,2970005379,Shot Chart Detail,29700053,79,1610612756,Phoenix Suns,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|361|364|467|686
364,Rex Chapman,2970005382,Shot Chart Detail,29700053,82,1610612756,Phoenix Suns,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,0,19971106,PHX,NYK,|134|361|364|467|686
467,Jason Kidd,2970005392,Shot Chart Detail,29700053,92,1610612756,Phoenix Suns,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,0,19971106,PHX,NYK,|134|361|364|467|686
361,Clifford Robinson,2970005395,Shot Chart Detail,29700053,95,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19971106,PHX,NYK,|134|361|364|467|686
134,Kevin Johnson,29700053100,Shot Chart Detail,29700053,100,1610612756,Phoenix Suns,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,74,1,0,19971106,PHX,NYK,|134|361|364|467|686
467,Jason Kidd,29700053110,Shot Chart Detail,29700053,110,1610612756,Phoenix Suns,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,0,19971106,PHX,NYK,|134|364|467|686|73
467,Jason Kidd,29700053113,Shot Chart Detail,29700053,113,1610612756,Phoenix Suns,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|364|467|686|73
686,Antonio McDyess,29700053116,Shot Chart Detail,29700053,116,1610612756,Phoenix Suns,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,19971106,PHX,NYK,|134|364|467|686|73
330,Danny Manning,29700053123,Shot Chart Detail,29700053,123,1610612756,Phoenix Suns,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,1,19971106,PHX,NYK,|134|330|364|467|686
330,Danny Manning,29700053125,Shot Chart Detail,29700053,125,1610612756,Phoenix Suns,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,216,1,0,19971106,PHX,NYK,|134|330|364|467|686
134,Kevin Johnson,29700053128,Shot Chart Detail,29700053,128,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19971106,PHX,NYK,|134|330|364|467|686
95,Mark Bryant,29700053135,Shot Chart Detail,29700053,135,1610612756,Phoenix Suns,2,11,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,19971106,PHX,NYK,|330|364|467|959
330,Danny Manning,29700053137,Shot Chart Detail,29700053,137,1610612756,Phoenix Suns,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,1,19971106,PHX,NYK,|330|364|467|959
364,Rex Chapman,29700053141,Shot Chart Detail,29700053,141,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-8,1,0,19971106,PHX,NYK,|330|364|467|959
959,Steve Nash,29700053145,Shot Chart Detail,29700053,145,1610612756,Phoenix Suns,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,0,19971106,PHX,NYK,|330|364|467|959
364,Rex Chapman,29700053162,Shot Chart Detail,29700053,162,1610612756,Phoenix Suns,2,8,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,19971106,PHX,NYK,|330|361|364|959
364,Rex Chapman,29700053168,Shot Chart Detail,29700053,168,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,19971106,PHX,NYK,|330|361|364|959
364,Rex Chapman,29700053170,Shot Chart Detail,29700053,170,1610612756,Phoenix Suns,2,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,1,19971106,PHX,NYK,|330|361|364|959
361,Clifford Robinson,29700053177,Shot Chart Detail,29700053,177,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,19971106,PHX,NYK,|134|330|361|364|95
330,Danny Manning,29700053180,Shot Chart Detail,29700053,180,1610612756,Phoenix Suns,2,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,1,19971106,PHX,NYK,|134|330|361|364|95
134,Kevin Johnson,29700053186,Shot Chart Detail,29700053,186,1610612756,Phoenix Suns,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|330|361|364|686
330,Danny Manning,29700053191,Shot Chart Detail,29700053,191,1610612756,Phoenix Suns,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,19971106,PHX,NYK,|134|330|361|364|686
45,George McCloud,29700053211,Shot Chart Detail,29700053,211,1610612756,Phoenix Suns,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,0,19971106,PHX,NYK,|134|361|45|467|686
686,Antonio McDyess,29700053214,Shot Chart Detail,29700053,214,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,0,19971106,PHX,NYK,|134|361|45|467|686
45,George McCloud,29700053219,Shot Chart Detail,29700053,219,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,19971106,PHX,NYK,|134|361|45|467|686
45,George McCloud,29700053223,Shot Chart Detail,29700053,223,1610612756,Phoenix Suns,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK,|134|361|45|467|686
361,Clifford Robinson,29700053232,Shot Chart Detail,29700053,232,1610612756,Phoenix Suns,2,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|361|364|467|686
686,Antonio McDyess,29700053234,Shot Chart Detail,29700053,234,1610612756,Phoenix Suns,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|361|364|467|686
467,Jason Kidd,29700053238,Shot Chart Detail,29700053,238,1610612756,Phoenix Suns,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,19971106,PHX,NYK,|134|361|364|467|686
364,Rex Chapman,29700053247,Shot Chart Detail,29700053,247,1610612756,Phoenix Suns,3,11,24,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,1,19971106,PHX,NYK,|134|361|364|45|467
45,George McCloud,29700053251,Shot Chart Detail,29700053,251,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,19971106,PHX,NYK,|134|361|364|45|467
134,Kevin Johnson,29700053255,Shot Chart Detail,29700053,255,1610612756,Phoenix Suns,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,19971106,PHX,NYK,|134|361|364|45|467
686,Antonio McDyess,29700053265,Shot Chart Detail,29700053,265,1610612756,Phoenix Suns,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,19971106,PHX,NYK,|330|686|76|959
686,Antonio McDyess,29700053269,Shot Chart Detail,29700053,269,1610612756,Phoenix Suns,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|330|686|76|959
959,Steve Nash,29700053275,Shot Chart Detail,29700053,275,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,46,139,1,0,19971106,PHX,NYK,|330|686|76|959
76,Cedric Ceballos,29700053280,Shot Chart Detail,29700053,280,1610612756,Phoenix Suns,3,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,19971106,PHX,NYK,|330|686|76|959
959,Steve Nash,29700053285,Shot Chart Detail,29700053,285,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,19971106,PHX,NYK,|330|686|76|959
330,Danny Manning,29700053299,Shot Chart Detail,29700053,299,1610612756,Phoenix Suns,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,0,19971106,PHX,NYK,|330|686|76|959
686,Antonio McDyess,29700053315,Shot Chart Detail,29700053,315,1610612756,Phoenix Suns,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|330|686|76|959
686,Antonio McDyess,29700053318,Shot Chart Detail,29700053,318,1610612756,Phoenix Suns,3,4,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|330|686|76|959
76,Cedric Ceballos,29700053322,Shot Chart Detail,29700053,322,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,104,1,1,19971106,PHX,NYK,|330|686|76|959
95,Mark Bryant,29700053325,Shot Chart Detail,29700053,325,1610612756,Phoenix Suns,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,1,1,0,19971106,PHX,NYK,|330|686|76|959
330,Danny Manning,29700053335,Shot Chart Detail,29700053,335,1610612756,Phoenix Suns,3,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,1,19971106,PHX,NYK,|134|330|467|76|959
330,Danny Manning,29700053339,Shot Chart Detail,29700053,339,1610612756,Phoenix Suns,3,1,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,164,1,1,19971106,PHX,NYK,|134|330|467|76|959
330,Danny Manning,29700053341,Shot Chart Detail,29700053,341,1610612756,Phoenix Suns,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,19971106,PHX,NYK,|134|330|467|76|959
959,Steve Nash,29700053344,Shot Chart Detail,29700053,344,1610612756,Phoenix Suns,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,19971106,PHX,NYK,|134|330|467|76|959
330,Danny Manning,29700053349,Shot Chart Detail,29700053,349,1610612756,Phoenix Suns,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,19971106,PHX,NYK,|134|330|467|76|959
134,Kevin Johnson,29700053353,Shot Chart Detail,29700053,353,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,19971106,PHX,NYK,|134|330|467|76|959
686,Antonio McDyess,29700053364,Shot Chart Detail,29700053,364,1610612756,Phoenix Suns,4,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,1,19971106,PHX,NYK,|134|45|467|686|959
686,Antonio McDyess,29700053367,Shot Chart Detail,29700053,367,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,19971106,PHX,NYK,|134|45|467|686|959
686,Antonio McDyess,29700053368,Shot Chart Detail,29700053,368,1610612756,Phoenix Suns,4,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|134|45|467|686|959
686,Antonio McDyess,29700053374,Shot Chart Detail,29700053,374,1610612756,Phoenix Suns,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK,|134|45|467|686|959
686,Antonio McDyess,29700053375,Shot Chart Detail,29700053,375,1610612756,Phoenix Suns,4,10,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK,|134|45|467|686|959
959,Steve Nash,29700053378,Shot Chart Detail,29700053,378,1610612756,Phoenix Suns,4,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19971106,PHX,NYK,|134|45|467|686|959
134,Kevin Johnson,29700053381,Shot Chart Detail,29700053,381,1610612756,Phoenix Suns,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK,|134|45|467|686|959
959,Steve Nash,29700053385,Shot Chart Detail,29700053,385,1610612756,Phoenix Suns,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,19971106,PHX,NYK,|134|45|467|686|959
45,George McCloud,29700053421,Shot Chart Detail,29700053,421,1610612756,Phoenix Suns,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,91,1,1,19971106,PHX,NYK,|330|361|45|76|959
330,Danny Manning,29700053424,Shot Chart Detail,29700053,424,1610612756,Phoenix Suns,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK,|330|361|45|76|959
76,Cedric Ceballos,29700053437,Shot Chart Detail,29700053,437,1610612756,Phoenix Suns,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,19971106,PHX,NYK,|1024|361|45|76|959
45,George McCloud,29700053454,Shot Chart Detail,29700053,454,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,19971106,PHX,NYK,|1024|330|45|76|959
