PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
252,Karl Malone,297000122,Shot Chart Detail,29700012,2,1610612762,Utah Jazz,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,1,19971031,LAL,UTA,|204|252|458|731|935,1
252,Karl Malone,297000124,Shot Chart Detail,29700012,4,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,0,19971031,LAL,UTA,|204|252|458|731|935,0
731,Greg Ostertag,297000127,Shot Chart Detail,29700012,7,1610612762,Utah Jazz,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,|204|252|458|731|935,0
458,Howard Eisley,2970001213,Shot Chart Detail,29700012,13,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,19971031,LAL,UTA,|204|252|458|731|935,1
204,Jeff Hornacek,2970001216,Shot Chart Detail,29700012,16,1610612762,Utah Jazz,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,0,19971031,LAL,UTA,|204|252|458|731|935,0
935,Bryon Russell,2970001218,Shot Chart Detail,29700012,18,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,0,19971031,LAL,UTA,|204|252|458|731|935,0
935,Bryon Russell,2970001222,Shot Chart Detail,29700012,22,1610612762,Utah Jazz,1,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,1,19971031,LAL,UTA,|204|252|458|731|935,1
731,Greg Ostertag,2970001227,Shot Chart Detail,29700012,27,1610612762,Utah Jazz,1,8,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,|204|252|458|731|935,0
731,Greg Ostertag,2970001228,Shot Chart Detail,29700012,28,1610612762,Utah Jazz,1,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,|204|252|458|731|935,0
731,Greg Ostertag,2970001230,Shot Chart Detail,29700012,30,1610612762,Utah Jazz,1,8,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|204|252|458|731|935,0
204,Jeff Hornacek,2970001236,Shot Chart Detail,29700012,36,1610612762,Utah Jazz,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,0,19971031,LAL,UTA,|204|252|458|731|935,0
252,Karl Malone,2970001244,Shot Chart Detail,29700012,44,1610612762,Utah Jazz,1,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,19971031,LAL,UTA,|204|252|458|731|935,1
252,Karl Malone,2970001253,Shot Chart Detail,29700012,53,1610612762,Utah Jazz,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,29,1,0,19971031,LAL,UTA,|1000|204|252|458|731,0
1000,Shandon Anderson,2970001259,Shot Chart Detail,29700012,59,1610612762,Utah Jazz,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-3,1,1,19971031,LAL,UTA,|1000|1521|204|252|731,1
252,Karl Malone,2970001261,Shot Chart Detail,29700012,61,1610612762,Utah Jazz,1,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|1000|1521|204|252|731,1
1000,Shandon Anderson,2970001267,Shot Chart Detail,29700012,67,1610612762,Utah Jazz,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,0,19971031,LAL,UTA,|1000|1521|204|252|731,0
204,Jeff Hornacek,2970001272,Shot Chart Detail,29700012,72,1610612762,Utah Jazz,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,19971031,LAL,UTA,|1000|1521|204|252|731,0
1000,Shandon Anderson,2970001275,Shot Chart Detail,29700012,75,1610612762,Utah Jazz,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|1000|1521|204|252|731,0
731,Greg Ostertag,2970001280,Shot Chart Detail,29700012,80,1610612762,Utah Jazz,1,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,19971031,LAL,UTA,|1000|1521|204|252|731,0
1000,Shandon Anderson,2970001281,Shot Chart Detail,29700012,81,1610612762,Utah Jazz,1,3,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,|1000|1521|204|252|731,0
731,Greg Ostertag,2970001296,Shot Chart Detail,29700012,96,1610612762,Utah Jazz,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,|1000|1521|204|252|731,0
731,Greg Ostertag,2970001297,Shot Chart Detail,29700012,97,1610612762,Utah Jazz,1,2,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,|1000|1521|204|252|731,0
731,Greg Ostertag,2970001299,Shot Chart Detail,29700012,99,1610612762,Utah Jazz,1,2,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,|1000|1521|204|252|731,0
1000,Shandon Anderson,29700012101,Shot Chart Detail,29700012,101,1610612762,Utah Jazz,1,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,|1000|1521|204|252|731,0
252,Karl Malone,29700012123,Shot Chart Detail,29700012,123,1610612762,Utah Jazz,1,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|1000|1521|204|228|252,1
1521,Jacque Vaughn,29700012127,Shot Chart Detail,29700012,127,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,74,1,0,19971031,LAL,UTA,|1000|1521|204|228|252,0
1000,Shandon Anderson,29700012131,Shot Chart Detail,29700012,131,1610612762,Utah Jazz,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,|1000|1521|204|228|252,0
204,Jeff Hornacek,29700012135,Shot Chart Detail,29700012,135,1610612762,Utah Jazz,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,53,1,0,19971031,LAL,UTA,|1000|1521|204|228|252,0
204,Jeff Hornacek,29700012138,Shot Chart Detail,29700012,138,1610612762,Utah Jazz,1,0,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,19971031,LAL,UTA,|1000|1521|204|228|252,0
