PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
383,Kendall Gill,297000022,Shot Chart Detail,29700002,2,1610612751,New Jersey Nets,1,11,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|208|236|383|420|423,0
208,Sam Cassell,297000024,Shot Chart Detail,29700002,4,1610612751,New Jersey Nets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,19971031,NJN,IND,|208|236|383|420|423,0
423,Chris Gatling,297000028,Shot Chart Detail,29700002,8,1610612751,New Jersey Nets,1,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,19971031,NJN,IND,|208|236|383|420|423,1
383,Kendall Gill,2970000210,Shot Chart Detail,29700002,10,1610612751,New Jersey Nets,1,10,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|208|236|383|420|423,0
420,Jayson Williams,2970000212,Shot Chart Detail,29700002,12,1610612751,New Jersey Nets,1,10,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,|208|236|383|420|423,0
423,Chris Gatling,2970000214,Shot Chart Detail,29700002,14,1610612751,New Jersey Nets,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,0,19971031,NJN,IND,|208|236|383|420|423,0
236,Kevin Edwards,2970000216,Shot Chart Detail,29700002,16,1610612751,New Jersey Nets,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,0,19971031,NJN,IND,|208|236|383|420|423,0
236,Kevin Edwards,2970000224,Shot Chart Detail,29700002,24,1610612751,New Jersey Nets,1,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|208|236|383|420|423,0
423,Chris Gatling,2970000226,Shot Chart Detail,29700002,26,1610612751,New Jersey Nets,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,27,1,0,19971031,NJN,IND,|208|236|383|420|423,0
420,Jayson Williams,2970000228,Shot Chart Detail,29700002,28,1610612751,New Jersey Nets,1,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|208|236|383|420|423,0
383,Kendall Gill,2970000233,Shot Chart Detail,29700002,33,1610612751,New Jersey Nets,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,89,1,0,19971031,NJN,IND,|208|236|383|420|423,0
420,Jayson Williams,2970000235,Shot Chart Detail,29700002,35,1610612751,New Jersey Nets,1,8,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,|208|236|383|420|423,0
