GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700002,102,0,Opponent,1610612751,New Jersey Nets,1,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,19971031,NJN,IND,29700002102,|128|208|212|423|446,0
Shot Chart Detail,29700002,108,0,Opponent,1610612751,New Jersey Nets,1,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,29700002108,|128|208|212|423|446,1
Shot Chart Detail,29700002,117,0,Opponent,1610612751,New Jersey Nets,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,1,19971031,NJN,IND,29700002117,|128|208|212|383|446,0
Shot Chart Detail,29700002,120,0,Opponent,1610612751,New Jersey Nets,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,29700002120,|128|208|212|383|446,1
Shot Chart Detail,29700002,123,0,Opponent,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-40,585,1,0,19971031,NJN,IND,29700002123,|128|208|212|383|446,0
Shot Chart Detail,29700002,131,0,Opponent,1610612751,New Jersey Nets,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19971031,NJN,IND,29700002131,|128|208|212|383|446,0
Shot Chart Detail,29700002,134,0,Opponent,1610612751,New Jersey Nets,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND,29700002134,|128|208|212|383|446,0
Shot Chart Detail,29700002,140,0,Opponent,1610612751,New Jersey Nets,2,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND,29700002140,|128|212|383|428|446,1
Shot Chart Detail,29700002,146,0,Opponent,1610612751,New Jersey Nets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,209,1,0,19971031,NJN,IND,29700002146,|128|236|420|428|446,0
Shot Chart Detail,29700002,155,0,Opponent,1610612751,New Jersey Nets,2,8,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,19971031,NJN,IND,29700002155,|128|236|420|428|446,1
