GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700012,255,0,Opponent,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012255,|109|296|399|89|977,0
Shot Chart Detail,29700012,219,0,Opponent,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,1,19971031,LAL,UTA,29700012219,|109|296|399|89|977,1
Shot Chart Detail,29700012,223,0,Opponent,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,119,1,0,19971031,LAL,UTA,29700012223,|109|296|399|89|977,0
Shot Chart Detail,29700012,231,0,Opponent,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,0,19971031,LAL,UTA,29700012231,|109|296|399|89|977,0
Shot Chart Detail,29700012,233,0,Opponent,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,0,19971031,LAL,UTA,29700012233,|109|296|399|89|977,0
Shot Chart Detail,29700012,237,0,Opponent,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,19971031,LAL,UTA,29700012237,|109|296|399|89|977,0
Shot Chart Detail,29700012,249,0,Opponent,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012249,|109|296|399|89|977,0
Shot Chart Detail,29700012,260,0,Opponent,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,181,1,0,19971031,LAL,UTA,29700012260,|109|296|399|89|977,0
Shot Chart Detail,29700012,267,0,Opponent,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,0,19971031,LAL,UTA,29700012267,|109|296|399|89|977,0
Shot Chart Detail,29700012,270,0,Opponent,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,19971031,LAL,UTA,29700012270,|109|296|399|89|977,0
Shot Chart Detail,29700012,273,0,Opponent,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,175,1,0,19971031,LAL,UTA,29700012273,|109|296|399|89|977,0
Shot Chart Detail,29700012,280,0,Opponent,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,19971031,LAL,UTA,29700012280,|109|399|468|89|977,0
Shot Chart Detail,29700012,283,0,Opponent,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,19971031,LAL,UTA,29700012283,|109|399|468|89|977,0
Shot Chart Detail,29700012,354,0,Opponent,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012354,|109|224|296|399|89,0
Shot Chart Detail,29700012,291,0,Opponent,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012291,|109|224|296|399|89,0
Shot Chart Detail,29700012,327,0,Opponent,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012327,|109|224|296|399|89,1
Shot Chart Detail,29700012,332,0,Opponent,1610612747,Los Angeles Lakers,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,19971031,LAL,UTA,29700012332,|109|224|296|399|89,0
Shot Chart Detail,29700012,338,0,Opponent,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,19971031,LAL,UTA,29700012338,|109|224|296|399|89,1
Shot Chart Detail,29700012,345,0,Opponent,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,19971031,LAL,UTA,29700012345,|109|224|296|399|89,1
Shot Chart Detail,29700012,360,0,Opponent,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,19971031,LAL,UTA,29700012360,|109|224|296|399|89,0
Shot Chart Detail,29700012,366,0,Opponent,1610612747,Los Angeles Lakers,3,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012366,|109|224|296|399|89,1
Shot Chart Detail,29700012,385,0,Opponent,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012385,|109|224|296|399|89,0
Shot Chart Detail,29700012,407,0,Opponent,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,19971031,LAL,UTA,29700012407,|109|296|399|965|977,0
Shot Chart Detail,29700012,411,0,Opponent,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012411,|109|296|399|965|977,0
Shot Chart Detail,29700012,425,0,Opponent,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012425,|109|224|399|965|977,0
Shot Chart Detail,29700012,426,0,Opponent,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012426,|109|224|399|965|977,0
Shot Chart Detail,29700012,429,0,Opponent,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,19971031,LAL,UTA,29700012429,|109|224|399|965|977,0
Shot Chart Detail,29700012,435,0,Opponent,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012435,|109|224|399|965|977,0
Shot Chart Detail,29700012,448,0,Opponent,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA,29700012448,|109|224|399|965|977,0
Shot Chart Detail,29700012,449,0,Opponent,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012449,|109|224|399|965|977,0
Shot Chart Detail,29700012,455,0,Opponent,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,19971031,LAL,UTA,29700012455,|109|224|399|965|977,0
Shot Chart Detail,29700012,468,0,Opponent,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,19971031,LAL,UTA,29700012468,|109|224|916|965|977,0
Shot Chart Detail,29700012,471,0,Opponent,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,16,1,1,19971031,LAL,UTA,29700012471,|109|224|916|965|977,1
Shot Chart Detail,29700012,521,0,Opponent,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012521,|109|224|89|916|977,1
Shot Chart Detail,29700012,530,0,Opponent,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,19971031,LAL,UTA,29700012530,|109|224|89|916|977,0
Shot Chart Detail,29700012,542,0,Opponent,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,19971031,LAL,UTA,29700012542,|109|224|89|916|977,0
Shot Chart Detail,29700012,544,0,Opponent,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,19971031,LAL,UTA,29700012544,|109|224|89|916|977,0
Shot Chart Detail,29700012,567,0,Opponent,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012567,|109|224|468|916|977,0
Shot Chart Detail,29700012,573,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,259,1,0,19971031,LAL,UTA,29700012573,|109|224|468|916|977,0
Shot Chart Detail,29700012,577,0,Opponent,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA,29700012577,|109|224|468|916|977,0
Shot Chart Detail,29700012,580,0,Opponent,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,1,19971031,LAL,UTA,29700012580,|109|224|468|916|977,0
Shot Chart Detail,29700040,6,0,Opponent,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,19971104,SAC,LAL,297000406,|109|224|296|89|922,1
Shot Chart Detail,29700040,22,0,Opponent,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,2970004022,|109|224|296|89|922,0
Shot Chart Detail,29700040,23,0,Opponent,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,2970004023,|109|224|296|89|922,0
Shot Chart Detail,29700040,34,0,Opponent,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,2970004034,|109|224|296|89|922,0
Shot Chart Detail,29700040,43,0,Opponent,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,2970004043,|109|224|296|89|922,1
Shot Chart Detail,29700040,46,0,Opponent,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,2970004046,|109|224|296|89|922,1
Shot Chart Detail,29700040,50,0,Opponent,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,166,1,0,19971104,SAC,LAL,2970004050,|109|224|296|89|922,0
Shot Chart Detail,29700040,57,0,Opponent,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,19971104,SAC,LAL,2970004057,|109|224|296|399|89,1
Shot Chart Detail,29700040,59,0,Opponent,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,2970004059,|109|224|296|399|89,0
Shot Chart Detail,29700040,62,0,Opponent,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,0,19971104,SAC,LAL,2970004062,|109|224|296|399|89,0
Shot Chart Detail,29700040,66,0,Opponent,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-53,194,1,0,19971104,SAC,LAL,2970004066,|109|224|296|399|89,0
Shot Chart Detail,29700040,71,0,Opponent,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,1,19971104,SAC,LAL,2970004071,|109|224|296|399|89,1
Shot Chart Detail,29700040,74,0,Opponent,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,128,1,0,19971104,SAC,LAL,2970004074,|109|224|296|399|89,0
Shot Chart Detail,29700040,76,0,Opponent,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,2970004076,|109|224|296|399|89,0
Shot Chart Detail,29700040,80,0,Opponent,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,0,19971104,SAC,LAL,2970004080,|109|399|89|916|977,0
Shot Chart Detail,29700040,83,0,Opponent,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,19971104,SAC,LAL,2970004083,|109|399|89|916|977,0
Shot Chart Detail,29700040,92,0,Opponent,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,19971104,SAC,LAL,2970004092,|109|399|89|916|977,0
Shot Chart Detail,29700040,93,0,Opponent,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,2970004093,|109|399|89|916|977,0
Shot Chart Detail,29700040,102,0,Opponent,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,19971104,SAC,LAL,29700040102,|109|399|916|965|977,0
Shot Chart Detail,29700040,108,0,Opponent,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,19971104,SAC,LAL,29700040108,|109|399|916|965|977,0
Shot Chart Detail,29700040,116,0,Opponent,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,10,1,1,19971104,SAC,LAL,29700040116,|109|399|916|965|977,1
Shot Chart Detail,29700040,125,0,Opponent,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,29700040125,|109|399|916|965|977,1
Shot Chart Detail,29700040,200,0,Opponent,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,19971104,SAC,LAL,29700040200,|109|224|296|89|922,0
Shot Chart Detail,29700040,204,0,Opponent,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,14,1,1,19971104,SAC,LAL,29700040204,|109|224|296|89|922,1
Shot Chart Detail,29700040,229,0,Opponent,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,244,1,1,19971104,SAC,LAL,29700040229,|109|224|399|89|977,1
Shot Chart Detail,29700040,231,0,Opponent,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,1,19971104,SAC,LAL,29700040231,|109|224|399|89|977,1
Shot Chart Detail,29700040,237,0,Opponent,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,16,1,1,19971104,SAC,LAL,29700040237,|109|224|399|89|977,1
Shot Chart Detail,29700040,240,0,Opponent,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,29700040240,|109|224|399|89|977,0
Shot Chart Detail,29700040,252,0,Opponent,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,19971104,SAC,LAL,29700040252,|109|224|296|89|922,0
Shot Chart Detail,29700040,256,0,Opponent,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,0,19971104,SAC,LAL,29700040256,|109|224|296|89|922,0
Shot Chart Detail,29700040,260,0,Opponent,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-10,1,1,19971104,SAC,LAL,29700040260,|109|224|296|89|922,1
Shot Chart Detail,29700040,272,0,Opponent,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,63,1,1,19971104,SAC,LAL,29700040272,|109|224|296|89|922,1
Shot Chart Detail,29700040,278,0,Opponent,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-14,1,0,19971104,SAC,LAL,29700040278,|109|224|296|89|922,0
Shot Chart Detail,29700040,282,0,Opponent,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL,29700040282,|109|224|296|89|922,1
Shot Chart Detail,29700040,284,0,Opponent,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL,29700040284,|109|224|296|89|922,0
