PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
435,Carlos Rogers,29700005352,Shot Chart Detail,29700005,352,1610612761,Toronto Raptors,3,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1005|435|461|57|961,1
435,Carlos Rogers,29700005355,Shot Chart Detail,29700005,355,1610612761,Toronto Raptors,3,2,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,19971031,MIA,TOR,|1005|435|461|57|961,1
961,John Wallace,29700005362,Shot Chart Detail,29700005,362,1610612761,Toronto Raptors,3,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,1,19971031,MIA,TOR,|1005|435|461|704|961,0
961,John Wallace,29700005383,Shot Chart Detail,29700005,383,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,19971031,MIA,TOR,|1005|435|461|704|961,0
435,Carlos Rogers,29700005389,Shot Chart Detail,29700005,389,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,0,19971031,MIA,TOR,|1005|435|461|704|961,0
461,Popeye Jones,29700005394,Shot Chart Detail,29700005,394,1610612761,Toronto Raptors,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|435|461|704|757|961,0
704,Shawn Respert,29700005402,Shot Chart Detail,29700005,402,1610612761,Toronto Raptors,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,19971031,MIA,TOR,|435|461|704|757|961,0
948,Marcus Camby,29700005417,Shot Chart Detail,29700005,417,1610612761,Toronto Raptors,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,19971031,MIA,TOR,|461|57|757|948|961,0
1005,Walt Williams,29700005428,Shot Chart Detail,29700005,428,1610612761,Toronto Raptors,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|1005|57|757|948|961,0
757,Damon Stoudamire,29700005433,Shot Chart Detail,29700005,433,1610612761,Toronto Raptors,4,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,19971031,MIA,TOR,|1005|57|757|948|961,0
757,Damon Stoudamire,29700005435,Shot Chart Detail,29700005,435,1610612761,Toronto Raptors,4,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1005|57|757|948|961,0
57,Doug Christie,29700005439,Shot Chart Detail,29700005,439,1610612761,Toronto Raptors,4,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1005|57|757|948|961,1
1005,Walt Williams,29700005449,Shot Chart Detail,29700005,449,1610612761,Toronto Raptors,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1005|57|757|948|961,0
1005,Walt Williams,29700005459,Shot Chart Detail,29700005,459,1610612761,Toronto Raptors,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,19971031,MIA,TOR,|1005|57|757|948|961,0
961,John Wallace,29700005500,Shot Chart Detail,29700005,500,1610612761,Toronto Raptors,4,3,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,19971031,MIA,TOR,|1005|57|757|948|961,0
757,Damon Stoudamire,29700005467,Shot Chart Detail,29700005,467,1610612761,Toronto Raptors,4,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,19971031,MIA,TOR,|1005|57|757|948|961,0
961,John Wallace,29700005472,Shot Chart Detail,29700005,472,1610612761,Toronto Raptors,4,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1005|57|757|948|961,1
57,Doug Christie,29700005477,Shot Chart Detail,29700005,477,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,19971031,MIA,TOR,|1005|57|757|948|961,0
948,Marcus Camby,29700005482,Shot Chart Detail,29700005,482,1610612761,Toronto Raptors,4,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,81,1,1,19971031,MIA,TOR,|1005|1503|57|948|961,0
57,Doug Christie,29700005484,Shot Chart Detail,29700005,484,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,19971031,MIA,TOR,|1005|1503|57|948|961,1
57,Doug Christie,29700005487,Shot Chart Detail,29700005,487,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,87,1,1,19971031,MIA,TOR,|1005|1503|57|948|961,0
948,Marcus Camby,29700005490,Shot Chart Detail,29700005,490,1610612761,Toronto Raptors,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-55,173,1,0,19971031,MIA,TOR,|1005|1503|57|948|961,0
948,Marcus Camby,29700005493,Shot Chart Detail,29700005,493,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,83,1,1,19971031,MIA,TOR,|1005|1503|57|948|961,1
948,Marcus Camby,297000162,Shot Chart Detail,29700016,2,1610612761,Toronto Raptors,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
948,Marcus Camby,297000167,Shot Chart Detail,29700016,7,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
757,Damon Stoudamire,2970001614,Shot Chart Detail,29700016,14,1610612761,Toronto Raptors,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
948,Marcus Camby,2970001616,Shot Chart Detail,29700016,16,1610612761,Toronto Raptors,1,10,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
57,Doug Christie,2970001619,Shot Chart Detail,29700016,19,1610612761,Toronto Raptors,1,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
757,Damon Stoudamire,2970001623,Shot Chart Detail,29700016,23,1610612761,Toronto Raptors,1,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
948,Marcus Camby,2970001627,Shot Chart Detail,29700016,27,1610612761,Toronto Raptors,1,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
757,Damon Stoudamire,2970001639,Shot Chart Detail,29700016,39,1610612761,Toronto Raptors,1,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,160,1,1,19971101,ATL,TOR,|1005|440|57|757|948,0
1005,Walt Williams,2970001642,Shot Chart Detail,29700016,42,1610612761,Toronto Raptors,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
440,Zan Tabak,2970001649,Shot Chart Detail,29700016,49,1610612761,Toronto Raptors,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
1005,Walt Williams,2970001657,Shot Chart Detail,29700016,57,1610612761,Toronto Raptors,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,177,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
757,Damon Stoudamire,2970001665,Shot Chart Detail,29700016,65,1610612761,Toronto Raptors,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,19971101,ATL,TOR,|1005|440|57|757|948,0
57,Doug Christie,2970001677,Shot Chart Detail,29700016,77,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,19971101,ATL,TOR,|1005|461|57|757|961,1
