PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
120,Steven Smith,2970000497,Shot Chart Detail,29700004,97,1610612737,Atlanta Hawks,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|246|302|363|895,0
302,Mookie Blaylock,29700004106,Shot Chart Detail,29700004,106,1610612737,Atlanta Hawks,1,1,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,126,1,1,19971031,ORL,ATL,|120|246|302|359|673,0
1516,Ed Gray,29700004125,Shot Chart Detail,29700004,125,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,19971031,ORL,ATL,|1516|246|302|359|673,0
673,Alan Henderson,29700004127,Shot Chart Detail,29700004,127,1610612737,Atlanta Hawks,2,11,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,19971031,ORL,ATL,|1516|246|302|359|673,0
302,Mookie Blaylock,29700004129,Shot Chart Detail,29700004,129,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,1,19971031,ORL,ATL,|1516|246|302|359|673,0
673,Alan Henderson,29700004142,Shot Chart Detail,29700004,142,1610612737,Atlanta Hawks,2,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|1516|246|302|359|673,1
673,Alan Henderson,29700004144,Shot Chart Detail,29700004,144,1610612737,Atlanta Hawks,2,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,-36,1,1,19971031,ORL,ATL,|1516|246|302|359|673,1
359,Chucky Brown,29700004152,Shot Chart Detail,29700004,152,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,19971031,ORL,ATL,|1516|302|359|673|87,0
1516,Ed Gray,29700004155,Shot Chart Detail,29700004,155,1610612737,Atlanta Hawks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,1,19971031,ORL,ATL,|1516|302|359|673|87,1
673,Alan Henderson,29700004164,Shot Chart Detail,29700004,164,1610612737,Atlanta Hawks,2,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,19971031,ORL,ATL,|1516|302|673|87|895,0
673,Alan Henderson,29700004168,Shot Chart Detail,29700004,168,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|1516|302|673|87|895,0
302,Mookie Blaylock,29700004170,Shot Chart Detail,29700004,170,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|1516|302|673|87|895,0
673,Alan Henderson,29700004181,Shot Chart Detail,29700004,181,1610612737,Atlanta Hawks,2,5,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|120|302|363|673|895,0
120,Steven Smith,29700004183,Shot Chart Detail,29700004,183,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,19971031,ORL,ATL,|120|302|363|673|895,0
673,Alan Henderson,29700004184,Shot Chart Detail,29700004,184,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|120|302|363|673|895,0
120,Steven Smith,29700004187,Shot Chart Detail,29700004,187,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|120|302|363|673|895,0
1516,Ed Gray,29700004207,Shot Chart Detail,29700004,207,1610612737,Atlanta Hawks,2,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,1,19971031,ORL,ATL,|120|1516|302|359|363,1
120,Steven Smith,29700004213,Shot Chart Detail,29700004,213,1610612737,Atlanta Hawks,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|1516|302|359|363,1
363,Christian Laettner,29700004224,Shot Chart Detail,29700004,224,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|120|1516|302|359|363,0
359,Chucky Brown,29700004226,Shot Chart Detail,29700004,226,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|120|1516|302|359|363,0
359,Chucky Brown,29700004228,Shot Chart Detail,29700004,228,1610612737,Atlanta Hawks,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|1516|302|359|363,0
359,Chucky Brown,29700004240,Shot Chart Detail,29700004,240,1610612737,Atlanta Hawks,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|1516|302|359|673,0
302,Mookie Blaylock,29700004244,Shot Chart Detail,29700004,244,1610612737,Atlanta Hawks,2,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,19971031,ORL,ATL,|120|1516|302|359|673,0
120,Steven Smith,29700004247,Shot Chart Detail,29700004,247,1610612737,Atlanta Hawks,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-38,1,1,19971031,ORL,ATL,|120|1516|302|359|673,0
302,Mookie Blaylock,29700004260,Shot Chart Detail,29700004,260,1610612737,Atlanta Hawks,3,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,156,1,1,19971031,ORL,ATL,|120|302|363|87|895,1
363,Christian Laettner,29700004263,Shot Chart Detail,29700004,263,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|120|302|363|87|895,0
87,Dikembe Mutombo,29700004265,Shot Chart Detail,29700004,265,1610612737,Atlanta Hawks,3,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,1,19971031,ORL,ATL,|120|302|363|87|895,1
895,Tyrone Corbin,29700004272,Shot Chart Detail,29700004,272,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,190,1,1,19971031,ORL,ATL,|120|302|363|87|895,1
363,Christian Laettner,29700004274,Shot Chart Detail,29700004,274,1610612737,Atlanta Hawks,3,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|302|363|87|895,0
895,Tyrone Corbin,29700004277,Shot Chart Detail,29700004,277,1610612737,Atlanta Hawks,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,0,19971031,ORL,ATL,|120|302|363|87|895,0
120,Steven Smith,29700004288,Shot Chart Detail,29700004,288,1610612737,Atlanta Hawks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|302|363|87|895,0
895,Tyrone Corbin,29700004310,Shot Chart Detail,29700004,310,1610612737,Atlanta Hawks,3,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,1,19971031,ORL,ATL,|1516|302|363|87|895,1
302,Mookie Blaylock,29700004312,Shot Chart Detail,29700004,312,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,0,19971031,ORL,ATL,|1516|302|363|87|895,0
363,Christian Laettner,29700004319,Shot Chart Detail,29700004,319,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|1516|302|363|87|895,0
87,Dikembe Mutombo,29700004321,Shot Chart Detail,29700004,321,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,19971031,ORL,ATL,|1516|302|363|87|895,0
363,Christian Laettner,29700004326,Shot Chart Detail,29700004,326,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,19971031,ORL,ATL,|1516|302|363|87|895,0
302,Mookie Blaylock,29700004329,Shot Chart Detail,29700004,329,1610612737,Atlanta Hawks,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|1516|302|363|87|895,0
363,Christian Laettner,29700004339,Shot Chart Detail,29700004,339,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,19971031,ORL,ATL,|120|302|363|87|895,0
895,Tyrone Corbin,29700004346,Shot Chart Detail,29700004,346,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,19971031,ORL,ATL,|120|302|363|87|895,0
895,Tyrone Corbin,29700004350,Shot Chart Detail,29700004,350,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,0,19971031,ORL,ATL,|120|302|363|87|895,0
87,Dikembe Mutombo,29700004352,Shot Chart Detail,29700004,352,1610612737,Atlanta Hawks,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|302|363|87|895,1
302,Mookie Blaylock,29700004360,Shot Chart Detail,29700004,360,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,19971031,ORL,ATL,|120|302|363|87|895,0
87,Dikembe Mutombo,29700004374,Shot Chart Detail,29700004,374,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,19971031,ORL,ATL,|120|302|673|87|895,0
673,Alan Henderson,29700004378,Shot Chart Detail,29700004,378,1610612737,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,-36,1,1,19971031,ORL,ATL,|120|302|673|87|895,0
120,Steven Smith,29700004388,Shot Chart Detail,29700004,388,1610612737,Atlanta Hawks,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,19971031,ORL,ATL,|1126|120|673|87|895,0
120,Steven Smith,29700004408,Shot Chart Detail,29700004,408,1610612737,Atlanta Hawks,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,0,19971031,ORL,ATL,|1126|120|673|87|895,0
673,Alan Henderson,29700004417,Shot Chart Detail,29700004,417,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,19971031,ORL,ATL,|1126|120|673|87|895,0
87,Dikembe Mutombo,29700004418,Shot Chart Detail,29700004,418,1610612737,Atlanta Hawks,4,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|1126|120|673|87|895,0
1126,Donald Whiteside,29700004421,Shot Chart Detail,29700004,421,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,19971031,ORL,ATL,|1126|120|673|87|895,0
673,Alan Henderson,29700004423,Shot Chart Detail,29700004,423,1610612737,Atlanta Hawks,4,4,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|1126|120|673|87|895,0
673,Alan Henderson,29700004437,Shot Chart Detail,29700004,437,1610612737,Atlanta Hawks,4,3,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,1,19971031,ORL,ATL,|120|302|363|673|895,0
302,Mookie Blaylock,29700004440,Shot Chart Detail,29700004,440,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL,|120|302|363|673|895,0
895,Tyrone Corbin,29700004451,Shot Chart Detail,29700004,451,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,190,1,1,19971031,ORL,ATL,|120|302|363|673|895,1
673,Alan Henderson,29700004480,Shot Chart Detail,29700004,480,1610612737,Atlanta Hawks,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|302|363|673|895,1
120,Steven Smith,29700004497,Shot Chart Detail,29700004,497,1610612737,Atlanta Hawks,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL,|120|302|363|673|895,1
120,Steven Smith,297000164,Shot Chart Detail,29700016,4,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
895,Tyrone Corbin,297000169,Shot Chart Detail,29700016,9,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
302,Mookie Blaylock,2970001618,Shot Chart Detail,29700016,18,1610612737,Atlanta Hawks,1,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|120|302|363|87|895,0
895,Tyrone Corbin,2970001630,Shot Chart Detail,29700016,30,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
363,Christian Laettner,2970001633,Shot Chart Detail,29700016,33,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
302,Mookie Blaylock,2970001636,Shot Chart Detail,29700016,36,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
87,Dikembe Mutombo,2970001641,Shot Chart Detail,29700016,41,1610612737,Atlanta Hawks,1,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|120|302|363|87|895,1
895,Tyrone Corbin,2970001645,Shot Chart Detail,29700016,45,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
363,Christian Laettner,2970001646,Shot Chart Detail,29700016,46,1610612737,Atlanta Hawks,1,7,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|120|302|363|87|895,0
87,Dikembe Mutombo,2970001651,Shot Chart Detail,29700016,51,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
87,Dikembe Mutombo,2970001652,Shot Chart Detail,29700016,52,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
87,Dikembe Mutombo,2970001654,Shot Chart Detail,29700016,54,1610612737,Atlanta Hawks,1,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|120|302|363|87|895,0
895,Tyrone Corbin,2970001660,Shot Chart Detail,29700016,60,1610612737,Atlanta Hawks,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|120|302|363|87|895,1
302,Mookie Blaylock,2970001667,Shot Chart Detail,29700016,67,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
87,Dikembe Mutombo,2970001668,Shot Chart Detail,29700016,68,1610612737,Atlanta Hawks,1,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|120|302|363|87|895,0
120,Steven Smith,2970001676,Shot Chart Detail,29700016,76,1610612737,Atlanta Hawks,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,1,19971101,ATL,TOR,|120|302|363|87|895,1
363,Christian Laettner,2970001680,Shot Chart Detail,29700016,80,1610612737,Atlanta Hawks,1,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|120|302|363|87|895,1
895,Tyrone Corbin,2970001683,Shot Chart Detail,29700016,83,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,|120|302|363|87|895,0
120,Steven Smith,2970001691,Shot Chart Detail,29700016,91,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,|120|302|363|673|895,0
120,Steven Smith,29700016107,Shot Chart Detail,29700016,107,1610612737,Atlanta Hawks,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|120|302|359|363|673,0
120,Steven Smith,29700016139,Shot Chart Detail,29700016,139,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,19971101,ATL,TOR,|1126|120|359|363|673,0
359,Chucky Brown,29700016143,Shot Chart Detail,29700016,143,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,0,19971101,ATL,TOR,|1126|120|359|363|673,0
120,Steven Smith,29700016144,Shot Chart Detail,29700016,144,1610612737,Atlanta Hawks,2,11,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|1126|120|359|363|673,0
363,Christian Laettner,29700016149,Shot Chart Detail,29700016,149,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,|1126|120|359|363|673,0
673,Alan Henderson,29700016152,Shot Chart Detail,29700016,152,1610612737,Atlanta Hawks,2,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|1126|120|359|363|673,1
673,Alan Henderson,29700016158,Shot Chart Detail,29700016,158,1610612737,Atlanta Hawks,2,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|1126|120|359|363|673,1
87,Dikembe Mutombo,29700016167,Shot Chart Detail,29700016,167,1610612737,Atlanta Hawks,2,7,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|1516|302|359|673|87,1
1516,Ed Gray,29700016169,Shot Chart Detail,29700016,169,1610612737,Atlanta Hawks,2,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|1516|302|359|673|87,1
302,Mookie Blaylock,29700016187,Shot Chart Detail,29700016,187,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,19971101,ATL,TOR,|1516|302|359|673|87,0
87,Dikembe Mutombo,29700016190,Shot Chart Detail,29700016,190,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,19971101,ATL,TOR,|1516|302|359|673|87,0
1516,Ed Gray,29700016204,Shot Chart Detail,29700016,204,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR,|1516|302|359|673|87,0
87,Dikembe Mutombo,29700016205,Shot Chart Detail,29700016,205,1610612737,Atlanta Hawks,2,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR,|1516|302|359|673|87,0
