GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29700330,450,0,Opponent,1610612764,Washington Wizards,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,19971217,WAS,MIA,29700330450,|145|185|384|393|436
Shot Chart Detail,29700330,459,0,Opponent,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,19971217,WAS,MIA,29700330459,|145|185|384|393|436
Shot Chart Detail,29700330,471,0,Opponent,1610612764,Washington Wizards,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,19971217,WAS,MIA,29700330471,|145|185|393|426|436
Shot Chart Detail,29700330,474,0,Opponent,1610612764,Washington Wizards,4,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,19971217,WAS,MIA,29700330474,|145|185|393|426|436
Shot Chart Detail,29700330,498,0,Opponent,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,128,1,0,19971217,WAS,MIA,29700330498,|145|185|393|426|436
Shot Chart Detail,29700330,504,0,Opponent,1610612764,Washington Wizards,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971217,WAS,MIA,29700330504,|145|185|393|426|436
Shot Chart Detail,29700342,97,0,Opponent,1610612764,Washington Wizards,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-3,1,0,19971219,WAS,CHH,2970034297,|145|185|384|393|436
Shot Chart Detail,29700342,100,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,19971219,WAS,CHH,29700342100,|145|185|384|393|436
Shot Chart Detail,29700342,143,0,Opponent,1610612764,Washington Wizards,2,7,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,19971219,WAS,CHH,29700342143,|145|185|289|436
Shot Chart Detail,29700342,149,0,Opponent,1610612764,Washington Wizards,2,7,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,227,1,1,19971219,WAS,CHH,29700342149,|145|185|289|393|436
Shot Chart Detail,29700342,151,0,Opponent,1610612764,Washington Wizards,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-1,1,0,19971219,WAS,CHH,29700342151,|145|185|289|393|436
Shot Chart Detail,29700342,155,0,Opponent,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,19971219,WAS,CHH,29700342155,|145|185|289|393|436
Shot Chart Detail,29700342,157,0,Opponent,1610612764,Washington Wizards,2,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19971219,WAS,CHH,29700342157,|145|185|289|393|436
Shot Chart Detail,29700342,224,0,Opponent,1610612764,Washington Wizards,2,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,19971219,WAS,CHH,29700342224,|145|384|393|426|436
Shot Chart Detail,29700342,258,0,Opponent,1610612764,Washington Wizards,3,9,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,19971219,WAS,CHH,29700342258,|145|185|384|393|436
Shot Chart Detail,29700342,263,0,Opponent,1610612764,Washington Wizards,3,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-18,1,1,19971219,WAS,CHH,29700342263,|145|185|384|393|436
Shot Chart Detail,29700342,269,0,Opponent,1610612764,Washington Wizards,3,8,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,19971219,WAS,CHH,29700342269,|145|185|384|393|436
Shot Chart Detail,29700342,274,0,Opponent,1610612764,Washington Wizards,3,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,19971219,WAS,CHH,29700342274,|145|185|384|393|436
Shot Chart Detail,29700342,281,0,Opponent,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,19971219,WAS,CHH,29700342281,|145|185|384|393|436
Shot Chart Detail,29700342,283,0,Opponent,1610612764,Washington Wizards,3,6,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19971219,WAS,CHH,29700342283,|145|185|384|393|436
Shot Chart Detail,29700342,289,0,Opponent,1610612764,Washington Wizards,3,5,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,19971219,WAS,CHH,29700342289,|145|185|384|393|436
Shot Chart Detail,29700342,292,0,Opponent,1610612764,Washington Wizards,3,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,19971219,WAS,CHH,29700342292,|145|185|384|393|436
Shot Chart Detail,29700342,307,0,Opponent,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,19971219,WAS,CHH,29700342307,|145|185|384|393|436
Shot Chart Detail,29700342,357,0,Opponent,1610612764,Washington Wizards,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19971219,WAS,CHH,29700342357,|145|185|289|393|436
Shot Chart Detail,29700342,359,0,Opponent,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-33,1,0,19971219,WAS,CHH,29700342359,|145|185|289|393|436
Shot Chart Detail,29700342,361,0,Opponent,1610612764,Washington Wizards,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19971219,WAS,CHH,29700342361,|145|185|289|393|436
Shot Chart Detail,29700342,364,0,Opponent,1610612764,Washington Wizards,4,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,1,19971219,WAS,CHH,29700342364,|145|185|289|393|436
Shot Chart Detail,29700353,107,0,Opponent,1610612764,Washington Wizards,2,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,19971220,TOR,WAS,29700353107,|145|185|289|393|436
Shot Chart Detail,29700353,116,0,Opponent,1610612764,Washington Wizards,2,10,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,19971220,TOR,WAS,29700353116,|145|185|289|393|436
Shot Chart Detail,29700353,118,0,Opponent,1610612764,Washington Wizards,2,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,TOR,WAS,29700353118,|145|185|289|393|436
Shot Chart Detail,29700353,192,0,Opponent,1610612764,Washington Wizards,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,TOR,WAS,29700353192,|145|185|384|393|436
Shot Chart Detail,29700353,194,0,Opponent,1610612764,Washington Wizards,2,3,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,TOR,WAS,29700353194,|145|185|384|393|436
Shot Chart Detail,29700353,208,0,Opponent,1610612764,Washington Wizards,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,119,1,0,19971220,TOR,WAS,29700353208,|145|185|384|393|436
Shot Chart Detail,29700353,211,0,Opponent,1610612764,Washington Wizards,2,1,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,19971220,TOR,WAS,29700353211,|145|185|384|393|436
Shot Chart Detail,29700353,217,0,Opponent,1610612764,Washington Wizards,2,1,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,19971220,TOR,WAS,29700353217,|145|185|384|393|436
Shot Chart Detail,29700353,221,0,Opponent,1610612764,Washington Wizards,2,1,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,TOR,WAS,29700353221,|145|185|384|393|436
Shot Chart Detail,29700353,223,0,Opponent,1610612764,Washington Wizards,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,TOR,WAS,29700353223,|145|185|384|393|436
Shot Chart Detail,29700353,230,0,Opponent,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,19971220,TOR,WAS,29700353230,|145|185|384|393|436
Shot Chart Detail,29700353,274,0,Opponent,1610612764,Washington Wizards,3,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,19971220,TOR,WAS,29700353274,|145|185|384|393|436
Shot Chart Detail,29700353,281,0,Opponent,1610612764,Washington Wizards,3,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,207,1,1,19971220,TOR,WAS,29700353281,|145|185|384|393|436
Shot Chart Detail,29700353,289,0,Opponent,1610612764,Washington Wizards,3,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,TOR,WAS,29700353289,|145|185|384|393|436
Shot Chart Detail,29700353,293,0,Opponent,1610612764,Washington Wizards,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,19971220,TOR,WAS,29700353293,|145|185|384|393|436
Shot Chart Detail,29700353,298,0,Opponent,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,166,1,0,19971220,TOR,WAS,29700353298,|145|185|384|393|436
Shot Chart Detail,29700353,300,0,Opponent,1610612764,Washington Wizards,3,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,19971220,TOR,WAS,29700353300,|145|185|384|393|436
Shot Chart Detail,29700353,305,0,Opponent,1610612764,Washington Wizards,3,4,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,19971220,TOR,WAS,29700353305,|145|185|384|393|436
Shot Chart Detail,29700353,307,0,Opponent,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,19971220,TOR,WAS,29700353307,|145|185|384|393|436
Shot Chart Detail,29700353,316,0,Opponent,1610612764,Washington Wizards,3,2,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,19971220,TOR,WAS,29700353316,|145|185|384|393|436
Shot Chart Detail,29700353,328,0,Opponent,1610612764,Washington Wizards,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,19971220,TOR,WAS,29700353328,|145|185|384|393|436
Shot Chart Detail,29700353,340,0,Opponent,1610612764,Washington Wizards,3,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,1,19971220,TOR,WAS,29700353340,|145|185|384|393|436
Shot Chart Detail,29700353,423,0,Opponent,1610612764,Washington Wizards,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,126,1,0,19971220,TOR,WAS,29700353423,|145|185|384|393|436
Shot Chart Detail,29700353,430,0,Opponent,1610612764,Washington Wizards,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,TOR,WAS,29700353430,|145|185|384|393|436
Shot Chart Detail,29700353,444,0,Opponent,1610612764,Washington Wizards,4,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,1,19971220,TOR,WAS,29700353444,|145|185|384|393|436
Shot Chart Detail,29700369,102,0,Opponent,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,0,19971222,MIL,WAS,29700369102,|145|265|289|393|436
Shot Chart Detail,29700369,105,0,Opponent,1610612764,Washington Wizards,1,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369105,|145|265|289|393|436
Shot Chart Detail,29700369,133,0,Opponent,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,0,19971222,MIL,WAS,29700369133,|145|185|265|289|43
Shot Chart Detail,29700369,142,0,Opponent,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,-33,1,0,19971222,MIL,WAS,29700369142,|145|185|289|393|436
Shot Chart Detail,29700369,151,0,Opponent,1610612764,Washington Wizards,2,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,19971222,MIL,WAS,29700369151,|145|185|384|393|436
Shot Chart Detail,29700369,153,0,Opponent,1610612764,Washington Wizards,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971222,MIL,WAS,29700369153,|145|185|384|393|436
Shot Chart Detail,29700369,154,0,Opponent,1610612764,Washington Wizards,2,8,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369154,|145|185|384|393|436
Shot Chart Detail,29700369,190,0,Opponent,1610612764,Washington Wizards,2,5,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,19971222,MIL,WAS,29700369190,|145|185|384|393|436
Shot Chart Detail,29700369,192,0,Opponent,1610612764,Washington Wizards,2,4,32,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,19971222,MIL,WAS,29700369192,|145|185|384|393|436
Shot Chart Detail,29700369,193,0,Opponent,1610612764,Washington Wizards,2,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369193,|145|185|384|393|436
Shot Chart Detail,29700369,198,0,Opponent,1610612764,Washington Wizards,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369198,|145|185|384|393|436
Shot Chart Detail,29700369,200,0,Opponent,1610612764,Washington Wizards,2,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971222,MIL,WAS,29700369200,|145|185|384|393|436
Shot Chart Detail,29700369,206,0,Opponent,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,0,19971222,MIL,WAS,29700369206,|145|185|384|393|436
Shot Chart Detail,29700369,209,0,Opponent,1610612764,Washington Wizards,2,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,19971222,MIL,WAS,29700369209,|145|185|384|393|436
Shot Chart Detail,29700369,212,0,Opponent,1610612764,Washington Wizards,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,19971222,MIL,WAS,29700369212,|145|185|384|393|436
Shot Chart Detail,29700369,213,0,Opponent,1610612764,Washington Wizards,2,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369213,|145|185|384|393|436
Shot Chart Detail,29700369,216,0,Opponent,1610612764,Washington Wizards,2,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-14,1,1,19971222,MIL,WAS,29700369216,|145|185|384|393|436
Shot Chart Detail,29700369,218,0,Opponent,1610612764,Washington Wizards,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,0,19971222,MIL,WAS,29700369218,|145|185|384|393|436
Shot Chart Detail,29700369,261,0,Opponent,1610612764,Washington Wizards,3,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-23,1,1,19971222,MIL,WAS,29700369261,|145|185|384|393|436
Shot Chart Detail,29700369,269,0,Opponent,1610612764,Washington Wizards,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369269,|145|185|384|393|436
Shot Chart Detail,29700369,274,0,Opponent,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-8,1,0,19971222,MIL,WAS,29700369274,|145|185|384|393|436
Shot Chart Detail,29700369,276,0,Opponent,1610612764,Washington Wizards,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19971222,MIL,WAS,29700369276,|145|185|384|393|436
Shot Chart Detail,29700369,278,0,Opponent,1610612764,Washington Wizards,3,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,19971222,MIL,WAS,29700369278,|145|185|384|393|436
Shot Chart Detail,29700369,280,0,Opponent,1610612764,Washington Wizards,3,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971222,MIL,WAS,29700369280,|145|185|384|393|436
Shot Chart Detail,29700369,288,0,Opponent,1610612764,Washington Wizards,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,19971222,MIL,WAS,29700369288,|145|185|384|393|436
Shot Chart Detail,29700369,295,0,Opponent,1610612764,Washington Wizards,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,175,1,0,19971222,MIL,WAS,29700369295,|145|185|384|393|436
Shot Chart Detail,29700369,380,0,Opponent,1610612764,Washington Wizards,4,8,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,19971222,MIL,WAS,29700369380,|145|185|289|393|436
Shot Chart Detail,29700369,383,0,Opponent,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,136,1,0,19971222,MIL,WAS,29700369383,|145|185|289|393|436
Shot Chart Detail,29700369,387,0,Opponent,1610612764,Washington Wizards,4,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369387,|145|185|289|393|436
Shot Chart Detail,29700387,91,0,Opponent,1610612764,Washington Wizards,1,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,DAL,WAS,2970038791,|145|384|393|426|436
Shot Chart Detail,29700387,93,0,Opponent,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,98,1,0,19971226,DAL,WAS,2970038793,|145|384|393|426|436
Shot Chart Detail,29700387,149,0,Opponent,1610612764,Washington Wizards,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,0,19971226,DAL,WAS,29700387149,|145|185|426|436
Shot Chart Detail,29700387,155,0,Opponent,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,106,1,0,19971226,DAL,WAS,29700387155,|145|384|426|436
Shot Chart Detail,29700387,160,0,Opponent,1610612764,Washington Wizards,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,106,1,0,19971226,DAL,WAS,29700387160,|145|384|426|436
Shot Chart Detail,29700387,164,0,Opponent,1610612764,Washington Wizards,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,19971226,DAL,WAS,29700387164,|145|384|426|436
Shot Chart Detail,29700387,176,0,Opponent,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,0,19971226,DAL,WAS,29700387176,|145|384|393|426|436
Shot Chart Detail,29700387,287,0,Opponent,1610612764,Washington Wizards,3,8,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,19971226,DAL,WAS,29700387287,|145|384|393|426|436
Shot Chart Detail,29700387,289,0,Opponent,1610612764,Washington Wizards,3,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,DAL,WAS,29700387289,|145|384|393|426|436
Shot Chart Detail,29700387,294,0,Opponent,1610612764,Washington Wizards,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,70,1,0,19971226,DAL,WAS,29700387294,|145|384|393|426|436
Shot Chart Detail,29700387,308,0,Opponent,1610612764,Washington Wizards,3,6,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,1,19971226,DAL,WAS,29700387308,|145|384|393|426|436
Shot Chart Detail,29700387,318,0,Opponent,1610612764,Washington Wizards,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,19971226,DAL,WAS,29700387318,|145|384|393|426|436
Shot Chart Detail,29700387,322,0,Opponent,1610612764,Washington Wizards,3,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,DAL,WAS,29700387322,|145|384|393|426|436
Shot Chart Detail,29700387,328,0,Opponent,1610612764,Washington Wizards,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,19971226,DAL,WAS,29700387328,|145|384|393|426|436
Shot Chart Detail,29700387,332,0,Opponent,1610612764,Washington Wizards,3,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,19971226,DAL,WAS,29700387332,|145|384|393|426|436
Shot Chart Detail,29700387,339,0,Opponent,1610612764,Washington Wizards,3,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,DAL,WAS,29700387339,|145|384|393|426|436
Shot Chart Detail,29700387,342,0,Opponent,1610612764,Washington Wizards,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,0,19971226,DAL,WAS,29700387342,|145|384|393|426|436
Shot Chart Detail,29700387,390,0,Opponent,1610612764,Washington Wizards,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,119,1,0,19971226,DAL,WAS,29700387390,|145|185|384|393|43
Shot Chart Detail,29700387,398,0,Opponent,1610612764,Washington Wizards,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,DAL,WAS,29700387398,|145|185|384|393|43
Shot Chart Detail,29700387,406,0,Opponent,1610612764,Washington Wizards,4,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19971226,DAL,WAS,29700387406,|145|185|384|393|43
Shot Chart Detail,29700387,410,0,Opponent,1610612764,Washington Wizards,4,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,DAL,WAS,29700387410,|145|185|384|393|43
Shot Chart Detail,29700387,411,0,Opponent,1610612764,Washington Wizards,4,10,3,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,DAL,WAS,29700387411,|145|185|384|393|43
Shot Chart Detail,29700387,416,0,Opponent,1610612764,Washington Wizards,4,9,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,DAL,WAS,29700387416,|145|185|384|393|43
Shot Chart Detail,29700387,419,0,Opponent,1610612764,Washington Wizards,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-16,1,0,19971226,DAL,WAS,29700387419,|145|185|384|393|43
