PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
962,Walter McCarty,297000016,Shot Chart Detail,29700001,6,1610612738,Boston Celtics,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,0,19971031,BOS,CHI,|1500|344|952|962|969
952,Antoine Walker,297000018,Shot Chart Detail,29700001,8,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,19971031,BOS,CHI,|1500|344|952|962|969
962,Walter McCarty,2970000114,Shot Chart Detail,29700001,14,1610612738,Boston Celtics,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,199,1,0,19971031,BOS,CHI,|1500|344|952|962|969
1500,Ron Mercer,2970000124,Shot Chart Detail,29700001,24,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,19971031,BOS,CHI,|1477|1500|344|952|969
969,Travis Knight,2970000127,Shot Chart Detail,29700001,27,1610612738,Boston Celtics,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,19971031,BOS,CHI,|1477|1500|344|952|969
952,Antoine Walker,2970000130,Shot Chart Detail,29700001,30,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,186,1,1,19971031,BOS,CHI,|1477|1500|344|952|969
969,Travis Knight,2970000133,Shot Chart Detail,29700001,33,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,0,19971031,BOS,CHI,|1477|1500|344|952|969
1477,Bruce Bowen,2970000135,Shot Chart Detail,29700001,35,1610612738,Boston Celtics,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI,|1477|1500|344|952|969
344,Dana Barros,2970000140,Shot Chart Detail,29700001,40,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,19971031,BOS,CHI,|1477|1500|344|442|952
1477,Bruce Bowen,2970000145,Shot Chart Detail,29700001,45,1610612738,Boston Celtics,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,85,1,0,19971031,BOS,CHI,|1477|1500|344|442|952
952,Antoine Walker,2970000156,Shot Chart Detail,29700001,56,1610612738,Boston Celtics,1,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,19971031,BOS,CHI,|1477|1500|344|442|952
952,Antoine Walker,2970000164,Shot Chart Detail,29700001,64,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,0,19971031,BOS,CHI,|1477|1497|244|442|952
1497,Chauncey Billups,2970000174,Shot Chart Detail,29700001,74,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,19971031,BOS,CHI,|1477|1497|244|952|969
1477,Bruce Bowen,2970000183,Shot Chart Detail,29700001,83,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,19971031,BOS,CHI,|1477|1497|244|952|969
1477,Bruce Bowen,2970000185,Shot Chart Detail,29700001,85,1610612738,Boston Celtics,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,19971031,BOS,CHI,|1477|1497|244|952|969
952,Antoine Walker,2970000187,Shot Chart Detail,29700001,87,1610612738,Boston Celtics,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,19971031,BOS,CHI,|1477|1497|244|952|969
952,Antoine Walker,2970000190,Shot Chart Detail,29700001,90,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,19971031,BOS,CHI,|1477|1497|244|952|969
1497,Chauncey Billups,2970000197,Shot Chart Detail,29700001,97,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,1,19971031,BOS,CHI,|1477|1497|1519|244|969
244,Dee Brown,2970000199,Shot Chart Detail,29700001,99,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,0,19971031,BOS,CHI,|1477|1497|1519|244|969
1500,Ron Mercer,29700001110,Shot Chart Detail,29700001,110,1610612738,Boston Celtics,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,147,1,1,19971031,BOS,CHI,|1497|1500|1519|244|969
1497,Chauncey Billups,29700001115,Shot Chart Detail,29700001,115,1610612738,Boston Celtics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19971031,BOS,CHI,|1497|1500|1519|244|969
344,Dana Barros,29700001123,Shot Chart Detail,29700001,123,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,85,409,1,0,19971031,BOS,CHI,|1500|1519|244|344|969
952,Antoine Walker,29700001128,Shot Chart Detail,29700001,128,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,19971031,BOS,CHI,|244|344|692|952|962
962,Walter McCarty,29700001130,Shot Chart Detail,29700001,130,1610612738,Boston Celtics,2,11,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19971031,BOS,CHI,|244|344|692|952|962
