GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700010,196,0,Opponent,1610612743,Denver Nuggets,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010196,|1051|1504|1517|179|677,0
Shot Chart Detail,29700010,200,0,Opponent,1610612743,Denver Nuggets,2,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010200,|1051|1504|1517|179|677,1
Shot Chart Detail,29700010,206,0,Opponent,1610612743,Denver Nuggets,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS,29700010206,|1051|1517|179|341|677,0
Shot Chart Detail,29700010,221,0,Opponent,1610612743,Denver Nuggets,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,25,1,0,19971031,DEN,SAS,29700010221,|1051|1517|179|341|677,0
Shot Chart Detail,29700010,226,0,Opponent,1610612743,Denver Nuggets,2,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,19971031,DEN,SAS,29700010226,|1051|1517|179|341|677,0
Shot Chart Detail,29700010,248,0,Opponent,1610612743,Denver Nuggets,2,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010248,|1051|1499|1517|271|677,0
Shot Chart Detail,29700010,285,0,Opponent,1610612743,Denver Nuggets,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010285,|1051|1499|1517|179|677,1
Shot Chart Detail,29700010,287,0,Opponent,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,1,19971031,DEN,SAS,29700010287,|1051|1499|1517|179|677,1
Shot Chart Detail,29700010,290,0,Opponent,1610612743,Denver Nuggets,3,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010290,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,297,0,Opponent,1610612743,Denver Nuggets,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS,29700010297,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,299,0,Opponent,1610612743,Denver Nuggets,3,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,19971031,DEN,SAS,29700010299,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,302,0,Opponent,1610612743,Denver Nuggets,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010302,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,313,0,Opponent,1610612743,Denver Nuggets,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,0,19971031,DEN,SAS,29700010313,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,321,0,Opponent,1610612743,Denver Nuggets,3,7,5,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,1,19971031,DEN,SAS,29700010321,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,369,0,Opponent,1610612743,Denver Nuggets,3,3,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,19971031,DEN,SAS,29700010369,|1051|1517|179|271|677,0
Shot Chart Detail,29700010,377,0,Opponent,1610612743,Denver Nuggets,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,19971031,DEN,SAS,29700010377,|1051|1504|1517|179|271,0
Shot Chart Detail,29700010,391,0,Opponent,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,19971031,DEN,SAS,29700010391,|1051|1504|179|271|924,0
Shot Chart Detail,29700010,392,0,Opponent,1610612743,Denver Nuggets,3,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010392,|1051|1504|179|271|924,0
Shot Chart Detail,29700010,395,0,Opponent,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-18,1,0,19971031,DEN,SAS,29700010395,|1051|1504|179|271|924,0
Shot Chart Detail,29700010,397,0,Opponent,1610612743,Denver Nuggets,3,0,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,19971031,DEN,SAS,29700010397,|1051|1504|179|271|924,1
Shot Chart Detail,29700010,399,0,Opponent,1610612743,Denver Nuggets,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,117,1,1,19971031,DEN,SAS,29700010399,|1051|1504|179|271|924,1
Shot Chart Detail,29700010,406,0,Opponent,1610612743,Denver Nuggets,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,19971031,DEN,SAS,29700010406,|1051|1504|179|271|924,0
Shot Chart Detail,29700010,408,0,Opponent,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,0,19971031,DEN,SAS,29700010408,|1051|1504|179|271|924,0
Shot Chart Detail,29700010,410,0,Opponent,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,19971031,DEN,SAS,29700010410,|1051|1504|179|271|924,0
Shot Chart Detail,29700010,412,0,Opponent,1610612743,Denver Nuggets,4,10,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19971031,DEN,SAS,29700010412,|1051|1504|179|271|924,0
Shot Chart Detail,29700010,417,0,Opponent,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,1,19971031,DEN,SAS,29700010417,|1051|1504|179|271|924,0
Shot Chart Detail,29700010,426,0,Opponent,1610612743,Denver Nuggets,4,9,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,19971031,DEN,SAS,29700010426,|1051|1499|271|677|924,0
Shot Chart Detail,29700010,444,0,Opponent,1610612743,Denver Nuggets,4,7,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,177,1,1,19971031,DEN,SAS,29700010444,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,458,0,Opponent,1610612743,Denver Nuggets,4,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,19971031,DEN,SAS,29700010458,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,461,0,Opponent,1610612743,Denver Nuggets,4,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010461,|1051|1499|1517|179|677,1
Shot Chart Detail,29700010,464,0,Opponent,1610612743,Denver Nuggets,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS,29700010464,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,465,0,Opponent,1610612743,Denver Nuggets,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS,29700010465,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,467,0,Opponent,1610612743,Denver Nuggets,4,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS,29700010467,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,485,0,Opponent,1610612743,Denver Nuggets,4,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010485,|1051|1499|1517|179|677,1
Shot Chart Detail,29700010,496,0,Opponent,1610612743,Denver Nuggets,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,0,19971031,DEN,SAS,29700010496,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,501,0,Opponent,1610612743,Denver Nuggets,4,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS,29700010501,|1051|1499|1517|179|677,0
Shot Chart Detail,29700010,542,0,Opponent,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,0,19971031,DEN,SAS,29700010542,|1051|1517|179|271|677,0
Shot Chart Detail,29700010,548,0,Opponent,1610612743,Denver Nuggets,4,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,91,1,1,19971031,DEN,SAS,29700010548,|1051|1517|179|271|677,1
Shot Chart Detail,29700022,4,0,Opponent,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,19971101,UTA,DEN,297000224,|1051|1517|179|341|677,0
Shot Chart Detail,29700022,7,0,Opponent,1610612743,Denver Nuggets,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,297000227,|1051|1517|179|341|677,1
Shot Chart Detail,29700022,12,0,Opponent,1610612743,Denver Nuggets,1,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,2970002212,|1051|1517|179|341|677,1
Shot Chart Detail,29700022,23,0,Opponent,1610612743,Denver Nuggets,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,2970002223,|1051|1517|179|341|677,0
Shot Chart Detail,29700022,29,0,Opponent,1610612743,Denver Nuggets,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,188,70,1,0,19971101,UTA,DEN,2970002229,|1051|1517|179|341|677,0
Shot Chart Detail,29700022,32,0,Opponent,1610612743,Denver Nuggets,1,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,2970002232,|1051|1517|179|341|677,0
Shot Chart Detail,29700022,48,0,Opponent,1610612743,Denver Nuggets,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,38,1,0,19971101,UTA,DEN,2970002248,|1051|179|341|677|924,0
Shot Chart Detail,29700022,56,0,Opponent,1610612743,Denver Nuggets,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,19971101,UTA,DEN,2970002256,|1051|179|341|677|924,0
Shot Chart Detail,29700022,62,0,Opponent,1610612743,Denver Nuggets,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,2970002262,|1051|179|341|677|924,1
Shot Chart Detail,29700022,76,0,Opponent,1610612743,Denver Nuggets,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,2970002276,|1051|1504|179|677|924,0
Shot Chart Detail,29700022,141,0,Opponent,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,19971101,UTA,DEN,29700022141,|1051|1504|1540|271|924,0
Shot Chart Detail,29700022,143,0,Opponent,1610612743,Denver Nuggets,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,158,1,0,19971101,UTA,DEN,29700022143,|1051|1504|1540|271|924,0
Shot Chart Detail,29700022,145,0,Opponent,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,19971101,UTA,DEN,29700022145,|1051|1504|1540|271|924,0
Shot Chart Detail,29700022,153,0,Opponent,1610612743,Denver Nuggets,2,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,19971101,UTA,DEN,29700022153,|1051|1504|1540|271|924,0
Shot Chart Detail,29700022,156,0,Opponent,1610612743,Denver Nuggets,2,9,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022156,|1051|1504|1540|271|924,0
Shot Chart Detail,29700022,154,0,Opponent,1610612743,Denver Nuggets,2,9,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022154,|1051|1504|1540|271|924,0
Shot Chart Detail,29700022,159,0,Opponent,1610612743,Denver Nuggets,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022159,|1051|1504|1540|271|924,1
Shot Chart Detail,29700022,169,0,Opponent,1610612743,Denver Nuggets,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022169,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,171,0,Opponent,1610612743,Denver Nuggets,2,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022171,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,177,0,Opponent,1610612743,Denver Nuggets,2,8,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,1,19971101,UTA,DEN,29700022177,|1051|1504|1517|1540|677,1
Shot Chart Detail,29700022,185,0,Opponent,1610612743,Denver Nuggets,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022185,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,186,0,Opponent,1610612743,Denver Nuggets,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022186,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,190,0,Opponent,1610612743,Denver Nuggets,2,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022190,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,193,0,Opponent,1610612743,Denver Nuggets,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022193,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,197,0,Opponent,1610612743,Denver Nuggets,2,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022197,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,198,0,Opponent,1610612743,Denver Nuggets,2,6,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022198,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,201,0,Opponent,1610612743,Denver Nuggets,2,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022201,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,210,0,Opponent,1610612743,Denver Nuggets,2,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022210,|1051|1504|1517|1540|677,0
Shot Chart Detail,29700022,216,0,Opponent,1610612743,Denver Nuggets,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022216,|1051|1504|1517|179|677,1
Shot Chart Detail,29700022,231,0,Opponent,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,1,19971101,UTA,DEN,29700022231,|1051|1517|179|677|968,1
Shot Chart Detail,29700022,234,0,Opponent,1610612743,Denver Nuggets,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,19971101,UTA,DEN,29700022234,|1051|1517|179|677|968,0
Shot Chart Detail,29700022,238,0,Opponent,1610612743,Denver Nuggets,2,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022238,|1051|1517|179|677|968,1
Shot Chart Detail,29700022,240,0,Opponent,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19971101,UTA,DEN,29700022240,|1051|1517|179|677|968,0
Shot Chart Detail,29700022,249,0,Opponent,1610612743,Denver Nuggets,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022249,|1051|1517|179|677|968,0
Shot Chart Detail,29700022,253,0,Opponent,1610612743,Denver Nuggets,2,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,173,1,1,19971101,UTA,DEN,29700022253,|1051|1517|179|677|968,1
Shot Chart Detail,29700022,269,0,Opponent,1610612743,Denver Nuggets,2,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-188,121,1,1,19971101,UTA,DEN,29700022269,|1051|1504|1517|179|677,1
Shot Chart Detail,29700022,274,0,Opponent,1610612743,Denver Nuggets,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,91,1,0,19971101,UTA,DEN,29700022274,|1051|1504|1517|179|677,0
Shot Chart Detail,29700022,284,0,Opponent,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,0,19971101,UTA,DEN,29700022284,|1051|1517|179|341|677,0
Shot Chart Detail,29700022,292,0,Opponent,1610612743,Denver Nuggets,3,10,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,19971101,UTA,DEN,29700022292,|1051|1517|179|341|677,1
Shot Chart Detail,29700022,309,0,Opponent,1610612743,Denver Nuggets,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,0,19971101,UTA,DEN,29700022309,|1051|1517|179|341|677,0
Shot Chart Detail,29700022,311,0,Opponent,1610612743,Denver Nuggets,3,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,1,19971101,UTA,DEN,29700022311,|1051|1517|179|341|677,0
Shot Chart Detail,29700022,316,0,Opponent,1610612743,Denver Nuggets,3,6,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,19971101,UTA,DEN,29700022316,|1051|1517|179|341|677,0
Shot Chart Detail,29700022,321,0,Opponent,1610612743,Denver Nuggets,3,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022321,|1051|1517|179|341|677,1
Shot Chart Detail,29700022,324,0,Opponent,1610612743,Denver Nuggets,3,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,16,1,1,19971101,UTA,DEN,29700022324,|1051|1517|179|341|677,1
Shot Chart Detail,29700022,372,0,Opponent,1610612743,Denver Nuggets,3,2,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022372,|1051|1504|1517|271|924,1
Shot Chart Detail,29700022,374,0,Opponent,1610612743,Denver Nuggets,3,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1,19971101,UTA,DEN,29700022374,|1051|1504|1517|271|924,1
Shot Chart Detail,29700022,385,0,Opponent,1610612743,Denver Nuggets,3,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022385,|1051|1504|1517|271|924,0
Shot Chart Detail,29700022,387,0,Opponent,1610612743,Denver Nuggets,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,19971101,UTA,DEN,29700022387,|1051|1504|1517|271|924,0
Shot Chart Detail,29700022,390,0,Opponent,1610612743,Denver Nuggets,3,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,19971101,UTA,DEN,29700022390,|1051|1504|1517|271|924,1
Shot Chart Detail,29700022,393,0,Opponent,1610612743,Denver Nuggets,3,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,1,19971101,UTA,DEN,29700022393,|1051|1504|1517|271|924,1
Shot Chart Detail,29700022,399,0,Opponent,1610612743,Denver Nuggets,4,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022399,|1051|1504|271|677|924,0
Shot Chart Detail,29700022,401,0,Opponent,1610612743,Denver Nuggets,4,11,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,19971101,UTA,DEN,29700022401,|1051|1504|271|677|924,0
Shot Chart Detail,29700022,410,0,Opponent,1610612743,Denver Nuggets,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,171,274,1,0,19971101,UTA,DEN,29700022410,|1051|1504|271|677|924,0
Shot Chart Detail,29700022,421,0,Opponent,1610612743,Denver Nuggets,4,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN,29700022421,|1051|1504|271|677|924,0
Shot Chart Detail,29700022,428,0,Opponent,1610612743,Denver Nuggets,4,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,19971101,UTA,DEN,29700022428,|1051|1504|271|677|924,1
Shot Chart Detail,29700022,441,0,Opponent,1610612743,Denver Nuggets,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,UTA,DEN,29700022441,|1051|1504|1517|179|677,0
Shot Chart Detail,29700022,446,0,Opponent,1610612743,Denver Nuggets,4,7,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,1,19971101,UTA,DEN,29700022446,|1051|1504|1517|179|677,1
Shot Chart Detail,29700022,450,0,Opponent,1610612743,Denver Nuggets,4,6,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19971101,UTA,DEN,29700022450,|1051|1504|1517|179|677,0
Shot Chart Detail,29700022,455,0,Opponent,1610612743,Denver Nuggets,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,0,19971101,UTA,DEN,29700022455,|1051|1504|1517|179|677,0
Shot Chart Detail,29700022,457,0,Opponent,1610612743,Denver Nuggets,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,19971101,UTA,DEN,29700022457,|1051|1504|1517|179|677,1
