PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
349,Mark Jackson,497000023,Shot Chart Detail,49700002,3,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,19980423,IND,CLE,|22|349|397|904|905
905,Dale Davis,497000027,Shot Chart Detail,49700002,7,1610612754,Indiana Pacers,1,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,19980423,IND,CLE,|22|349|397|904|905
349,Mark Jackson,4970000221,Shot Chart Detail,49700002,21,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19980423,IND,CLE,|22|349|397|904|905
904,Chris Mullin,4970000223,Shot Chart Detail,49700002,23,1610612754,Indiana Pacers,1,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,93,1,1,19980423,IND,CLE,|22|349|397|904|905
904,Chris Mullin,4970000225,Shot Chart Detail,49700002,25,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,128,1,0,19980423,IND,CLE,|22|349|397|904|905
397,Reggie Miller,4970000227,Shot Chart Detail,49700002,27,1610612754,Indiana Pacers,1,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,233,1,1,19980423,IND,CLE,|22|349|397|904|905
904,Chris Mullin,4970000229,Shot Chart Detail,49700002,29,1610612754,Indiana Pacers,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,19980423,IND,CLE,|22|349|397|904|905
22,Rik Smits,4970000235,Shot Chart Detail,49700002,35,1610612754,Indiana Pacers,1,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,19980423,IND,CLE,|22|349|397|904|905
22,Rik Smits,4970000248,Shot Chart Detail,49700002,48,1610612754,Indiana Pacers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,19980423,IND,CLE,|22|349|397|904|905
904,Chris Mullin,4970000254,Shot Chart Detail,49700002,54,1610612754,Indiana Pacers,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19980423,IND,CLE,|22|349|397|904|905
