PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
124,Vlade Divac,497000017,Shot Chart Detail,49700001,7,1610612766,Charlotte Hornets,1,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,19980423,CHH,ATL,|124|133|184|193|779,1
779,Glen Rice,4970000113,Shot Chart Detail,49700001,13,1610612766,Charlotte Hornets,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,136,1,1,19980423,CHH,ATL,|124|133|184|193|779,1
779,Glen Rice,4970000122,Shot Chart Detail,49700001,22,1610612766,Charlotte Hornets,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,19980423,CHH,ATL,|124|133|184|193|779,0
779,Glen Rice,4970000126,Shot Chart Detail,49700001,26,1610612766,Charlotte Hornets,1,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,19980423,CHH,ATL,|124|133|184|193|779,1
133,David Wesley,4970000128,Shot Chart Detail,49700001,28,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19980423,CHH,ATL,|124|133|184|193|779,0
133,David Wesley,4970000135,Shot Chart Detail,49700001,35,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,166,1,0,19980423,CHH,ATL,|124|133|184|193|779,0
184,Bobby Phills,4970000143,Shot Chart Detail,49700001,43,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,0,19980423,CHH,ATL,|124|133|184|193|779,0
184,Bobby Phills,4970000147,Shot Chart Detail,49700001,47,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19980423,CHH,ATL,|124|133|184|193|779,0
133,David Wesley,4970000152,Shot Chart Detail,49700001,52,1610612766,Charlotte Hornets,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,1,19980423,CHH,ATL,|124|133|184|193|779,0
779,Glen Rice,4970000154,Shot Chart Detail,49700001,54,1610612766,Charlotte Hornets,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,19980423,CHH,ATL,|124|133|184|193|779,1
