GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49700007,345,0,Opponent,1610612760,Seattle SuperSonics,3,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,49700007345,|107|452|56|765|96,1
Shot Chart Detail,49700007,361,0,Opponent,1610612760,Seattle SuperSonics,3,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,SEA,MIN,49700007361,|107|203|56|64|96,0
Shot Chart Detail,49700007,371,0,Opponent,1610612760,Seattle SuperSonics,3,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,19980424,SEA,MIN,49700007371,|107|203|56|64|96,1
Shot Chart Detail,49700007,375,0,Opponent,1610612760,Seattle SuperSonics,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,19980424,SEA,MIN,49700007375,|107|203|56|64|96,0
Shot Chart Detail,49700007,383,0,Opponent,1610612760,Seattle SuperSonics,3,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,119,1,1,19980424,SEA,MIN,49700007383,|107|203|21|56|64,0
Shot Chart Detail,49700007,392,0,Opponent,1610612760,Seattle SuperSonics,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,0,19980424,SEA,MIN,49700007392,|107|203|21|56|64,0
Shot Chart Detail,49700007,396,0,Opponent,1610612760,Seattle SuperSonics,4,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,49700007396,|107|203|21|56|64,1
Shot Chart Detail,49700007,404,0,Opponent,1610612760,Seattle SuperSonics,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,0,19980424,SEA,MIN,49700007404,|107|203|21|64|765,0
Shot Chart Detail,49700007,407,0,Opponent,1610612760,Seattle SuperSonics,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,19980424,SEA,MIN,49700007407,|107|203|21|64|765,0
Shot Chart Detail,49700007,408,0,Opponent,1610612760,Seattle SuperSonics,4,9,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,SEA,MIN,49700007408,|107|203|21|64|765,0
Shot Chart Detail,49700007,411,0,Opponent,1610612760,Seattle SuperSonics,4,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,1,19980424,SEA,MIN,49700007411,|107|203|21|64|765,1
Shot Chart Detail,49700007,414,0,Opponent,1610612760,Seattle SuperSonics,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,1,19980424,SEA,MIN,49700007414,|107|203|21|64|765,1
Shot Chart Detail,49700007,416,0,Opponent,1610612760,Seattle SuperSonics,4,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,19980424,SEA,MIN,49700007416,|107|203|21|64|765,0
Shot Chart Detail,49700007,426,0,Opponent,1610612760,Seattle SuperSonics,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,19980424,SEA,MIN,49700007426,|107|21|64|765|766,0
Shot Chart Detail,49700016,90,0,Opponent,1610612760,Seattle SuperSonics,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,70,1,0,19980426,SEA,MIN,4970001690,|107|203|452|56|64,0
Shot Chart Detail,49700016,97,0,Opponent,1610612760,Seattle SuperSonics,1,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,SEA,MIN,4970001697,|107|203|452|56|64,1
Shot Chart Detail,49700016,112,0,Opponent,1610612760,Seattle SuperSonics,1,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,19980426,SEA,MIN,49700016112,|107|21|452|56|64,1
Shot Chart Detail,49700016,118,0,Opponent,1610612760,Seattle SuperSonics,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19980426,SEA,MIN,49700016118,|107|21|452|56|64,0
Shot Chart Detail,49700016,126,0,Opponent,1610612760,Seattle SuperSonics,2,11,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,19980426,SEA,MIN,49700016126,|107|21|452|56|64,0
Shot Chart Detail,49700016,138,0,Opponent,1610612760,Seattle SuperSonics,2,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19980426,SEA,MIN,49700016138,|107|21|64|765|96,1
Shot Chart Detail,49700016,149,0,Opponent,1610612760,Seattle SuperSonics,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,19980426,SEA,MIN,49700016149,|107|21|64|765|96,0
Shot Chart Detail,49700016,154,0,Opponent,1610612760,Seattle SuperSonics,2,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,19980426,SEA,MIN,49700016154,|107|21|64|765|96,0
Shot Chart Detail,49700021,57,0,Opponent,1610612760,Seattle SuperSonics,1,3,1,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,1,19980428,MIN,SEA,4970002157,|107|452|56|64|96,1
Shot Chart Detail,49700021,61,0,Opponent,1610612760,Seattle SuperSonics,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,0,19980428,MIN,SEA,4970002161,|107|452|56|64|96,0
Shot Chart Detail,49700021,67,0,Opponent,1610612760,Seattle SuperSonics,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,19980428,MIN,SEA,4970002167,|107|452|56|64|96,1
Shot Chart Detail,49700021,69,0,Opponent,1610612760,Seattle SuperSonics,1,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,19980428,MIN,SEA,4970002169,|107|452|56|64|96,0
Shot Chart Detail,49700021,73,0,Opponent,1610612760,Seattle SuperSonics,1,0,36,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,1,19980428,MIN,SEA,4970002173,|107|452|56|64|96,1
Shot Chart Detail,49700021,99,0,Opponent,1610612760,Seattle SuperSonics,2,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,MIN,SEA,4970002199,|107|203|56|64|760,1
Shot Chart Detail,49700021,103,0,Opponent,1610612760,Seattle SuperSonics,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-18,1,0,19980428,MIN,SEA,49700021103,|107|203|56|64|760,0
Shot Chart Detail,49700021,107,0,Opponent,1610612760,Seattle SuperSonics,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,19980428,MIN,SEA,49700021107,|107|203|56|64|760,0
Shot Chart Detail,49700021,122,0,Opponent,1610612760,Seattle SuperSonics,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,0,19980428,MIN,SEA,49700021122,|107|203|21|64|760,0
Shot Chart Detail,49700021,125,0,Opponent,1610612760,Seattle SuperSonics,2,8,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,1,19980428,MIN,SEA,49700021125,|107|203|21|64|760,1
Shot Chart Detail,49700021,286,0,Opponent,1610612760,Seattle SuperSonics,3,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,19980428,MIN,SEA,49700021286,|107|452|56|64|96,1
Shot Chart Detail,49700021,291,0,Opponent,1610612760,Seattle SuperSonics,3,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,1,19980428,MIN,SEA,49700021291,|107|452|56|64|96,1
Shot Chart Detail,49700021,296,0,Opponent,1610612760,Seattle SuperSonics,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,29,1,0,19980428,MIN,SEA,49700021296,|107|203|452|56|64,0
Shot Chart Detail,49700021,307,0,Opponent,1610612760,Seattle SuperSonics,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,-27,1,0,19980428,MIN,SEA,49700021307,|107|203|452|56|64,0
Shot Chart Detail,49700021,313,0,Opponent,1610612760,Seattle SuperSonics,3,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,MIN,SEA,49700021313,|107|203|56|64|760,0
Shot Chart Detail,49700021,318,0,Opponent,1610612760,Seattle SuperSonics,3,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,MIN,SEA,49700021318,|107|203|56|64|760,1
Shot Chart Detail,49700021,326,0,Opponent,1610612760,Seattle SuperSonics,4,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,19980428,MIN,SEA,49700021326,|107|203|56|64|760,1
Shot Chart Detail,49700021,336,0,Opponent,1610612760,Seattle SuperSonics,4,10,4,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,66,1,1,19980428,MIN,SEA,49700021336,|107|203|452|56|64,0
Shot Chart Detail,49700028,57,0,Opponent,1610612760,Seattle SuperSonics,1,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,19980430,MIN,SEA,4970002857,|107|452|56|765|96,0
Shot Chart Detail,49700028,67,0,Opponent,1610612760,Seattle SuperSonics,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,1,19980430,MIN,SEA,4970002867,|107|56|64|765|96,1
Shot Chart Detail,49700028,69,0,Opponent,1610612760,Seattle SuperSonics,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-25,1,0,19980430,MIN,SEA,4970002869,|107|56|64|765|96,0
Shot Chart Detail,49700028,75,0,Opponent,1610612760,Seattle SuperSonics,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,MIN,SEA,4970002875,|107|56|64|765|96,1
Shot Chart Detail,49700028,77,0,Opponent,1610612760,Seattle SuperSonics,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,19980430,MIN,SEA,4970002877,|107|56|64|765|96,0
Shot Chart Detail,49700028,81,0,Opponent,1610612760,Seattle SuperSonics,1,0,44,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,1,19980430,MIN,SEA,4970002881,|107|56|64|765|96,0
Shot Chart Detail,49700028,83,0,Opponent,1610612760,Seattle SuperSonics,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,4970002883,|107|56|64|765|96,0
Shot Chart Detail,49700028,91,0,Opponent,1610612760,Seattle SuperSonics,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,19980430,MIN,SEA,4970002891,|107|21|56|64|96,1
Shot Chart Detail,49700028,100,0,Opponent,1610612760,Seattle SuperSonics,2,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,19980430,MIN,SEA,49700028100,|107|203|21|56|64,0
Shot Chart Detail,49700028,115,0,Opponent,1610612760,Seattle SuperSonics,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1,19980430,MIN,SEA,49700028115,|107|203|21|452|64,1
Shot Chart Detail,49700028,118,0,Opponent,1610612760,Seattle SuperSonics,2,9,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,89,1,1,19980430,MIN,SEA,49700028118,|107|203|21|452|64,1
Shot Chart Detail,49700028,122,0,Opponent,1610612760,Seattle SuperSonics,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,19980430,MIN,SEA,49700028122,|107|203|21|452|64,0
Shot Chart Detail,49700028,283,0,Opponent,1610612760,Seattle SuperSonics,3,2,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,19980430,MIN,SEA,49700028283,|107|203|56|64|96,0
Shot Chart Detail,49700028,287,0,Opponent,1610612760,Seattle SuperSonics,3,2,6,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,19980430,MIN,SEA,49700028287,|107|203|56|64|96,0
Shot Chart Detail,49700028,290,0,Opponent,1610612760,Seattle SuperSonics,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,19980430,MIN,SEA,49700028290,|107|203|56|64|96,0
Shot Chart Detail,49700028,293,0,Opponent,1610612760,Seattle SuperSonics,3,1,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,0,19980430,MIN,SEA,49700028293,|107|203|56|64|96,0
Shot Chart Detail,49700028,312,0,Opponent,1610612760,Seattle SuperSonics,4,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,49700028312,|107|203|56|64|96,0
Shot Chart Detail,49700028,314,0,Opponent,1610612760,Seattle SuperSonics,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,49700028314,|107|203|56|64|96,0
Shot Chart Detail,49700028,317,0,Opponent,1610612760,Seattle SuperSonics,4,11,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,1,19980430,MIN,SEA,49700028317,|107|203|452|56|64,1
Shot Chart Detail,49700028,321,0,Opponent,1610612760,Seattle SuperSonics,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,19980430,MIN,SEA,49700028321,|107|203|452|56|64,0
Shot Chart Detail,49700028,330,0,Opponent,1610612760,Seattle SuperSonics,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,147,1,0,19980430,MIN,SEA,49700028330,|107|203|452|56|64,0
Shot Chart Detail,49700028,332,0,Opponent,1610612760,Seattle SuperSonics,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,MIN,SEA,49700028332,|107|203|452|56|64,0
Shot Chart Detail,49700028,334,0,Opponent,1610612760,Seattle SuperSonics,4,9,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,0,19980430,MIN,SEA,49700028334,|107|203|452|56|64,0
Shot Chart Detail,49700028,336,0,Opponent,1610612760,Seattle SuperSonics,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,3,1,0,19980430,MIN,SEA,49700028336,|107|203|452|56|64,0
Shot Chart Detail,49700028,339,0,Opponent,1610612760,Seattle SuperSonics,4,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,49700028339,|107|203|452|56|64,0
Shot Chart Detail,49700028,340,0,Opponent,1610612760,Seattle SuperSonics,4,8,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,1,19980430,MIN,SEA,49700028340,|107|203|452|56|64,0
Shot Chart Detail,49700028,344,0,Opponent,1610612760,Seattle SuperSonics,4,7,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,19980430,MIN,SEA,49700028344,|107|203|452|56|64,1
Shot Chart Detail,49700028,346,0,Opponent,1610612760,Seattle SuperSonics,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,19980430,MIN,SEA,49700028346,|107|203|452|56|64,0
Shot Chart Detail,49700028,349,0,Opponent,1610612760,Seattle SuperSonics,4,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,19980430,MIN,SEA,49700028349,|107|203|452|56|64,1
Shot Chart Detail,49700028,352,0,Opponent,1610612760,Seattle SuperSonics,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-10,1,0,19980430,MIN,SEA,49700028352,|107|203|452|56|64,0
Shot Chart Detail,49700028,361,0,Opponent,1610612760,Seattle SuperSonics,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,49700028361,|107|452|56|765|96,0
Shot Chart Detail,49700028,363,0,Opponent,1610612760,Seattle SuperSonics,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,49700028363,|107|452|56|765|96,0
Shot Chart Detail,49700028,364,0,Opponent,1610612760,Seattle SuperSonics,4,5,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,49700028364,|107|452|56|765|96,0
Shot Chart Detail,49700028,366,0,Opponent,1610612760,Seattle SuperSonics,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,49700028366,|107|452|56|765|96,0
Shot Chart Detail,49700028,369,0,Opponent,1610612760,Seattle SuperSonics,4,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,MIN,SEA,49700028369,|107|452|56|765|96,0
Shot Chart Detail,49700028,384,0,Opponent,1610612760,Seattle SuperSonics,4,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,MIN,SEA,49700028384,|107|452|56|765|96,0
Shot Chart Detail,49700028,386,0,Opponent,1610612760,Seattle SuperSonics,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,19980430,MIN,SEA,49700028386,|107|452|56|765|96,0
Shot Chart Detail,49700033,82,0,Opponent,1610612760,Seattle SuperSonics,1,1,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-66,291,1,1,19980502,SEA,MIN,4970003382,|107|56|64|760|96,1
Shot Chart Detail,49700033,88,0,Opponent,1610612760,Seattle SuperSonics,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,19980502,SEA,MIN,4970003388,|107|203|56|64|760,0
Shot Chart Detail,49700033,91,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,214,278,1,1,19980502,SEA,MIN,4970003391,|107|203|56|64|760,1
Shot Chart Detail,49700033,95,0,Opponent,1610612760,Seattle SuperSonics,2,11,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19980502,SEA,MIN,4970003395,|107|203|452|56|64,0
Shot Chart Detail,49700033,99,0,Opponent,1610612760,Seattle SuperSonics,2,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,1,19980502,SEA,MIN,4970003399,|107|203|452|56|64,0
Shot Chart Detail,49700033,102,0,Opponent,1610612760,Seattle SuperSonics,2,10,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980502,SEA,MIN,49700033102,|107|203|452|56|64,1
Shot Chart Detail,49700033,110,0,Opponent,1610612760,Seattle SuperSonics,2,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,40,1,1,19980502,SEA,MIN,49700033110,|107|203|452|56|64,1
Shot Chart Detail,49700033,116,0,Opponent,1610612760,Seattle SuperSonics,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980502,SEA,MIN,49700033116,|107|452|56|64|765,1
Shot Chart Detail,49700033,121,0,Opponent,1610612760,Seattle SuperSonics,2,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,19980502,SEA,MIN,49700033121,|107|452|56|64|765,1
