PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
452,Vin Baker,4970000770,Shot Chart Detail,49700007,70,1610612760,Seattle SuperSonics,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,192,1,1,19980424,SEA,MIN,|452|56|760|765|96
56,Gary Payton,4970000772,Shot Chart Detail,49700007,72,1610612760,Seattle SuperSonics,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0,19980424,SEA,MIN,|452|56|760|765|96
760,Jerome Kersey,4970000777,Shot Chart Detail,49700007,77,1610612760,Seattle SuperSonics,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,19980424,SEA,MIN,|452|56|760|765|96
452,Vin Baker,4970000779,Shot Chart Detail,49700007,79,1610612760,Seattle SuperSonics,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,19980424,SEA,MIN,|452|56|760|765|96
760,Jerome Kersey,4970000786,Shot Chart Detail,49700007,86,1610612760,Seattle SuperSonics,1,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,19980424,SEA,MIN,|107|452|56|760|96
96,Detlef Schrempf,4970000793,Shot Chart Detail,49700007,93,1610612760,Seattle SuperSonics,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|107|452|56|64|96
107,Dale Ellis,4970000795,Shot Chart Detail,49700007,95,1610612760,Seattle SuperSonics,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,19980424,SEA,MIN,|107|452|56|64|96
107,Dale Ellis,49700007107,Shot Chart Detail,49700007,107,1610612760,Seattle SuperSonics,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,19980424,SEA,MIN,|107|203|452|56|64
452,Vin Baker,49700007111,Shot Chart Detail,49700007,111,1610612760,Seattle SuperSonics,1,0,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,205,1,1,19980424,SEA,MIN,|107|203|452|56|64
56,Gary Payton,49700007118,Shot Chart Detail,49700007,118,1610612760,Seattle SuperSonics,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,55,216,1,0,19980424,SEA,MIN,|107|203|452|56|64
56,Gary Payton,49700007123,Shot Chart Detail,49700007,123,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,242,1,1,19980424,SEA,MIN,|107|203|452|56|64
64,Sam Perkins,49700007128,Shot Chart Detail,49700007,128,1610612760,Seattle SuperSonics,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,19980424,SEA,MIN,|107|203|452|56|64
56,Gary Payton,49700007130,Shot Chart Detail,49700007,130,1610612760,Seattle SuperSonics,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,19980424,SEA,MIN,|107|203|452|56|64
21,Greg Anthony,49700007137,Shot Chart Detail,49700007,137,1610612760,Seattle SuperSonics,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,0,19980424,SEA,MIN,|107|203|21|64|760
21,Greg Anthony,49700007148,Shot Chart Detail,49700007,148,1610612760,Seattle SuperSonics,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,SEA,MIN,|107|203|21|64|760
760,Jerome Kersey,49700007155,Shot Chart Detail,49700007,155,1610612760,Seattle SuperSonics,2,9,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19980424,SEA,MIN,|107|203|21|64|760
21,Greg Anthony,49700007161,Shot Chart Detail,49700007,161,1610612760,Seattle SuperSonics,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,19980424,SEA,MIN,|107|21|64|760|96
107,Dale Ellis,49700007165,Shot Chart Detail,49700007,165,1610612760,Seattle SuperSonics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,175,126,1,0,19980424,SEA,MIN,|107|21|64|760|96
96,Detlef Schrempf,49700007170,Shot Chart Detail,49700007,170,1610612760,Seattle SuperSonics,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|107|21|64|760|96
96,Detlef Schrempf,49700007173,Shot Chart Detail,49700007,173,1610612760,Seattle SuperSonics,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,19980424,SEA,MIN,|107|21|64|760|96
64,Sam Perkins,49700007187,Shot Chart Detail,49700007,187,1610612760,Seattle SuperSonics,2,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,1,19980424,SEA,MIN,|21|64|760|765|96
96,Detlef Schrempf,49700007190,Shot Chart Detail,49700007,190,1610612760,Seattle SuperSonics,2,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|21|64|760|765|96
452,Vin Baker,49700007195,Shot Chart Detail,49700007,195,1610612760,Seattle SuperSonics,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,19980424,SEA,MIN,|21|452|760|765|96
765,Hersey Hawkins,49700007199,Shot Chart Detail,49700007,199,1610612760,Seattle SuperSonics,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,19980424,SEA,MIN,|21|452|760|765|96
452,Vin Baker,49700007201,Shot Chart Detail,49700007,201,1610612760,Seattle SuperSonics,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|21|452|760|765|96
56,Gary Payton,49700007208,Shot Chart Detail,49700007,208,1610612760,Seattle SuperSonics,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,19980424,SEA,MIN,|452|56|760|765|96
56,Gary Payton,49700007214,Shot Chart Detail,49700007,214,1610612760,Seattle SuperSonics,2,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|452|56|760|765|96
452,Vin Baker,49700007222,Shot Chart Detail,49700007,222,1610612760,Seattle SuperSonics,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,0,19980424,SEA,MIN,|452|56|760|765|96
56,Gary Payton,49700007228,Shot Chart Detail,49700007,228,1610612760,Seattle SuperSonics,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,40,1,0,19980424,SEA,MIN,|203|452|56|765|96
96,Detlef Schrempf,49700007243,Shot Chart Detail,49700007,243,1610612760,Seattle SuperSonics,2,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,19980424,SEA,MIN,|203|452|56|765|96
56,Gary Payton,49700007245,Shot Chart Detail,49700007,245,1610612760,Seattle SuperSonics,2,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,19980424,SEA,MIN,|203|452|56|765|96
203,Nate McMillan,49700007249,Shot Chart Detail,49700007,249,1610612760,Seattle SuperSonics,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,19980424,SEA,MIN,|203|452|56|765|96
452,Vin Baker,49700007251,Shot Chart Detail,49700007,251,1610612760,Seattle SuperSonics,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|203|452|56|765|96
203,Nate McMillan,49700007256,Shot Chart Detail,49700007,256,1610612760,Seattle SuperSonics,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,19980424,SEA,MIN,|203|452|56|765|96
765,Hersey Hawkins,49700007258,Shot Chart Detail,49700007,258,1610612760,Seattle SuperSonics,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|203|452|56|765|96
452,Vin Baker,49700007262,Shot Chart Detail,49700007,262,1610612760,Seattle SuperSonics,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,SEA,MIN,|203|452|56|765|96
765,Hersey Hawkins,49700007273,Shot Chart Detail,49700007,273,1610612760,Seattle SuperSonics,3,11,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,63,196,1,1,19980424,SEA,MIN,|452|56|760|765|96
452,Vin Baker,49700007275,Shot Chart Detail,49700007,275,1610612760,Seattle SuperSonics,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,0,19980424,SEA,MIN,|452|56|760|765|96
56,Gary Payton,49700007277,Shot Chart Detail,49700007,277,1610612760,Seattle SuperSonics,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,19980424,SEA,MIN,|452|56|760|765|96
452,Vin Baker,49700007281,Shot Chart Detail,49700007,281,1610612760,Seattle SuperSonics,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,SEA,MIN,|452|56|760|765|96
765,Hersey Hawkins,49700007287,Shot Chart Detail,49700007,287,1610612760,Seattle SuperSonics,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,0,19980424,SEA,MIN,|452|56|760|765|96
96,Detlef Schrempf,49700007290,Shot Chart Detail,49700007,290,1610612760,Seattle SuperSonics,3,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|452|56|760|765|96
760,Jerome Kersey,49700007294,Shot Chart Detail,49700007,294,1610612760,Seattle SuperSonics,3,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,51,1,1,19980424,SEA,MIN,|452|56|760|765|96
760,Jerome Kersey,49700007301,Shot Chart Detail,49700007,301,1610612760,Seattle SuperSonics,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,66,1,0,19980424,SEA,MIN,|452|56|760|765|96
56,Gary Payton,49700007305,Shot Chart Detail,49700007,305,1610612760,Seattle SuperSonics,3,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,19980424,SEA,MIN,|452|56|760|765|96
452,Vin Baker,49700007307,Shot Chart Detail,49700007,307,1610612760,Seattle SuperSonics,3,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,1,19980424,SEA,MIN,|452|56|760|765|96
452,Vin Baker,49700007310,Shot Chart Detail,49700007,310,1610612760,Seattle SuperSonics,3,6,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|452|56|760|765|96
765,Hersey Hawkins,49700007315,Shot Chart Detail,49700007,315,1610612760,Seattle SuperSonics,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,19980424,SEA,MIN,|452|56|760|765|96
56,Gary Payton,49700007321,Shot Chart Detail,49700007,321,1610612760,Seattle SuperSonics,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,19980424,SEA,MIN,|452|56|760|765|96
452,Vin Baker,49700007332,Shot Chart Detail,49700007,332,1610612760,Seattle SuperSonics,3,4,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,19980424,SEA,MIN,|107|452|56|765|96
96,Detlef Schrempf,49700007336,Shot Chart Detail,49700007,336,1610612760,Seattle SuperSonics,3,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,1,19980424,SEA,MIN,|107|452|56|765|96
107,Dale Ellis,49700007340,Shot Chart Detail,49700007,340,1610612760,Seattle SuperSonics,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,19980424,SEA,MIN,|107|452|56|765|96
96,Detlef Schrempf,49700007343,Shot Chart Detail,49700007,343,1610612760,Seattle SuperSonics,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,59,1,0,19980424,SEA,MIN,|107|452|56|765|96
56,Gary Payton,49700007346,Shot Chart Detail,49700007,346,1610612760,Seattle SuperSonics,3,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|107|452|56|765|96
107,Dale Ellis,49700007359,Shot Chart Detail,49700007,359,1610612760,Seattle SuperSonics,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,81,1,0,19980424,SEA,MIN,|107|203|56|64|96
64,Sam Perkins,49700007363,Shot Chart Detail,49700007,363,1610612760,Seattle SuperSonics,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,19980424,SEA,MIN,|107|203|56|64|96
56,Gary Payton,49700007374,Shot Chart Detail,49700007,374,1610612760,Seattle SuperSonics,3,0,40,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,19980424,SEA,MIN,|107|203|56|64|96
56,Gary Payton,49700007384,Shot Chart Detail,49700007,384,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,0,19980424,SEA,MIN,|107|203|21|56|64
56,Gary Payton,49700007390,Shot Chart Detail,49700007,390,1610612760,Seattle SuperSonics,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,19980424,SEA,MIN,|107|203|21|56|64
21,Greg Anthony,49700007394,Shot Chart Detail,49700007,394,1610612760,Seattle SuperSonics,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,19980424,SEA,MIN,|107|203|21|56|64
56,Gary Payton,49700007397,Shot Chart Detail,49700007,397,1610612760,Seattle SuperSonics,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,171,1,0,19980424,SEA,MIN,|107|203|21|56|64
107,Dale Ellis,49700007399,Shot Chart Detail,49700007,399,1610612760,Seattle SuperSonics,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|107|203|21|56|64
107,Dale Ellis,49700007406,Shot Chart Detail,49700007,406,1610612760,Seattle SuperSonics,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,19980424,SEA,MIN,|107|203|21|64|765
64,Sam Perkins,49700007412,Shot Chart Detail,49700007,412,1610612760,Seattle SuperSonics,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|107|203|21|64|765
765,Hersey Hawkins,49700007418,Shot Chart Detail,49700007,418,1610612760,Seattle SuperSonics,4,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|107|203|21|64|765
760,Jerome Kersey,49700007440,Shot Chart Detail,49700007,440,1610612760,Seattle SuperSonics,4,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,19980424,SEA,MIN,|21|29|760|765|766
21,Greg Anthony,49700007444,Shot Chart Detail,49700007,444,1610612760,Seattle SuperSonics,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,19980424,SEA,MIN,|21|29|760|765|766
766,David Wingate,49700007447,Shot Chart Detail,49700007,447,1610612760,Seattle SuperSonics,4,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|21|29|760|765|766
760,Jerome Kersey,49700007470,Shot Chart Detail,49700007,470,1610612760,Seattle SuperSonics,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|21|29|760|765|766
766,David Wingate,49700007474,Shot Chart Detail,49700007,474,1610612760,Seattle SuperSonics,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,SEA,MIN,|21|29|760|765|766
766,David Wingate,49700007476,Shot Chart Detail,49700007,476,1610612760,Seattle SuperSonics,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,19980424,SEA,MIN,|21|29|760|765|766
29,Jim McIlvaine,49700007479,Shot Chart Detail,49700007,479,1610612760,Seattle SuperSonics,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-8,1,0,19980424,SEA,MIN,|21|29|760|765|766
21,Greg Anthony,49700007488,Shot Chart Detail,49700007,488,1610612760,Seattle SuperSonics,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,19980424,SEA,MIN,|1425|21|29|765|766
21,Greg Anthony,49700007492,Shot Chart Detail,49700007,492,1610612760,Seattle SuperSonics,4,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,104,1,1,19980424,SEA,MIN,|1425|21|29|765|766
1425,Aaron Williams,49700007495,Shot Chart Detail,49700007,495,1610612760,Seattle SuperSonics,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,0,19980424,SEA,MIN,|1425|21|29|765|766
29,Jim McIlvaine,49700007507,Shot Chart Detail,49700007,507,1610612760,Seattle SuperSonics,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,18,1,0,19980424,SEA,MIN,|1425|21|29|765|766
766,David Wingate,49700007517,Shot Chart Detail,49700007,517,1610612760,Seattle SuperSonics,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,SEA,MIN,|1425|21|29|765|766
56,Gary Payton,497000162,Shot Chart Detail,49700016,2,1610612760,Seattle SuperSonics,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,19980426,SEA,MIN,|452|56|760|765|96
56,Gary Payton,497000165,Shot Chart Detail,49700016,5,1610612760,Seattle SuperSonics,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,19980426,SEA,MIN,|452|56|760|765|96
760,Jerome Kersey,4970001610,Shot Chart Detail,49700016,10,1610612760,Seattle SuperSonics,1,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,19980426,SEA,MIN,|452|56|760|765|96
56,Gary Payton,4970001612,Shot Chart Detail,49700016,12,1610612760,Seattle SuperSonics,1,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,19980426,SEA,MIN,|452|56|760|765|96
96,Detlef Schrempf,4970001618,Shot Chart Detail,49700016,18,1610612760,Seattle SuperSonics,1,9,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,19980426,SEA,MIN,|452|56|760|765|96
452,Vin Baker,4970001621,Shot Chart Detail,49700016,21,1610612760,Seattle SuperSonics,1,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,SEA,MIN,|452|56|760|765|96
760,Jerome Kersey,4970001624,Shot Chart Detail,49700016,24,1610612760,Seattle SuperSonics,1,8,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,44,177,1,1,19980426,SEA,MIN,|452|56|760|765|96
56,Gary Payton,4970001627,Shot Chart Detail,49700016,27,1610612760,Seattle SuperSonics,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19980426,SEA,MIN,|452|56|760|765|96
56,Gary Payton,4970001631,Shot Chart Detail,49700016,31,1610612760,Seattle SuperSonics,1,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,SEA,MIN,|452|56|760|765|96
56,Gary Payton,4970001636,Shot Chart Detail,49700016,36,1610612760,Seattle SuperSonics,1,6,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,19980426,SEA,MIN,|452|56|760|765|96
56,Gary Payton,4970001638,Shot Chart Detail,49700016,38,1610612760,Seattle SuperSonics,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,19980426,SEA,MIN,|452|56|760|765|96
765,Hersey Hawkins,4970001640,Shot Chart Detail,49700016,40,1610612760,Seattle SuperSonics,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,177,1,0,19980426,SEA,MIN,|452|56|760|765|96
96,Detlef Schrempf,4970001647,Shot Chart Detail,49700016,47,1610612760,Seattle SuperSonics,1,5,34,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19980426,SEA,MIN,|452|56|760|765|96
56,Gary Payton,4970001651,Shot Chart Detail,49700016,51,1610612760,Seattle SuperSonics,1,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,SEA,MIN,|203|452|56|765|96
452,Vin Baker,4970001653,Shot Chart Detail,49700016,53,1610612760,Seattle SuperSonics,1,5,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,SEA,MIN,|203|452|56|765|96
