PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
406,Shaquille O'Neal,4970000851,Shot Chart Detail,49700008,51,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,19980424,LAL,POR,|109|296|406|965|977,0
406,Shaquille O'Neal,4970000854,Shot Chart Detail,49700008,54,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|296|406|965|977,1
406,Shaquille O'Neal,4970000868,Shot Chart Detail,49700008,68,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,44,1,0,19980424,LAL,POR,|109|406|89|916|977,0
977,Kobe Bryant,4970000875,Shot Chart Detail,49700008,75,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,85,1,1,19980424,LAL,POR,|109|406|89|916|977,0
406,Shaquille O'Neal,4970000878,Shot Chart Detail,49700008,78,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|406|89|916|977,1
89,Nick Van Exel,4970000880,Shot Chart Detail,49700008,80,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,19980424,LAL,POR,|109|406|89|916|977,0
977,Kobe Bryant,4970000885,Shot Chart Detail,49700008,85,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,0,19980424,LAL,POR,|109|406|89|916|977,0
977,Kobe Bryant,4970000889,Shot Chart Detail,49700008,89,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,19980424,LAL,POR,|109|406|89|916|977,0
89,Nick Van Exel,4970000893,Shot Chart Detail,49700008,93,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,19980424,LAL,POR,|109|406|89|916|977,1
89,Nick Van Exel,49700008100,Shot Chart Detail,49700008,100,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,19980424,LAL,POR,|109|89|916|922|977,0
89,Nick Van Exel,49700008114,Shot Chart Detail,49700008,114,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19980424,LAL,POR,|109|89|916|922|977,0
224,Eddie Jones,49700008125,Shot Chart Detail,49700008,125,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,19980424,LAL,POR,|224|296|89|922|977,0
89,Nick Van Exel,49700008129,Shot Chart Detail,49700008,129,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,19980424,LAL,POR,|224|296|89|922|977,0
922,Elden Campbell,49700008130,Shot Chart Detail,49700008,130,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|224|296|89|922|977,0
406,Shaquille O'Neal,49700008149,Shot Chart Detail,49700008,149,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,1,19980424,LAL,POR,|224|296|406|89|922,0
406,Shaquille O'Neal,49700008161,Shot Chart Detail,49700008,161,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,19980424,LAL,POR,|224|296|406|89|922,1
406,Shaquille O'Neal,49700008177,Shot Chart Detail,49700008,177,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|922,1
89,Nick Van Exel,49700008182,Shot Chart Detail,49700008,182,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,19980424,LAL,POR,|109|224|406|89|922,0
109,Robert Horry,49700008185,Shot Chart Detail,49700008,185,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,196,1,0,19980424,LAL,POR,|109|224|406|89|922,0
224,Eddie Jones,49700008188,Shot Chart Detail,49700008,188,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,19980424,LAL,POR,|109|224|406|89|922,0
922,Elden Campbell,49700008189,Shot Chart Detail,49700008,189,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|922,0
89,Nick Van Exel,49700008208,Shot Chart Detail,49700008,208,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19980424,LAL,POR,|109|296|406|89|977,0
977,Kobe Bryant,49700008229,Shot Chart Detail,49700008,229,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|296|406|922|965|977,0
977,Kobe Bryant,49700008243,Shot Chart Detail,49700008,243,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-21,1,0,19980424,LAL,POR,|109|296|922|965|977,0
965,Derek Fisher,49700008249,Shot Chart Detail,49700008,249,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,212,1,1,19980424,LAL,POR,|109|296|468|922|965,1
296,Rick Fox,49700008252,Shot Chart Detail,49700008,252,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,19980424,LAL,POR,|109|296|468|922|965,0
296,Rick Fox,49700008262,Shot Chart Detail,49700008,262,1610612747,Los Angeles Lakers,3,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,19980424,LAL,POR,|109|224|296|406|965,0
296,Rick Fox,49700008272,Shot Chart Detail,49700008,272,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|296|406|965,1
406,Shaquille O'Neal,49700008276,Shot Chart Detail,49700008,276,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|296|406|965,1
406,Shaquille O'Neal,49700008292,Shot Chart Detail,49700008,292,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,19980424,LAL,POR,|109|224|406|965|977,0
224,Eddie Jones,49700008295,Shot Chart Detail,49700008,295,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|109|224|406|965|977,0
406,Shaquille O'Neal,49700008296,Shot Chart Detail,49700008,296,1610612747,Los Angeles Lakers,3,8,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|109|224|406|965|977,0
406,Shaquille O'Neal,49700008307,Shot Chart Detail,49700008,307,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|965|977,1
406,Shaquille O'Neal,49700008309,Shot Chart Detail,49700008,309,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|965|977,1
965,Derek Fisher,49700008311,Shot Chart Detail,49700008,311,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,0,19980424,LAL,POR,|109|224|406|965|977,0
922,Elden Campbell,49700008322,Shot Chart Detail,49700008,322,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|922,1
922,Elden Campbell,49700008326,Shot Chart Detail,49700008,326,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|922,1
109,Robert Horry,49700008329,Shot Chart Detail,49700008,329,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|922,0
922,Elden Campbell,49700008328,Shot Chart Detail,49700008,328,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,19980424,LAL,POR,|109|224|406|89|922,0
89,Nick Van Exel,49700008334,Shot Chart Detail,49700008,334,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|109|224|406|89|922,0
406,Shaquille O'Neal,49700008347,Shot Chart Detail,49700008,347,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|922,1
89,Nick Van Exel,49700008355,Shot Chart Detail,49700008,355,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|109|224|406|89|922,0
224,Eddie Jones,49700008356,Shot Chart Detail,49700008,356,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|922,0
406,Shaquille O'Neal,49700008363,Shot Chart Detail,49700008,363,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,19980424,LAL,POR,|109|224|406|89|922,1
89,Nick Van Exel,49700008366,Shot Chart Detail,49700008,366,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,19980424,LAL,POR,|109|224|406|89|922,0
109,Robert Horry,49700008378,Shot Chart Detail,49700008,378,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|109|224|406|89|922,0
89,Nick Van Exel,49700008382,Shot Chart Detail,49700008,382,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,19980424,LAL,POR,|109|224|406|89|922,0
89,Nick Van Exel,49700008385,Shot Chart Detail,49700008,385,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,16,433,1,0,19980424,LAL,POR,|109|224|406|89|922,0
922,Elden Campbell,49700008403,Shot Chart Detail,49700008,403,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,19980424,LAL,POR,|296|89|916|922|977,0
977,Kobe Bryant,49700008412,Shot Chart Detail,49700008,412,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,19980424,LAL,POR,|224|406|89|922|977,0
977,Kobe Bryant,49700008416,Shot Chart Detail,49700008,416,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,19980424,LAL,POR,|224|406|89|922|977,1
406,Shaquille O'Neal,49700008422,Shot Chart Detail,49700008,422,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,19980424,LAL,POR,|109|224|406|89|977,1
977,Kobe Bryant,49700008424,Shot Chart Detail,49700008,424,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|977,0
224,Eddie Jones,49700008430,Shot Chart Detail,49700008,430,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,19980424,LAL,POR,|109|224|406|89|977,0
406,Shaquille O'Neal,49700008433,Shot Chart Detail,49700008,433,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,19980424,LAL,POR,|109|224|406|89|977,1
224,Eddie Jones,49700008439,Shot Chart Detail,49700008,439,1610612747,Los Angeles Lakers,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|109|224|406|89|977,0
406,Shaquille O'Neal,49700008456,Shot Chart Detail,49700008,456,1610612747,Los Angeles Lakers,4,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,19980424,LAL,POR,|109|224|406|89|977,0
977,Kobe Bryant,49700008460,Shot Chart Detail,49700008,460,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,19980424,LAL,POR,|109|224|406|89|977,0
224,Eddie Jones,49700008465,Shot Chart Detail,49700008,465,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,19980424,LAL,POR,|109|224|406|89|977,0
406,Shaquille O'Neal,49700008466,Shot Chart Detail,49700008,466,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|109|224|406|89|977,0
89,Nick Van Exel,49700008511,Shot Chart Detail,49700008,511,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,19980424,LAL,POR,|109|224|406|89|977,0
406,Shaquille O'Neal,4970001411,Shot Chart Detail,49700014,11,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,1,19980426,LAL,POR,|109|224|296|406|965,0
296,Rick Fox,4970001417,Shot Chart Detail,49700014,17,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|109|224|296|406|965,1
296,Rick Fox,4970001427,Shot Chart Detail,49700014,27,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,19980426,LAL,POR,|109|224|296|406|965,1
406,Shaquille O'Neal,4970001429,Shot Chart Detail,49700014,29,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,19980426,LAL,POR,|109|224|296|406|965,0
406,Shaquille O'Neal,4970001431,Shot Chart Detail,49700014,31,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,|109|224|296|406|965,0
965,Derek Fisher,4970001434,Shot Chart Detail,49700014,34,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,|109|224|296|406|965,0
296,Rick Fox,4970001435,Shot Chart Detail,49700014,35,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|109|224|296|406|965,0
296,Rick Fox,4970001442,Shot Chart Detail,49700014,42,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,0,19980426,LAL,POR,|109|224|296|406|965,0
109,Robert Horry,4970001447,Shot Chart Detail,49700014,47,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,19980426,LAL,POR,|109|224|296|406|965,0
406,Shaquille O'Neal,4970001452,Shot Chart Detail,49700014,52,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|109|224|296|406|965,1
296,Rick Fox,4970001464,Shot Chart Detail,49700014,64,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,|109|224|296|406|965,0
224,Eddie Jones,4970001466,Shot Chart Detail,49700014,66,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-21,1,1,19980426,LAL,POR,|109|224|296|406|965,1
296,Rick Fox,4970001468,Shot Chart Detail,49700014,68,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|109|224|296|406|965,1
109,Robert Horry,4970001475,Shot Chart Detail,49700014,75,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,19980426,LAL,POR,|109|224|296|406|89,0
89,Nick Van Exel,4970001478,Shot Chart Detail,49700014,78,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-18,1,0,19980426,LAL,POR,|109|224|296|406|89,0
977,Kobe Bryant,4970001486,Shot Chart Detail,49700014,86,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,1,19980426,LAL,POR,|109|296|406|89|977,0
296,Rick Fox,4970001496,Shot Chart Detail,49700014,96,1610612747,Los Angeles Lakers,1,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,21,1,1,19980426,LAL,POR,|109|296|89|922|977,1
89,Nick Van Exel,49700014107,Shot Chart Detail,49700014,107,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,19980426,LAL,POR,|109|296|89|922|977,0
406,Shaquille O'Neal,49700014112,Shot Chart Detail,49700014,112,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,19980426,LAL,POR,|224|406|89|922|977,0
977,Kobe Bryant,49700014117,Shot Chart Detail,49700014,117,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,154,1,0,19980426,LAL,POR,|224|406|89|922|977,0
977,Kobe Bryant,49700014124,Shot Chart Detail,49700014,124,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,|224|406|89|922|977,0
89,Nick Van Exel,49700014128,Shot Chart Detail,49700014,128,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19980426,LAL,POR,|224|406|89|922|977,0
224,Eddie Jones,49700014132,Shot Chart Detail,49700014,132,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,19980426,LAL,POR,|224|406|89|922|977,1
977,Kobe Bryant,49700014134,Shot Chart Detail,49700014,134,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,1,19980426,LAL,POR,|224|406|89|922|977,0
406,Shaquille O'Neal,49700014136,Shot Chart Detail,49700014,136,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,19980426,LAL,POR,|224|406|89|922|977,0
224,Eddie Jones,49700014144,Shot Chart Detail,49700014,144,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,|224|406|89|922|977,0
977,Kobe Bryant,49700014153,Shot Chart Detail,49700014,153,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,|224|406|89|922|977,0
406,Shaquille O'Neal,49700014162,Shot Chart Detail,49700014,162,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,19980426,LAL,POR,|109|224|296|406|89,0
406,Shaquille O'Neal,49700014171,Shot Chart Detail,49700014,171,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,|109|224|296|406|89,0
89,Nick Van Exel,49700014183,Shot Chart Detail,49700014,183,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,57,1,0,19980426,LAL,POR,|109|224|296|89|922,0
922,Elden Campbell,49700014191,Shot Chart Detail,49700014,191,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19980426,LAL,POR,|109|224|296|89|922,0
224,Eddie Jones,49700014195,Shot Chart Detail,49700014,195,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|109|224|296|89|922,0
922,Elden Campbell,49700014205,Shot Chart Detail,49700014,205,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,1,19980426,LAL,POR,|109|224|922|965|977,0
