GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49700008,424,0,Opponent,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,49700008424,|1005|202|258|375|739,0
Shot Chart Detail,49700008,430,0,Opponent,1610612757,Portland Trail Blazers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,19980424,LAL,POR,49700008430,|1005|202|258|375|739,0
Shot Chart Detail,49700008,433,0,Opponent,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,19980424,LAL,POR,49700008433,|1005|202|258|375|739,1
Shot Chart Detail,49700008,439,0,Opponent,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,49700008439,|1005|258|375|717|757,0
Shot Chart Detail,49700008,456,0,Opponent,1610612757,Portland Trail Blazers,4,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,19980424,LAL,POR,49700008456,|1005|375|717|739|757,0
Shot Chart Detail,49700008,460,0,Opponent,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,19980424,LAL,POR,49700008460,|1005|375|717|739|757,0
Shot Chart Detail,49700008,465,0,Opponent,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,19980424,LAL,POR,49700008465,|1005|375|717|739|757,0
Shot Chart Detail,49700008,466,0,Opponent,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,49700008466,|1005|375|717|739|757,0
Shot Chart Detail,49700014,96,0,Opponent,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,21,1,1,19980426,LAL,POR,4970001496,|1005|1509|375|739|757,1
Shot Chart Detail,49700014,107,0,Opponent,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,19980426,LAL,POR,49700014107,|1005|1509|278|739|757,0
Shot Chart Detail,49700014,112,0,Opponent,1610612757,Portland Trail Blazers,2,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,19980426,LAL,POR,49700014112,|1005|278|717|739|757,0
Shot Chart Detail,49700014,117,0,Opponent,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,154,1,0,19980426,LAL,POR,49700014117,|1005|278|717|739|757,0
Shot Chart Detail,49700014,124,0,Opponent,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014124,|1005|278|717|739|757,0
Shot Chart Detail,49700014,128,0,Opponent,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19980426,LAL,POR,49700014128,|1005|278|717|739|757,0
Shot Chart Detail,49700014,132,0,Opponent,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,19980426,LAL,POR,49700014132,|1005|278|717|739|757,1
Shot Chart Detail,49700014,134,0,Opponent,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,1,19980426,LAL,POR,49700014134,|1005|278|717|739|757,0
Shot Chart Detail,49700014,136,0,Opponent,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,19980426,LAL,POR,49700014136,|1005|278|717|739|757,0
Shot Chart Detail,49700014,144,0,Opponent,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014144,|1005|258|375|717|757,0
Shot Chart Detail,49700014,153,0,Opponent,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014153,|1005|258|375|717|757,0
Shot Chart Detail,49700014,162,0,Opponent,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,19980426,LAL,POR,49700014162,|1005|1509|202|258|375,0
Shot Chart Detail,49700014,171,0,Opponent,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014171,|1005|1509|202|258|375,0
Shot Chart Detail,49700014,183,0,Opponent,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,57,1,0,19980426,LAL,POR,49700014183,|1005|1509|202|258|375,0
Shot Chart Detail,49700014,191,0,Opponent,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19980426,LAL,POR,49700014191,|1005|1509|258|375|757,0
Shot Chart Detail,49700014,195,0,Opponent,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014195,|1005|1509|258|375|757,0
Shot Chart Detail,49700014,205,0,Opponent,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,1,19980426,LAL,POR,49700014205,|1005|1509|258|375|757,0
Shot Chart Detail,49700014,221,0,Opponent,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,19980426,LAL,POR,49700014221,|1005|258|375|739|757,1
Shot Chart Detail,49700014,291,0,Opponent,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014291,|1005|1509|375|739|757,1
Shot Chart Detail,49700014,314,0,Opponent,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014314,|1005|1509|375|739|757,0
Shot Chart Detail,49700014,316,0,Opponent,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,19980426,LAL,POR,49700014316,|1005|1509|375|739|757,1
Shot Chart Detail,49700014,327,0,Opponent,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014327,|1005|1509|375|739|757,1
Shot Chart Detail,49700014,331,0,Opponent,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1,19980426,LAL,POR,49700014331,|1005|1509|375|739|757,1
Shot Chart Detail,49700014,345,0,Opponent,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,19980426,LAL,POR,49700014345,|1005|1509|375|739|757,1
Shot Chart Detail,49700014,348,0,Opponent,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,19980426,LAL,POR,49700014348,|1005|1509|375|739|757,0
Shot Chart Detail,49700014,351,0,Opponent,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,1,19980426,LAL,POR,49700014351,|1005|1509|375|739|757,1
Shot Chart Detail,49700014,353,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,0,19980426,LAL,POR,49700014353,|1005|1509|375|739|757,0
Shot Chart Detail,49700014,359,0,Opponent,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014359,|1005|258|717|739|757,1
Shot Chart Detail,49700014,362,0,Opponent,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,19980426,LAL,POR,49700014362,|1005|258|717|739|757,0
Shot Chart Detail,49700014,367,0,Opponent,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014367,|1005|258|717|739|757,0
Shot Chart Detail,49700014,370,0,Opponent,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,19980426,LAL,POR,49700014370,|1005|258|717|739|757,0
Shot Chart Detail,49700014,376,0,Opponent,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-18,1,0,19980426,LAL,POR,49700014376,|1005|258|717|739|757,0
Shot Chart Detail,49700014,414,0,Opponent,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014414,|1005|258|375|739|757,0
Shot Chart Detail,49700014,424,0,Opponent,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,19980426,LAL,POR,49700014424,|1005|258|375|739|757,0
Shot Chart Detail,49700014,436,0,Opponent,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014436,|1005|258|375|739|757,0
Shot Chart Detail,49700014,441,0,Opponent,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014441,|1005|258|375|739|757,1
Shot Chart Detail,49700014,448,0,Opponent,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-16,1,0,19980426,LAL,POR,49700014448,|1005|258|375|739|757,0
Shot Chart Detail,49700014,457,0,Opponent,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,1,19980426,LAL,POR,49700014457,|1005|258|375|739|757,1
Shot Chart Detail,49700022,74,0,Opponent,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL,4970002274,|1005|202|375|717|739,0
Shot Chart Detail,49700022,82,0,Opponent,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,4970002282,|1005|202|375|717|739,0
Shot Chart Detail,49700022,87,0,Opponent,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL,4970002287,|1005|202|375|717|739,0
Shot Chart Detail,49700022,90,0,Opponent,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,19980428,POR,LAL,4970002290,|1005|202|375|717|739,0
Shot Chart Detail,49700022,94,0,Opponent,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,19980428,POR,LAL,4970002294,|1005|202|375|717|739,0
Shot Chart Detail,49700022,97,0,Opponent,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,212,1,0,19980428,POR,LAL,4970002297,|1005|202|375|717|739,0
Shot Chart Detail,49700022,100,0,Opponent,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,0,19980428,POR,LAL,49700022100,|1005|202|375|717|739,0
Shot Chart Detail,49700022,112,0,Opponent,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,0,19980428,POR,LAL,49700022112,|1005|1509|202|258|375,0
Shot Chart Detail,49700022,115,0,Opponent,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,19980428,POR,LAL,49700022115,|1005|1509|202|258|375,0
Shot Chart Detail,49700022,119,0,Opponent,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022119,|1005|1509|202|258|375,1
Shot Chart Detail,49700022,123,0,Opponent,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL,49700022123,|1005|1509|202|258|375,0
Shot Chart Detail,49700022,134,0,Opponent,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,19980428,POR,LAL,49700022134,|1005|1509|258|739|757,1
Shot Chart Detail,49700022,159,0,Opponent,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022159,|1005|278|717|739|757,1
Shot Chart Detail,49700022,161,0,Opponent,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19980428,POR,LAL,49700022161,|1005|278|717|739|757,0
Shot Chart Detail,49700022,171,0,Opponent,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022171,|1005|278|717|739|757,1
Shot Chart Detail,49700022,173,0,Opponent,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022173,|1005|278|717|739|757,1
Shot Chart Detail,49700022,177,0,Opponent,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,19980428,POR,LAL,49700022177,|1005|278|717|739|757,0
Shot Chart Detail,49700022,178,0,Opponent,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022178,|1005|278|717|739|757,0
Shot Chart Detail,49700022,208,0,Opponent,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022208,|1005|375|717|739|757,0
Shot Chart Detail,49700022,216,0,Opponent,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,1,19980428,POR,LAL,49700022216,|1005|375|717|739|757,1
Shot Chart Detail,49700022,220,0,Opponent,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,19980428,POR,LAL,49700022220,|1005|375|717|739|757,0
Shot Chart Detail,49700022,224,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,0,19980428,POR,LAL,49700022224,|1005|375|717|739|757,0
Shot Chart Detail,49700022,293,0,Opponent,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,53,1,1,19980428,POR,LAL,49700022293,|1005|1509|258|375|757,1
Shot Chart Detail,49700022,303,0,Opponent,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL,49700022303,|1005|1509|202|258|375,0
Shot Chart Detail,49700022,307,0,Opponent,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL,49700022307,|1005|1509|202|258|375,0
Shot Chart Detail,49700022,309,0,Opponent,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022309,|1005|1509|202|258|375,1
Shot Chart Detail,49700022,315,0,Opponent,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,190,1,0,19980428,POR,LAL,49700022315,|1005|1509|202|258|375,0
Shot Chart Detail,49700022,333,0,Opponent,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,1,19980428,POR,LAL,49700022333,|1005|1509|202|375|739,1
Shot Chart Detail,49700022,338,0,Opponent,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,19980428,POR,LAL,49700022338,|1005|1509|202|375|739,0
Shot Chart Detail,49700022,343,0,Opponent,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL,49700022343,|1005|1509|202|375|739,0
Shot Chart Detail,49700022,345,0,Opponent,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,203,1,0,19980428,POR,LAL,49700022345,|1005|1509|202|375|739,0
Shot Chart Detail,49700022,350,0,Opponent,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,0,19980428,POR,LAL,49700022350,|1005|1509|202|375|739,0
Shot Chart Detail,49700022,359,0,Opponent,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022359,|1005|202|258|717|739,1
Shot Chart Detail,49700022,363,0,Opponent,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,0,19980428,POR,LAL,49700022363,|1005|258|717|739|757,0
Shot Chart Detail,49700022,379,0,Opponent,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-18,1,0,19980428,POR,LAL,49700022379,|1005|375|717|739|757,0
Shot Chart Detail,49700022,384,0,Opponent,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022384,|1005|375|717|739|757,1
Shot Chart Detail,49700022,386,0,Opponent,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,19980428,POR,LAL,49700022386,|1005|375|717|739|757,0
Shot Chart Detail,49700022,393,0,Opponent,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,19980428,POR,LAL,49700022393,|1005|375|717|739|757,0
Shot Chart Detail,49700022,399,0,Opponent,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022399,|1005|375|717|739|757,1
Shot Chart Detail,49700022,403,0,Opponent,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022403,|1005|375|717|739|757,1
Shot Chart Detail,49700022,416,0,Opponent,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022416,|1005|375|717|739|757,1
Shot Chart Detail,49700022,419,0,Opponent,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,227,1,0,19980428,POR,LAL,49700022419,|1005|375|717|739|757,0
Shot Chart Detail,49700022,428,0,Opponent,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,19980428,POR,LAL,49700022428,|1005|375|717|739|757,0
Shot Chart Detail,49700022,430,0,Opponent,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022430,|1005|375|717|739|757,0
Shot Chart Detail,49700022,432,0,Opponent,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,0,19980428,POR,LAL,49700022432,|1005|375|717|739|757,0
Shot Chart Detail,49700022,435,0,Opponent,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL,49700022435,|1005|375|717|739|757,1
Shot Chart Detail,49700022,438,0,Opponent,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,19980428,POR,LAL,49700022438,|1005|375|717|739|757,0
Shot Chart Detail,49700022,442,0,Opponent,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,0,19980428,POR,LAL,49700022442,|1005|375|717|739|757,0
Shot Chart Detail,49700022,447,0,Opponent,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL,49700022447,|1005|375|717|739|757,0
