Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,49700006,3,0,Opponent,1610612751,New Jersey Nets,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,19980424,CHI,NJN,497000063,|1496|208|383|423|954
1,Shot Chart Detail,49700006,12,0,Opponent,1610612751,New Jersey Nets,1,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,4970000612,|1496|208|383|423|954
2,Shot Chart Detail,49700006,14,0,Opponent,1610612751,New Jersey Nets,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,4970000614,|1496|208|383|423|954
3,Shot Chart Detail,49700006,17,0,Opponent,1610612751,New Jersey Nets,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,59,1,0,19980424,CHI,NJN,4970000617,|1496|208|383|423|954
4,Shot Chart Detail,49700006,19,0,Opponent,1610612751,New Jersey Nets,1,9,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,4970000619,|1496|208|383|423|954
5,Shot Chart Detail,49700006,24,0,Opponent,1610612751,New Jersey Nets,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,4970000624,|1496|208|383|423|954
6,Shot Chart Detail,49700006,26,0,Opponent,1610612751,New Jersey Nets,1,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,4970000626,|1496|208|383|423|954
7,Shot Chart Detail,49700006,70,0,Opponent,1610612751,New Jersey Nets,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,1,19980424,CHI,NJN,4970000670,|1496|208|383|420|954
8,Shot Chart Detail,49700006,73,0,Opponent,1610612751,New Jersey Nets,1,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,4970000673,|1496|208|383|420|954
9,Shot Chart Detail,49700006,87,0,Opponent,1610612751,New Jersey Nets,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,19980424,CHI,NJN,4970000687,|1496|208|383|420|428
10,Shot Chart Detail,49700006,91,0,Opponent,1610612751,New Jersey Nets,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,4970000691,|1496|208|383|420|428
11,Shot Chart Detail,49700006,94,0,Opponent,1610612751,New Jersey Nets,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,4970000694,|1496|208|383|420|428
