PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
893,Michael Jordan,4970000644,Shot Chart Detail,49700006,44,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,115,1,1,19980424,CHI,NJN,|166|23|389|893|937,0
166,Ron Harper,4970000649,Shot Chart Detail,49700006,49,1610612741,Chicago Bulls,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
389,Toni Kukoc,4970000653,Shot Chart Detail,49700006,53,1610612741,Chicago Bulls,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,0,19980424,CHI,NJN,|166|23|389|893|937,0
937,Scottie Pippen,4970000654,Shot Chart Detail,49700006,54,1610612741,Chicago Bulls,1,5,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|23|389|893|937,0
166,Ron Harper,4970000661,Shot Chart Detail,49700006,61,1610612741,Chicago Bulls,1,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
389,Toni Kukoc,4970000670,Shot Chart Detail,49700006,70,1610612741,Chicago Bulls,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
166,Ron Harper,4970000673,Shot Chart Detail,49700006,73,1610612741,Chicago Bulls,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
893,Michael Jordan,4970000687,Shot Chart Detail,49700006,87,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,19980424,CHI,NJN,|166|23|389|893|937,0
166,Ron Harper,4970000691,Shot Chart Detail,49700006,91,1610612741,Chicago Bulls,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
166,Ron Harper,4970000694,Shot Chart Detail,49700006,94,1610612741,Chicago Bulls,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,49700006101,Shot Chart Detail,49700006,101,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-21,1,0,19980424,CHI,NJN,|166|23|389|893|937,0
937,Scottie Pippen,49700006105,Shot Chart Detail,49700006,105,1610612741,Chicago Bulls,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,1,19980424,CHI,NJN,|166|23|389|893|937,0
166,Ron Harper,49700006107,Shot Chart Detail,49700006,107,1610612741,Chicago Bulls,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
753,Randy Brown,49700006118,Shot Chart Detail,49700006,118,1610612741,Chicago Bulls,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,0,19980424,CHI,NJN,|197|23|70|753|937,0
937,Scottie Pippen,49700006124,Shot Chart Detail,49700006,124,1610612741,Chicago Bulls,2,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,93,1,1,19980424,CHI,NJN,|197|23|70|753|937,1
197,Scott Burrell,49700006126,Shot Chart Detail,49700006,126,1610612741,Chicago Bulls,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,19980424,CHI,NJN,|197|23|70|753|937,0
937,Scottie Pippen,49700006135,Shot Chart Detail,49700006,135,1610612741,Chicago Bulls,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|197|23|70|753|937,1
893,Michael Jordan,49700006145,Shot Chart Detail,49700006,145,1610612741,Chicago Bulls,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,93,1,1,19980424,CHI,NJN,|197|23|389|70|893,1
893,Michael Jordan,49700006156,Shot Chart Detail,49700006,156,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,57,1,0,19980424,CHI,NJN,|23|389|54|70|893,0
54,Dickey Simpkins,49700006160,Shot Chart Detail,49700006,160,1610612741,Chicago Bulls,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|23|389|54|70|893,0
70,Steve Kerr,49700006167,Shot Chart Detail,49700006,167,1610612741,Chicago Bulls,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,0,19980424,CHI,NJN,|23|389|54|70|893,0
893,Michael Jordan,49700006176,Shot Chart Detail,49700006,176,1610612741,Chicago Bulls,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|23|389|54|70|893,1
893,Michael Jordan,49700006179,Shot Chart Detail,49700006,179,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,0,19980424,CHI,NJN,|23|389|54|70|893,0
54,Dickey Simpkins,49700006182,Shot Chart Detail,49700006,182,1610612741,Chicago Bulls,2,5,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|23|389|54|70|893,1
893,Michael Jordan,49700006195,Shot Chart Detail,49700006,195,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,0,19980424,CHI,NJN,|166|389|54|893|937,0
893,Michael Jordan,49700006203,Shot Chart Detail,49700006,203,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,244,1,0,19980424,CHI,NJN,|166|389|54|893|937,0
54,Dickey Simpkins,49700006210,Shot Chart Detail,49700006,210,1610612741,Chicago Bulls,2,2,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|389|54|893|937,1
389,Toni Kukoc,49700006212,Shot Chart Detail,49700006,212,1610612741,Chicago Bulls,2,2,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,19980424,CHI,NJN,|166|389|54|893|937,1
937,Scottie Pippen,49700006245,Shot Chart Detail,49700006,245,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,102,1,0,19980424,CHI,NJN,|197|389|753|893|937,0
893,Michael Jordan,49700006252,Shot Chart Detail,49700006,252,1610612741,Chicago Bulls,3,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,49700006262,Shot Chart Detail,49700006,262,1610612741,Chicago Bulls,3,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
166,Ron Harper,49700006277,Shot Chart Detail,49700006,277,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,19980424,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,49700006281,Shot Chart Detail,49700006,281,1610612741,Chicago Bulls,3,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,19980424,CHI,NJN,|166|23|389|893|937,0
389,Toni Kukoc,49700006290,Shot Chart Detail,49700006,290,1610612741,Chicago Bulls,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
389,Toni Kukoc,49700006294,Shot Chart Detail,49700006,294,1610612741,Chicago Bulls,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,19980424,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,49700006297,Shot Chart Detail,49700006,297,1610612741,Chicago Bulls,3,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,53,1,1,19980424,CHI,NJN,|166|23|389|893|937,0
937,Scottie Pippen,49700006299,Shot Chart Detail,49700006,299,1610612741,Chicago Bulls,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
937,Scottie Pippen,49700006306,Shot Chart Detail,49700006,306,1610612741,Chicago Bulls,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,49700006312,Shot Chart Detail,49700006,312,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
893,Michael Jordan,49700006332,Shot Chart Detail,49700006,332,1610612741,Chicago Bulls,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,0,19980424,CHI,NJN,|23|753|82|893|937,0
893,Michael Jordan,49700006335,Shot Chart Detail,49700006,335,1610612741,Chicago Bulls,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,0,19980424,CHI,NJN,|23|753|82|893|937,0
893,Michael Jordan,49700006340,Shot Chart Detail,49700006,340,1610612741,Chicago Bulls,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|23|753|82|893|937,0
937,Scottie Pippen,49700006344,Shot Chart Detail,49700006,344,1610612741,Chicago Bulls,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|23|753|82|893|937,1
70,Steve Kerr,49700006369,Shot Chart Detail,49700006,369,1610612741,Chicago Bulls,4,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,19980424,CHI,NJN,|197|23|70|82|893,1
893,Michael Jordan,49700006372,Shot Chart Detail,49700006,372,1610612741,Chicago Bulls,4,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|197|23|70|82|893,1
197,Scott Burrell,49700006391,Shot Chart Detail,49700006,391,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,0,19980424,CHI,NJN,|197|23|54|70|937,0
54,Dickey Simpkins,49700006392,Shot Chart Detail,49700006,392,1610612741,Chicago Bulls,4,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|197|23|54|70|937,0
937,Scottie Pippen,49700006400,Shot Chart Detail,49700006,400,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,0,19980424,CHI,NJN,|197|23|54|70|937,0
54,Dickey Simpkins,49700006403,Shot Chart Detail,49700006,403,1610612741,Chicago Bulls,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|197|23|54|70|937,0
389,Toni Kukoc,49700006416,Shot Chart Detail,49700006,416,1610612741,Chicago Bulls,4,6,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|389|54|893|937,0
937,Scottie Pippen,49700006418,Shot Chart Detail,49700006,418,1610612741,Chicago Bulls,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,19980424,CHI,NJN,|166|389|54|893|937,0
893,Michael Jordan,49700006423,Shot Chart Detail,49700006,423,1610612741,Chicago Bulls,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,35,147,1,0,19980424,CHI,NJN,|166|389|54|893|937,0
389,Toni Kukoc,49700006435,Shot Chart Detail,49700006,435,1610612741,Chicago Bulls,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,19980424,CHI,NJN,|166|23|389|893|937,1
389,Toni Kukoc,49700006437,Shot Chart Detail,49700006,437,1610612741,Chicago Bulls,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,19980424,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,49700006445,Shot Chart Detail,49700006,445,1610612741,Chicago Bulls,4,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,1,19980424,CHI,NJN,|23|389|70|893|937,1
893,Michael Jordan,49700006452,Shot Chart Detail,49700006,452,1610612741,Chicago Bulls,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,0,19980424,CHI,NJN,|23|389|70|893|937,0
389,Toni Kukoc,49700006473,Shot Chart Detail,49700006,473,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,19980424,CHI,NJN,|23|389|70|893|937,0
166,Ron Harper,49700006494,Shot Chart Detail,49700006,494,1610612741,Chicago Bulls,5,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|166|389|54|893|937,0
937,Scottie Pippen,49700006495,Shot Chart Detail,49700006,495,1610612741,Chicago Bulls,5,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|166|389|54|893|937,0
893,Michael Jordan,49700006498,Shot Chart Detail,49700006,498,1610612741,Chicago Bulls,5,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19980424,CHI,NJN,|166|389|54|893|937,0
893,Michael Jordan,49700006519,Shot Chart Detail,49700006,519,1610612741,Chicago Bulls,5,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-21,1,0,19980424,CHI,NJN,|389|54|70|893|937,0
893,Michael Jordan,49700006522,Shot Chart Detail,49700006,522,1610612741,Chicago Bulls,5,0,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|389|54|70|893|937,0
893,Michael Jordan,497000154,Shot Chart Detail,49700015,4,1610612741,Chicago Bulls,1,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,19980426,CHI,NJN,|166|23|389|893|937,0
166,Ron Harper,497000158,Shot Chart Detail,49700015,8,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
23,Dennis Rodman,497000159,Shot Chart Detail,49700015,9,1610612741,Chicago Bulls,1,10,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
389,Toni Kukoc,4970001512,Shot Chart Detail,49700015,12,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,1,19980426,CHI,NJN,|166|23|389|893|937,1
893,Michael Jordan,4970001514,Shot Chart Detail,49700015,14,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,4970001518,Shot Chart Detail,49700015,18,1610612741,Chicago Bulls,1,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,111,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
23,Dennis Rodman,4970001528,Shot Chart Detail,49700015,28,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,1,19980426,CHI,NJN,|166|23|389|893|937,1
389,Toni Kukoc,4970001531,Shot Chart Detail,49700015,31,1610612741,Chicago Bulls,1,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
937,Scottie Pippen,4970001534,Shot Chart Detail,49700015,34,1610612741,Chicago Bulls,1,7,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
389,Toni Kukoc,4970001538,Shot Chart Detail,49700015,38,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,51,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
23,Dennis Rodman,4970001544,Shot Chart Detail,49700015,44,1610612741,Chicago Bulls,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
937,Scottie Pippen,4970001552,Shot Chart Detail,49700015,52,1610612741,Chicago Bulls,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,239,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
23,Dennis Rodman,4970001553,Shot Chart Detail,49700015,53,1610612741,Chicago Bulls,1,6,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
937,Scottie Pippen,4970001558,Shot Chart Detail,49700015,58,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,4970001564,Shot Chart Detail,49700015,64,1610612741,Chicago Bulls,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,29,1,0,19980426,CHI,NJN,|166|23|389|893|937,0
893,Michael Jordan,4970001575,Shot Chart Detail,49700015,75,1610612741,Chicago Bulls,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,CHI,NJN,|197|23|54|893|937,1
893,Michael Jordan,4970001578,Shot Chart Detail,49700015,78,1610612741,Chicago Bulls,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN,|197|23|54|893|937,0
937,Scottie Pippen,4970001586,Shot Chart Detail,49700015,86,1610612741,Chicago Bulls,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,CHI,NJN,|197|23|54|893|937,1
197,Scott Burrell,4970001592,Shot Chart Detail,49700015,92,1610612741,Chicago Bulls,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,19980426,CHI,NJN,|197|23|54|70|893,0
197,Scott Burrell,49700015101,Shot Chart Detail,49700015,101,1610612741,Chicago Bulls,1,1,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,109,1,0,19980426,CHI,NJN,|197|54|70|82|893,0
893,Michael Jordan,49700015103,Shot Chart Detail,49700015,103,1610612741,Chicago Bulls,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,CHI,NJN,|197|54|70|82|893,1
197,Scott Burrell,49700015105,Shot Chart Detail,49700015,105,1610612741,Chicago Bulls,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,78,1,0,19980426,CHI,NJN,|197|54|70|82|893,0
893,Michael Jordan,49700015109,Shot Chart Detail,49700015,109,1610612741,Chicago Bulls,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,CHI,NJN,|197|54|70|82|893,0
197,Scott Burrell,49700015111,Shot Chart Detail,49700015,111,1610612741,Chicago Bulls,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,CHI,NJN,|197|54|70|82|893,0
70,Steve Kerr,49700015114,Shot Chart Detail,49700015,114,1610612741,Chicago Bulls,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,181,1,1,19980426,CHI,NJN,|197|54|70|82|893,1
893,Michael Jordan,49700015121,Shot Chart Detail,49700015,121,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,0,19980426,CHI,NJN,|146|197|23|70|893,0
82,Bill Wennington,49700015127,Shot Chart Detail,49700015,127,1610612741,Chicago Bulls,2,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,29,1,1,19980426,CHI,NJN,|197|23|70|82|937,1
82,Bill Wennington,49700015133,Shot Chart Detail,49700015,133,1610612741,Chicago Bulls,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,0,19980426,CHI,NJN,|197|23|70|82|937,0
937,Scottie Pippen,49700015137,Shot Chart Detail,49700015,137,1610612741,Chicago Bulls,2,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,1,19980426,CHI,NJN,|197|23|70|82|937,0
82,Bill Wennington,49700015142,Shot Chart Detail,49700015,142,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,154,1,0,19980426,CHI,NJN,|197|23|70|82|937,0
82,Bill Wennington,49700015145,Shot Chart Detail,49700015,145,1610612741,Chicago Bulls,2,9,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,CHI,NJN,|197|23|70|82|937,1
70,Steve Kerr,49700015148,Shot Chart Detail,49700015,148,1610612741,Chicago Bulls,2,8,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,19980426,CHI,NJN,|197|23|70|82|937,0
937,Scottie Pippen,49700015154,Shot Chart Detail,49700015,154,1610612741,Chicago Bulls,2,8,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,19980426,CHI,NJN,|197|23|389|70|937,1
