PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1074,Matt Maloney,4970000364,Shot Chart Detail,49700003,64,1610612745,Houston Rockets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,171,1,1,19980423,UTA,HOU,|1074|17|672|787|788,1
787,Charles Barkley,4970000367,Shot Chart Detail,49700003,67,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,0,19980423,UTA,HOU,|1074|17|672|787|788,0
788,Kevin Willis,4970000373,Shot Chart Detail,49700003,73,1610612745,Houston Rockets,1,1,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,19980423,UTA,HOU,|1074|17|53|787|788,0
53,Mario Elie,4970000376,Shot Chart Detail,49700003,76,1610612745,Houston Rockets,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1074|17|53|787|788,1
17,Clyde Drexler,4970000378,Shot Chart Detail,49700003,78,1610612745,Houston Rockets,1,0,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|1074|17|53|787|788,0
788,Kevin Willis,4970000379,Shot Chart Detail,49700003,79,1610612745,Houston Rockets,1,0,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|1074|17|53|787|788,0
788,Kevin Willis,4970000387,Shot Chart Detail,49700003,87,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,196,1,0,19980423,UTA,HOU,|17|53|787|788|85,0
787,Charles Barkley,4970000393,Shot Chart Detail,49700003,93,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,0,19980423,UTA,HOU,|53|698|787|788|85,0
788,Kevin Willis,49700003101,Shot Chart Detail,49700003,101,1610612745,Houston Rockets,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,113,1,1,19980423,UTA,HOU,|53|698|787|788|85,1
85,Brent Price,49700003104,Shot Chart Detail,49700003,104,1610612745,Houston Rockets,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,237,1,1,19980423,UTA,HOU,|53|698|787|788|85,1
788,Kevin Willis,49700003106,Shot Chart Detail,49700003,106,1610612745,Houston Rockets,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,19980423,UTA,HOU,|53|698|787|788|85,0
698,Eddie Johnson,49700003109,Shot Chart Detail,49700003,109,1610612745,Houston Rockets,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,171,1,1,19980423,UTA,HOU,|53|698|787|788|85,1
85,Brent Price,49700003121,Shot Chart Detail,49700003,121,1610612745,Houston Rockets,2,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,19980423,UTA,HOU,|165|53|698|787|85,1
85,Brent Price,49700003128,Shot Chart Detail,49700003,128,1610612745,Houston Rockets,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,1,19980423,UTA,HOU,|165|53|698|787|85,1
788,Kevin Willis,49700003135,Shot Chart Detail,49700003,135,1610612745,Houston Rockets,2,6,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,19980423,UTA,HOU,|165|53|698|788|85,0
85,Brent Price,49700003141,Shot Chart Detail,49700003,141,1610612745,Houston Rockets,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-8,1,0,19980423,UTA,HOU,|165|53|698|788|85,0
85,Brent Price,49700003147,Shot Chart Detail,49700003,147,1610612745,Houston Rockets,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,19980423,UTA,HOU,|165|17|53|788|85,0
788,Kevin Willis,49700003148,Shot Chart Detail,49700003,148,1610612745,Houston Rockets,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|165|17|53|788|85,0
53,Mario Elie,49700003160,Shot Chart Detail,49700003,160,1610612745,Houston Rockets,2,3,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,19980423,UTA,HOU,|1074|165|17|53|788,0
165,Hakeem Olajuwon,49700003164,Shot Chart Detail,49700003,164,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,0,19980423,UTA,HOU,|1074|165|17|53|788,0
53,Mario Elie,49700003168,Shot Chart Detail,49700003,168,1610612745,Houston Rockets,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,177,1,0,19980423,UTA,HOU,|1074|165|17|53|788,0
788,Kevin Willis,49700003169,Shot Chart Detail,49700003,169,1610612745,Houston Rockets,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|1074|165|17|53|788,0
17,Clyde Drexler,49700003173,Shot Chart Detail,49700003,173,1610612745,Houston Rockets,2,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,19980423,UTA,HOU,|1074|165|17|53|788,0
165,Hakeem Olajuwon,49700003184,Shot Chart Detail,49700003,184,1610612745,Houston Rockets,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1074|165|53|698|788,0
698,Eddie Johnson,49700003190,Shot Chart Detail,49700003,190,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,57,194,1,0,19980423,UTA,HOU,|1074|53|698|787|788,0
698,Eddie Johnson,49700003194,Shot Chart Detail,49700003,194,1610612745,Houston Rockets,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-10,1,0,19980423,UTA,HOU,|1074|53|698|787|788,0
788,Kevin Willis,49700003203,Shot Chart Detail,49700003,203,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,117,1,0,19980423,UTA,HOU,|1074|165|17|672|788,0
1074,Matt Maloney,49700003205,Shot Chart Detail,49700003,205,1610612745,Houston Rockets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,233,1,0,19980423,UTA,HOU,|1074|165|17|672|788,0
788,Kevin Willis,49700003216,Shot Chart Detail,49700003,216,1610612745,Houston Rockets,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-171,124,1,0,19980423,UTA,HOU,|1074|165|17|672|788,0
17,Clyde Drexler,49700003220,Shot Chart Detail,49700003,220,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,19980423,UTA,HOU,|1074|165|17|672|788,1
165,Hakeem Olajuwon,49700003223,Shot Chart Detail,49700003,223,1610612745,Houston Rockets,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1074|165|17|672|788,1
165,Hakeem Olajuwon,49700003227,Shot Chart Detail,49700003,227,1610612745,Houston Rockets,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,19980423,UTA,HOU,|1074|165|17|672|788,0
1074,Matt Maloney,49700003233,Shot Chart Detail,49700003,233,1610612745,Houston Rockets,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,109,1,0,19980423,UTA,HOU,|1074|165|17|672|788,0
17,Clyde Drexler,49700003238,Shot Chart Detail,49700003,238,1610612745,Houston Rockets,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,19980423,UTA,HOU,|1074|165|17|672|788,0
165,Hakeem Olajuwon,49700003271,Shot Chart Detail,49700003,271,1610612745,Houston Rockets,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,0,19980423,UTA,HOU,|1074|165|17|53|788,0
17,Clyde Drexler,49700003275,Shot Chart Detail,49700003,275,1610612745,Houston Rockets,3,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,19980423,UTA,HOU,|1074|165|17|53|788,0
53,Mario Elie,49700003290,Shot Chart Detail,49700003,290,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,196,1,0,19980423,UTA,HOU,|1074|165|17|53|787,0
165,Hakeem Olajuwon,49700003293,Shot Chart Detail,49700003,293,1610612745,Houston Rockets,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1074|165|17|53|787,1
787,Charles Barkley,49700003296,Shot Chart Detail,49700003,296,1610612745,Houston Rockets,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1074|165|17|53|787,0
165,Hakeem Olajuwon,49700003306,Shot Chart Detail,49700003,306,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,0,19980423,UTA,HOU,|1074|165|17|53|787,0
787,Charles Barkley,49700003312,Shot Chart Detail,49700003,312,1610612745,Houston Rockets,3,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1074|165|17|53|787,0
17,Clyde Drexler,49700003315,Shot Chart Detail,49700003,315,1610612745,Houston Rockets,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,19980423,UTA,HOU,|1074|165|17|53|787,0
85,Brent Price,49700003331,Shot Chart Detail,49700003,331,1610612745,Houston Rockets,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,19980423,UTA,HOU,|165|17|53|787|85,0
17,Clyde Drexler,49700003347,Shot Chart Detail,49700003,347,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,1,19980423,UTA,HOU,|17|53|698|787|85,1
85,Brent Price,49700003355,Shot Chart Detail,49700003,355,1610612745,Houston Rockets,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,19980423,UTA,HOU,|53|698|787|788|85,1
787,Charles Barkley,49700003378,Shot Chart Detail,49700003,378,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,0,19980423,UTA,HOU,|165|53|698|787|85,0
17,Clyde Drexler,49700003403,Shot Chart Detail,49700003,403,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,19980423,UTA,HOU,|1074|165|17|698|787,0
165,Hakeem Olajuwon,49700003413,Shot Chart Detail,49700003,413,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,19980423,UTA,HOU,|1074|165|17|698|787,0
53,Mario Elie,49700003428,Shot Chart Detail,49700003,428,1610612745,Houston Rockets,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,35,175,1,0,19980423,UTA,HOU,|1074|165|17|53|787,0
53,Mario Elie,49700003435,Shot Chart Detail,49700003,435,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,207,1,1,19980423,UTA,HOU,|1074|165|17|53|787,1
787,Charles Barkley,49700003437,Shot Chart Detail,49700003,437,1610612745,Houston Rockets,4,4,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,19980423,UTA,HOU,|1074|165|17|53|787,0
53,Mario Elie,49700003448,Shot Chart Detail,49700003,448,1610612745,Houston Rockets,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1074|165|17|53|787,1
165,Hakeem Olajuwon,49700003450,Shot Chart Detail,49700003,450,1610612745,Houston Rockets,4,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,19980423,UTA,HOU,|1074|165|17|53|787,1
17,Clyde Drexler,49700003455,Shot Chart Detail,49700003,455,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,186,1,0,19980423,UTA,HOU,|1074|165|17|53|787,0
17,Clyde Drexler,49700003457,Shot Chart Detail,49700003,457,1610612745,Houston Rockets,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1074|165|17|53|787,1
165,Hakeem Olajuwon,49700003477,Shot Chart Detail,49700003,477,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,0,19980423,UTA,HOU,|1074|165|17|53|787,0
672,Matt Bullard,497000126,Shot Chart Detail,49700012,6,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,19980425,UTA,HOU,|1074|165|17|672|788,0
17,Clyde Drexler,497000128,Shot Chart Detail,49700012,8,1610612745,Houston Rockets,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,1,19980425,UTA,HOU,|1074|165|17|672|788,1
672,Matt Bullard,4970001210,Shot Chart Detail,49700012,10,1610612745,Houston Rockets,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,74,227,1,1,19980425,UTA,HOU,|1074|165|17|672|788,1
788,Kevin Willis,4970001216,Shot Chart Detail,49700012,16,1610612745,Houston Rockets,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,19980425,UTA,HOU,|1074|165|17|672|788,0
17,Clyde Drexler,4970001220,Shot Chart Detail,49700012,20,1610612745,Houston Rockets,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,19980425,UTA,HOU,|1074|165|17|672|788,0
165,Hakeem Olajuwon,4970001227,Shot Chart Detail,49700012,27,1610612745,Houston Rockets,1,8,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,19980425,UTA,HOU,|1074|165|17|672|788,1
1074,Matt Maloney,4970001230,Shot Chart Detail,49700012,30,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,196,1,0,19980425,UTA,HOU,|1074|165|17|672|788,0
165,Hakeem Olajuwon,4970001234,Shot Chart Detail,49700012,34,1610612745,Houston Rockets,1,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,1,19980425,UTA,HOU,|1074|165|17|672|788,1
17,Clyde Drexler,4970001249,Shot Chart Detail,49700012,49,1610612745,Houston Rockets,1,5,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,192,1,1,19980425,UTA,HOU,|165|17|672|788|85,0
85,Brent Price,4970001255,Shot Chart Detail,49700012,55,1610612745,Houston Rockets,1,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,|165|17|672|788|85,1
85,Brent Price,4970001273,Shot Chart Detail,49700012,73,1610612745,Houston Rockets,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,19980425,UTA,HOU,|165|53|698|788|85,0
53,Mario Elie,4970001277,Shot Chart Detail,49700012,77,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,0,19980425,UTA,HOU,|165|53|698|788|85,0
788,Kevin Willis,4970001278,Shot Chart Detail,49700012,78,1610612745,Houston Rockets,1,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,1,19980425,UTA,HOU,|165|53|698|788|85,0
787,Charles Barkley,4970001288,Shot Chart Detail,49700012,88,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,0,19980425,UTA,HOU,|53|698|787|788|85,0
788,Kevin Willis,4970001292,Shot Chart Detail,49700012,92,1610612745,Houston Rockets,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,0,19980425,UTA,HOU,|53|698|787|788|85,0
85,Brent Price,4970001295,Shot Chart Detail,49700012,95,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,216,1,0,19980425,UTA,HOU,|53|698|787|788|85,0
787,Charles Barkley,49700012104,Shot Chart Detail,49700012,104,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,19980425,UTA,HOU,|53|698|787|788|85,0
787,Charles Barkley,49700012115,Shot Chart Detail,49700012,115,1610612745,Houston Rockets,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,19980425,UTA,HOU,|165|53|698|787|85,0
672,Matt Bullard,49700012131,Shot Chart Detail,49700012,131,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,8,392,1,0,19980425,UTA,HOU,|165|672|698|787|85,0
165,Hakeem Olajuwon,49700012141,Shot Chart Detail,49700012,141,1610612745,Houston Rockets,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,|165|17|698|787|85,0
698,Eddie Johnson,49700012145,Shot Chart Detail,49700012,145,1610612745,Houston Rockets,2,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,147,1,1,19980425,UTA,HOU,|165|17|698|787|85,1
17,Clyde Drexler,49700012152,Shot Chart Detail,49700012,152,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,19980425,UTA,HOU,|165|17|698|787|85,0
698,Eddie Johnson,49700012159,Shot Chart Detail,49700012,159,1610612745,Houston Rockets,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,192,1,0,19980425,UTA,HOU,|1074|165|17|698|787,0
787,Charles Barkley,49700012160,Shot Chart Detail,49700012,160,1610612745,Houston Rockets,2,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,|1074|165|17|698|787,0
165,Hakeem Olajuwon,49700012165,Shot Chart Detail,49700012,165,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,19980425,UTA,HOU,|1074|165|17|698|787,0
1074,Matt Maloney,49700012197,Shot Chart Detail,49700012,197,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,|1074|165|17|698|787,0
1074,Matt Maloney,49700012180,Shot Chart Detail,49700012,180,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,19980425,UTA,HOU,|1074|165|17|698|787,0
165,Hakeem Olajuwon,49700012209,Shot Chart Detail,49700012,209,1610612745,Houston Rockets,2,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,1,19980425,UTA,HOU,|1074|165|17|53|787,1
17,Clyde Drexler,49700012216,Shot Chart Detail,49700012,216,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,19980425,UTA,HOU,|1074|165|17|53|787,0
788,Kevin Willis,49700012235,Shot Chart Detail,49700012,235,1610612745,Houston Rockets,2,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,196,1,1,19980425,UTA,HOU,|1074|17|53|787|788,0
53,Mario Elie,49700012246,Shot Chart Detail,49700012,246,1610612745,Houston Rockets,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,1,19980425,UTA,HOU,|1074|53|698|787|788,1
788,Kevin Willis,49700012249,Shot Chart Detail,49700012,249,1610612745,Houston Rockets,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,29,1,0,19980425,UTA,HOU,|1074|53|698|787|788,0
788,Kevin Willis,49700012254,Shot Chart Detail,49700012,254,1610612745,Houston Rockets,2,1,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,0,19980425,UTA,HOU,|1074|53|698|787|788,0
788,Kevin Willis,49700012257,Shot Chart Detail,49700012,257,1610612745,Houston Rockets,2,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,|1074|53|698|787|788,0
788,Kevin Willis,49700012265,Shot Chart Detail,49700012,265,1610612745,Houston Rockets,2,0,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19980425,UTA,HOU,|1074|165|53|698|788,0
1074,Matt Maloney,49700012273,Shot Chart Detail,49700012,273,1610612745,Houston Rockets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,|1074|165|53|698|788,0
