GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49700024,480,0,Opponent,1610612759,San Antonio Spurs,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,SAS,PHX,49700024480,|1002|219|38|42|990,0
Shot Chart Detail,49700024,483,0,Opponent,1610612759,San Antonio Spurs,4,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,SAS,PHX,49700024483,|1002|219|38|42|990,0
Shot Chart Detail,49700024,485,0,Opponent,1610612759,San Antonio Spurs,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,19980429,SAS,PHX,49700024485,|1002|219|38|42|990,1
Shot Chart Detail,49700024,488,0,Opponent,1610612759,San Antonio Spurs,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,SAS,PHX,49700024488,|1002|219|38|42|990,1
Shot Chart Detail,49700024,496,0,Opponent,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,19980429,SAS,PHX,49700024496,|1002|1114|38|42|990,0
Shot Chart Detail,49700024,500,0,Opponent,1610612759,San Antonio Spurs,4,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,207,1,1,19980429,SAS,PHX,49700024500,|1002|1114|38|42|990,0
Shot Chart Detail,49700024,504,0,Opponent,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,19980429,SAS,PHX,49700024504,|1002|1114|38|42|990,0
Shot Chart Detail,49700048,66,0,Opponent,1610612759,San Antonio Spurs,1,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,177,1,1,19980507,UTA,SAS,4970004866,|1002|1495|219|456|764,0
Shot Chart Detail,49700048,78,0,Opponent,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,19980507,UTA,SAS,4970004878,|1002|219|456|61|764,0
Shot Chart Detail,49700048,81,0,Opponent,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980507,UTA,SAS,4970004881,|1002|219|456|61|764,0
Shot Chart Detail,49700048,102,0,Opponent,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,81,224,1,0,19980507,UTA,SAS,49700048102,|1002|1495|219|456|61,0
Shot Chart Detail,49700048,105,0,Opponent,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,19980507,UTA,SAS,49700048105,|1002|1495|219|456|61,0
Shot Chart Detail,49700048,109,0,Opponent,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,19980507,UTA,SAS,49700048109,|1002|1495|219|456|61,0
Shot Chart Detail,49700048,110,0,Opponent,1610612759,San Antonio Spurs,2,10,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS,49700048110,|1002|1495|219|456|61,0
Shot Chart Detail,49700048,289,0,Opponent,1610612759,San Antonio Spurs,3,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,93,1,1,19980507,UTA,SAS,49700048289,|1002|1495|219|456|764,1
Shot Chart Detail,49700048,292,0,Opponent,1610612759,San Antonio Spurs,3,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,1,19980507,UTA,SAS,49700048292,|1002|1495|219|456|781,1
Shot Chart Detail,49700048,297,0,Opponent,1610612759,San Antonio Spurs,3,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS,49700048297,|1002|1495|219|456|781,1
Shot Chart Detail,49700048,304,0,Opponent,1610612759,San Antonio Spurs,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,19980507,UTA,SAS,49700048304,|1002|1495|219|456|781,1
Shot Chart Detail,49700048,306,0,Opponent,1610612759,San Antonio Spurs,3,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,1,19980507,UTA,SAS,49700048306,|1002|1495|219|456|781,1
Shot Chart Detail,49700048,314,0,Opponent,1610612759,San Antonio Spurs,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,0,19980507,UTA,SAS,49700048314,|1002|1495|219|456|781,0
Shot Chart Detail,49700052,377,0,Opponent,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA,49700052377,|1002|1114|1495|456|61,0
Shot Chart Detail,49700052,378,0,Opponent,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,19980509,SAS,UTA,49700052378,|1002|1114|1495|456|61,0
Shot Chart Detail,49700052,382,0,Opponent,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,31,1,1,19980509,SAS,UTA,49700052382,|1002|1114|1495|456|61,1
Shot Chart Detail,49700052,385,0,Opponent,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,19980509,SAS,UTA,49700052385,|1002|1114|1495|456|61,0
Shot Chart Detail,49700052,389,0,Opponent,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,1,19980509,SAS,UTA,49700052389,|1002|1114|1495|456|61,0
Shot Chart Detail,49700052,392,0,Opponent,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA,49700052392,|1002|1114|1495|456|61,0
Shot Chart Detail,49700052,404,0,Opponent,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA,49700052404,|1002|1495|219|456|61,0
Shot Chart Detail,49700052,408,0,Opponent,1610612759,San Antonio Spurs,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,SAS,UTA,49700052408,|1002|1495|219|456|61,1
Shot Chart Detail,49700052,411,0,Opponent,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,42,1,0,19980509,SAS,UTA,49700052411,|1002|1495|219|456|61,0
Shot Chart Detail,49700052,439,0,Opponent,1610612759,San Antonio Spurs,4,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,SAS,UTA,49700052439,|1002|38|42|781|990,1
Shot Chart Detail,49700052,441,0,Opponent,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,19980509,SAS,UTA,49700052441,|1002|38|42|781|990,0
Shot Chart Detail,49700052,446,0,Opponent,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA,49700052446,|1002|38|42|781|990,0
Shot Chart Detail,49700052,449,0,Opponent,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA,49700052449,|1002|38|42|781|990,0
Shot Chart Detail,49700052,450,0,Opponent,1610612759,San Antonio Spurs,4,3,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,SAS,UTA,49700052450,|1002|38|42|781|990,0
Shot Chart Detail,49700052,456,0,Opponent,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,78,1,1,19980509,SAS,UTA,49700052456,|1002|38|42|61|990,1
Shot Chart Detail,49700052,460,0,Opponent,1610612759,San Antonio Spurs,4,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,19980509,SAS,UTA,49700052460,|1002|38|42|61|990,1
Shot Chart Detail,49700052,462,0,Opponent,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,235,1,0,19980509,SAS,UTA,49700052462,|1002|38|42|61|990,0
Shot Chart Detail,49700052,478,0,Opponent,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,19980509,SAS,UTA,49700052478,|1002|38|42|61|990,0
Shot Chart Detail,49700052,481,0,Opponent,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,19980509,SAS,UTA,49700052481,|1002|38|42|61|990,0
Shot Chart Detail,49700058,93,0,Opponent,1610612759,San Antonio Spurs,1,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,19980512,UTA,SAS,4970005893,|1002|1495|219|456|764,0
Shot Chart Detail,49700058,98,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,19980512,UTA,SAS,4970005898,|1002|1495|219|456|764,0
Shot Chart Detail,49700058,103,0,Opponent,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,188,1,0,19980512,UTA,SAS,49700058103,|1002|1495|219|456|764,0
Shot Chart Detail,49700058,117,0,Opponent,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,194,1,0,19980512,UTA,SAS,49700058117,|1002|1495|219|456|61,0
Shot Chart Detail,49700058,123,0,Opponent,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,19980512,UTA,SAS,49700058123,|1002|1495|219|456|61,0
Shot Chart Detail,49700058,126,0,Opponent,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,1,19980512,UTA,SAS,49700058126,|1002|1495|219|456|61,1
Shot Chart Detail,49700058,131,0,Opponent,1610612759,San Antonio Spurs,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,19980512,UTA,SAS,49700058131,|1002|1495|219|456|61,1
Shot Chart Detail,49700058,133,0,Opponent,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,UTA,SAS,49700058133,|1002|1495|219|456|61,0
Shot Chart Detail,49700058,134,0,Opponent,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,UTA,SAS,49700058134,|1002|1495|219|456|61,0
Shot Chart Detail,49700058,139,0,Opponent,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,19980512,UTA,SAS,49700058139,|1002|1495|219|456|61,0
Shot Chart Detail,49700004,2,0,Opponent,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,19980423,PHX,SAS,497000042,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,7,0,Opponent,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,19980423,PHX,SAS,497000047,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,9,0,Opponent,1610612759,San Antonio Spurs,1,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,497000049,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,11,0,Opponent,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,19980423,PHX,SAS,4970000411,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,16,0,Opponent,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,19980423,PHX,SAS,4970000416,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,18,0,Opponent,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-21,1,0,19980423,PHX,SAS,4970000418,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,20,0,Opponent,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS,4970000420,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,22,0,Opponent,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,5,227,1,1,19980423,PHX,SAS,4970000422,|1114|1495|422|764|781,1
Shot Chart Detail,49700004,27,0,Opponent,1610612759,San Antonio Spurs,1,9,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,19980423,PHX,SAS,4970000427,|1114|1495|422|764|781,1
Shot Chart Detail,49700004,29,0,Opponent,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,19980423,PHX,SAS,4970000429,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,34,0,Opponent,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,19980423,PHX,SAS,4970000434,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,38,0,Opponent,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,19980423,PHX,SAS,4970000438,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,42,0,Opponent,1610612759,San Antonio Spurs,1,6,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,1,19980423,PHX,SAS,4970000442,|1114|1495|422|764|781,1
Shot Chart Detail,49700004,44,0,Opponent,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,164,1,0,19980423,PHX,SAS,4970000444,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,49,0,Opponent,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,19980423,PHX,SAS,4970000449,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,53,0,Opponent,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,19980423,PHX,SAS,4970000453,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,56,0,Opponent,1610612759,San Antonio Spurs,1,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,19980423,PHX,SAS,4970000456,|1114|1495|422|764|781,0
Shot Chart Detail,49700004,60,0,Opponent,1610612759,San Antonio Spurs,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,4970000460,|1114|1495|219|764|781,1
Shot Chart Detail,49700004,63,0,Opponent,1610612759,San Antonio Spurs,1,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-18,1,1,19980423,PHX,SAS,4970000463,|1114|1495|219|764|781,1
Shot Chart Detail,49700004,75,0,Opponent,1610612759,San Antonio Spurs,1,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,19980423,PHX,SAS,4970000475,|1114|219|456|764|781,0
Shot Chart Detail,49700004,181,0,Opponent,1610612759,San Antonio Spurs,2,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,19980423,PHX,SAS,49700004181,|1114|219|456|764|781,0
Shot Chart Detail,49700004,186,0,Opponent,1610612759,San Antonio Spurs,2,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,1,19980423,PHX,SAS,49700004186,|1114|219|456|764|781,0
Shot Chart Detail,49700004,189,0,Opponent,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS,49700004189,|1114|219|456|764|781,0
Shot Chart Detail,49700004,198,0,Opponent,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,19980423,PHX,SAS,49700004198,|1114|219|456|764|781,0
Shot Chart Detail,49700004,208,0,Opponent,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS,49700004208,|1114|422|456|764|781,0
Shot Chart Detail,49700004,209,0,Opponent,1610612759,San Antonio Spurs,2,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,49700004209,|1114|422|456|764|781,0
Shot Chart Detail,49700004,233,0,Opponent,1610612759,San Antonio Spurs,3,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,63,1,1,19980423,PHX,SAS,49700004233,|1114|1495|422|764|781,1
Shot Chart Detail,49700004,237,0,Opponent,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,0,19980423,PHX,SAS,49700004237,|1114|1495|422|764|781,0
