PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
739,Rasheed Wallace,4970000860,Shot Chart Detail,49700008,60,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,19980424,LAL,POR,|258|375|717|739|757,0
375,Isaiah Rider,4970000870,Shot Chart Detail,49700008,70,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|258|375|717|739|757,1
717,Arvydas Sabonis,4970000876,Shot Chart Detail,49700008,76,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,0,19980424,LAL,POR,|278|375|717|739|757,0
757,Damon Stoudamire,4970000879,Shot Chart Detail,49700008,79,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,1,19980424,LAL,POR,|278|375|717|739|757,0
717,Arvydas Sabonis,4970000884,Shot Chart Detail,49700008,84,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,209,1,1,19980424,LAL,POR,|278|375|717|739|757,1
757,Damon Stoudamire,4970000887,Shot Chart Detail,49700008,87,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,0,19980424,LAL,POR,|278|375|717|739|757,0
375,Isaiah Rider,4970000891,Shot Chart Detail,49700008,91,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|278|375|717|739|757,0
1005,Walt Williams,49700008101,Shot Chart Detail,49700008,101,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,19980424,LAL,POR,|1005|278|717|739|757,1
757,Damon Stoudamire,49700008104,Shot Chart Detail,49700008,104,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,19980424,LAL,POR,|1005|278|717|739|757,0
739,Rasheed Wallace,49700008106,Shot Chart Detail,49700008,106,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|1005|278|717|739|757,1
1509,Kelvin Cato,49700008122,Shot Chart Detail,49700008,122,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|1005|1509|202|258|278,1
258,Brian Grant,49700008127,Shot Chart Detail,49700008,127,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|1005|1509|202|258|278,0
202,Gary Grant,49700008135,Shot Chart Detail,49700008,135,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,1,19980424,LAL,POR,|1005|1509|202|258|278,0
278,Stacey Augmon,49700008148,Shot Chart Detail,49700008,148,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,19980424,LAL,POR,|1509|202|258|278|375,0
1509,Kelvin Cato,49700008150,Shot Chart Detail,49700008,150,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,46,1,0,19980424,LAL,POR,|1509|202|258|278|375,0
258,Brian Grant,49700008152,Shot Chart Detail,49700008,152,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|1509|202|258|278|375,0
375,Isaiah Rider,49700008154,Shot Chart Detail,49700008,154,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,212,1,0,19980424,LAL,POR,|1509|202|258|278|375,0
757,Damon Stoudamire,49700008165,Shot Chart Detail,49700008,165,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|258|375|717|739|757,0
717,Arvydas Sabonis,49700008175,Shot Chart Detail,49700008,175,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|258|375|717|739|757,0
717,Arvydas Sabonis,49700008184,Shot Chart Detail,49700008,184,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,19980424,LAL,POR,|258|375|717|739|757,1
375,Isaiah Rider,49700008187,Shot Chart Detail,49700008,187,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,19980424,LAL,POR,|258|375|717|739|757,1
739,Rasheed Wallace,49700008191,Shot Chart Detail,49700008,191,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,130,1,1,19980424,LAL,POR,|258|375|717|739|757,1
375,Isaiah Rider,49700008201,Shot Chart Detail,49700008,201,1610612757,Portland Trail Blazers,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,0,19980424,LAL,POR,|175|258|375|739|757,0
739,Rasheed Wallace,49700008211,Shot Chart Detail,49700008,211,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-8,1,0,19980424,LAL,POR,|175|258|375|739|757,0
175,Alton Lister,49700008217,Shot Chart Detail,49700008,217,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,1,19980424,LAL,POR,|175|258|375|739|757,1
375,Isaiah Rider,49700008222,Shot Chart Detail,49700008,222,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,0,19980424,LAL,POR,|175|258|375|739|757,0
375,Isaiah Rider,49700008231,Shot Chart Detail,49700008,231,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|175|258|375|739|757,1
757,Damon Stoudamire,49700008236,Shot Chart Detail,49700008,236,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,0,19980424,LAL,POR,|175|258|375|739|757,0
739,Rasheed Wallace,49700008242,Shot Chart Detail,49700008,242,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,1,19980424,LAL,POR,|1509|258|375|739|757,1
757,Damon Stoudamire,49700008250,Shot Chart Detail,49700008,250,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,76,1,0,19980424,LAL,POR,|1509|258|375|739|757,0
258,Brian Grant,49700008257,Shot Chart Detail,49700008,257,1610612757,Portland Trail Blazers,3,11,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|258|375|717|739|757,0
258,Brian Grant,49700008258,Shot Chart Detail,49700008,258,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,1,19980424,LAL,POR,|258|375|717|739|757,0
375,Isaiah Rider,49700008265,Shot Chart Detail,49700008,265,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,19980424,LAL,POR,|258|375|717|739|757,0
717,Arvydas Sabonis,49700008274,Shot Chart Detail,49700008,274,1610612757,Portland Trail Blazers,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,19980424,LAL,POR,|258|375|717|739|757,0
375,Isaiah Rider,49700008279,Shot Chart Detail,49700008,279,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR,|258|375|717|739|757,0
375,Isaiah Rider,49700008290,Shot Chart Detail,49700008,290,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,19980424,LAL,POR,|258|375|717|739|757,0
375,Isaiah Rider,49700008294,Shot Chart Detail,49700008,294,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,46,1,1,19980424,LAL,POR,|258|375|717|739|757,1
739,Rasheed Wallace,49700008308,Shot Chart Detail,49700008,308,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-8,1,1,19980424,LAL,POR,|175|258|375|739|757,1
739,Rasheed Wallace,49700008325,Shot Chart Detail,49700008,325,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1,19980424,LAL,POR,|175|258|375|739|757,0
757,Damon Stoudamire,49700008327,Shot Chart Detail,49700008,327,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,156,1,1,19980424,LAL,POR,|175|258|375|739|757,0
375,Isaiah Rider,49700008331,Shot Chart Detail,49700008,331,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,19980424,LAL,POR,|175|258|375|739|757,0
739,Rasheed Wallace,49700008341,Shot Chart Detail,49700008,341,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,53,1,0,19980424,LAL,POR,|1509|258|375|739|757,0
757,Damon Stoudamire,49700008345,Shot Chart Detail,49700008,345,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,19980424,LAL,POR,|1509|258|375|739|757,0
739,Rasheed Wallace,49700008354,Shot Chart Detail,49700008,354,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,1,19980424,LAL,POR,|1509|258|375|739|757,1
375,Isaiah Rider,49700008364,Shot Chart Detail,49700008,364,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,0,19980424,LAL,POR,|1509|258|375|739|757,0
1509,Kelvin Cato,49700008374,Shot Chart Detail,49700008,374,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,19980424,LAL,POR,|1005|1509|258|375|757,0
1005,Walt Williams,49700008377,Shot Chart Detail,49700008,377,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,19980424,LAL,POR,|1005|1509|258|375|757,1
1005,Walt Williams,49700008380,Shot Chart Detail,49700008,380,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,19980424,LAL,POR,|1005|1509|258|375|757,0
375,Isaiah Rider,49700008384,Shot Chart Detail,49700008,384,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|1005|1509|258|375|757,0
375,Isaiah Rider,49700008396,Shot Chart Detail,49700008,396,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,|1005|202|258|375|739,1
375,Isaiah Rider,49700008398,Shot Chart Detail,49700008,398,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,19980424,LAL,POR,|1005|202|258|375|739,0
375,Isaiah Rider,49700008415,Shot Chart Detail,49700008,415,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,1,19980424,LAL,POR,|1005|202|258|375|739,1
1005,Walt Williams,49700008417,Shot Chart Detail,49700008,417,1610612757,Portland Trail Blazers,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,1,19980424,LAL,POR,|1005|202|258|375|739,1
375,Isaiah Rider,49700008423,Shot Chart Detail,49700008,423,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,19980424,LAL,POR,|1005|202|258|375|739,1
1005,Walt Williams,49700008432,Shot Chart Detail,49700008,432,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,1,19980424,LAL,POR,|1005|202|258|375|739,1
717,Arvydas Sabonis,49700008458,Shot Chart Detail,49700008,458,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,0,19980424,LAL,POR,|1005|375|717|739|757,0
757,Damon Stoudamire,49700008461,Shot Chart Detail,49700008,461,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,0,19980424,LAL,POR,|1005|375|717|739|757,0
757,Damon Stoudamire,49700008463,Shot Chart Detail,49700008,463,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,19980424,LAL,POR,|1005|375|717|739|757,0
739,Rasheed Wallace,49700008498,Shot Chart Detail,49700008,498,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,19980424,LAL,POR,|258|375|717|739|757,0
739,Rasheed Wallace,49700008508,Shot Chart Detail,49700008,508,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,19980424,LAL,POR,|258|375|717|739|757,0
202,Gary Grant,49700008527,Shot Chart Detail,49700008,527,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,19980424,LAL,POR,|202|375|717|739|757,1
717,Arvydas Sabonis,49700008531,Shot Chart Detail,49700008,531,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,1,19980424,LAL,POR,|202|375|717|739|757,1
757,Damon Stoudamire,497000149,Shot Chart Detail,49700014,9,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,19980426,LAL,POR,|258|375|717|739|757,0
258,Brian Grant,4970001412,Shot Chart Detail,49700014,12,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|258|375|717|739|757,1
717,Arvydas Sabonis,4970001416,Shot Chart Detail,49700014,16,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,19980426,LAL,POR,|258|375|717|739|757,1
375,Isaiah Rider,4970001418,Shot Chart Detail,49700014,18,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,128,1,1,19980426,LAL,POR,|258|375|717|739|757,1
258,Brian Grant,4970001424,Shot Chart Detail,49700014,24,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,0,19980426,LAL,POR,|175|258|375|739|757,0
375,Isaiah Rider,4970001428,Shot Chart Detail,49700014,28,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,19980426,LAL,POR,|175|258|375|739|757,1
175,Alton Lister,4970001437,Shot Chart Detail,49700014,37,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,25,1,0,19980426,LAL,POR,|175|258|375|739|757,0
739,Rasheed Wallace,4970001440,Shot Chart Detail,49700014,40,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-12,1,0,19980426,LAL,POR,|175|258|375|739|757,0
175,Alton Lister,4970001449,Shot Chart Detail,49700014,49,1610612757,Portland Trail Blazers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,19980426,LAL,POR,|175|258|375|739|757,0
258,Brian Grant,4970001451,Shot Chart Detail,49700014,51,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|175|258|375|739|757,1
757,Damon Stoudamire,4970001474,Shot Chart Detail,49700014,74,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,1,19980426,LAL,POR,|1509|258|375|739|757,0
375,Isaiah Rider,4970001477,Shot Chart Detail,49700014,77,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,207,1,1,19980426,LAL,POR,|1509|258|375|739|757,1
1509,Kelvin Cato,4970001485,Shot Chart Detail,49700014,85,1610612757,Portland Trail Blazers,1,2,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19980426,LAL,POR,|1509|258|375|739|757,1
1509,Kelvin Cato,4970001487,Shot Chart Detail,49700014,87,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,106,1,0,19980426,LAL,POR,|1509|258|375|739|757,0
1005,Walt Williams,4970001495,Shot Chart Detail,49700014,95,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,19980426,LAL,POR,|1005|1509|375|739|757,1
739,Rasheed Wallace,4970001498,Shot Chart Detail,49700014,98,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,19980426,LAL,POR,|1005|1509|375|739|757,1
739,Rasheed Wallace,49700014105,Shot Chart Detail,49700014,105,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,196,1,0,19980426,LAL,POR,|1005|1509|278|739|757,0
757,Damon Stoudamire,49700014114,Shot Chart Detail,49700014,114,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,19980426,LAL,POR,|1005|278|717|739|757,0
757,Damon Stoudamire,49700014119,Shot Chart Detail,49700014,119,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,27,1,1,19980426,LAL,POR,|1005|278|717|739|757,0
757,Damon Stoudamire,49700014126,Shot Chart Detail,49700014,126,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,36,1,0,19980426,LAL,POR,|1005|278|717|739|757,0
1005,Walt Williams,49700014130,Shot Chart Detail,49700014,130,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,19980426,LAL,POR,|1005|278|717|739|757,0
757,Damon Stoudamire,49700014133,Shot Chart Detail,49700014,133,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-12,1,1,19980426,LAL,POR,|1005|278|717|739|757,1
717,Arvydas Sabonis,49700014135,Shot Chart Detail,49700014,135,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|1005|278|717|739|757,1
1005,Walt Williams,49700014155,Shot Chart Detail,49700014,155,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,19980426,LAL,POR,|1005|258|375|717|757,1
202,Gary Grant,49700014175,Shot Chart Detail,49700014,175,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,|1005|1509|202|258|375,0
258,Brian Grant,49700014176,Shot Chart Detail,49700014,176,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,19980426,LAL,POR,|1005|1509|202|258|375,0
1005,Walt Williams,49700014179,Shot Chart Detail,49700014,179,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,|1005|1509|202|258|375,0
1509,Kelvin Cato,49700014185,Shot Chart Detail,49700014,185,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,1,19980426,LAL,POR,|1005|1509|202|258|375,1
1509,Kelvin Cato,49700014193,Shot Chart Detail,49700014,193,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19980426,LAL,POR,|1005|1509|258|375|757,0
