PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
913,Larry Johnson,4970000538,Shot Chart Detail,49700005,38,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,1,19980424,MIA,NYK,|168|275|369|891|913,0
275,Allan Houston,4970000543,Shot Chart Detail,49700005,43,1610612752,New York Knicks,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,19980424,MIA,NYK,|168|275|369|891|913,0
168,Chris Mills,4970000546,Shot Chart Detail,49700005,46,1610612752,New York Knicks,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|168|275|369|891|913,0
913,Larry Johnson,4970000552,Shot Chart Detail,49700005,52,1610612752,New York Knicks,1,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|168|275|369|891|913,0
168,Chris Mills,4970000560,Shot Chart Detail,49700005,60,1610612752,New York Knicks,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,19980424,MIA,NYK,|164|168|275|891|913,0
317,John Starks,4970000573,Shot Chart Detail,49700005,73,1610612752,New York Knicks,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|164|275|317|891|913,1
913,Larry Johnson,4970000577,Shot Chart Detail,49700005,77,1610612752,New York Knicks,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|164|275|317|891|913,1
275,Allan Houston,4970000584,Shot Chart Detail,49700005,84,1610612752,New York Knicks,1,1,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,19980424,MIA,NYK,|164|275|317|891|913,1
317,John Starks,4970000589,Shot Chart Detail,49700005,89,1610612752,New York Knicks,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,147,1,0,19980424,MIA,NYK,|164|275|317|891|913,0
275,Allan Houston,4970000594,Shot Chart Detail,49700005,94,1610612752,New York Knicks,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|164|275|317|891|913,0
317,John Starks,49700005109,Shot Chart Detail,49700005,109,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,19980424,MIA,NYK,|164|275|317|433|913,0
275,Allan Houston,49700005112,Shot Chart Detail,49700005,112,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,19980424,MIA,NYK,|164|275|317|433|913,0
913,Larry Johnson,49700005116,Shot Chart Detail,49700005,116,1610612752,New York Knicks,2,10,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,19980424,MIA,NYK,|164|275|317|433|913,0
913,Larry Johnson,49700005123,Shot Chart Detail,49700005,123,1610612752,New York Knicks,2,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19980424,MIA,NYK,|164|317|369|433|913,0
369,Charlie Ward,49700005137,Shot Chart Detail,49700005,137,1610612752,New York Knicks,2,9,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19980424,MIA,NYK,|164|317|369|433|913,0
164,Chris Childs,49700005141,Shot Chart Detail,49700005,141,1610612752,New York Knicks,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|164|317|369|433|913,0
369,Charlie Ward,49700005144,Shot Chart Detail,49700005,144,1610612752,New York Knicks,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,19980424,MIA,NYK,|164|168|317|369|433,1
164,Chris Childs,49700005152,Shot Chart Detail,49700005,152,1610612752,New York Knicks,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|164|168|317|369|433,0
317,John Starks,49700005156,Shot Chart Detail,49700005,156,1610612752,New York Knicks,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|164|168|317|369|433,0
168,Chris Mills,49700005162,Shot Chart Detail,49700005,162,1610612752,New York Knicks,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-1,1,1,19980424,MIA,NYK,|168|275|317|369|433,1
369,Charlie Ward,49700005164,Shot Chart Detail,49700005,164,1610612752,New York Knicks,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,19980424,MIA,NYK,|168|275|317|369|433,1
168,Chris Mills,49700005178,Shot Chart Detail,49700005,178,1610612752,New York Knicks,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|168|275|317|369|433,0
433,Buck Williams,49700005180,Shot Chart Detail,49700005,180,1610612752,New York Knicks,2,4,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,19980424,MIA,NYK,|168|275|317|369|433,0
317,John Starks,49700005183,Shot Chart Detail,49700005,183,1610612752,New York Knicks,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|168|275|317|369|433,1
317,John Starks,49700005191,Shot Chart Detail,49700005,191,1610612752,New York Knicks,2,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|275|317|369|891|913,0
369,Charlie Ward,49700005202,Shot Chart Detail,49700005,202,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,0,19980424,MIA,NYK,|275|317|369|891|913,0
275,Allan Houston,49700005215,Shot Chart Detail,49700005,215,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,151,1,1,19980424,MIA,NYK,|275|317|369|891|913,1
275,Allan Houston,49700005234,Shot Chart Detail,49700005,234,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,19980424,MIA,NYK,|194|275|369|891|913,0
913,Larry Johnson,49700005245,Shot Chart Detail,49700005,245,1610612752,New York Knicks,3,11,12,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,19980424,MIA,NYK,|168|275|369|891|913,1
275,Allan Houston,49700005252,Shot Chart Detail,49700005,252,1610612752,New York Knicks,3,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,19980424,MIA,NYK,|168|275|369|891|913,0
168,Chris Mills,49700005254,Shot Chart Detail,49700005,254,1610612752,New York Knicks,3,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,19980424,MIA,NYK,|168|275|369|891|913,0
913,Larry Johnson,49700005261,Shot Chart Detail,49700005,261,1610612752,New York Knicks,3,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|168|275|369|891|913,0
168,Chris Mills,49700005272,Shot Chart Detail,49700005,272,1610612752,New York Knicks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,0,19980424,MIA,NYK,|168|275|369|891|913,0
275,Allan Houston,49700005274,Shot Chart Detail,49700005,274,1610612752,New York Knicks,3,8,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,1,19980424,MIA,NYK,|168|275|369|891|913,0
913,Larry Johnson,49700005283,Shot Chart Detail,49700005,283,1610612752,New York Knicks,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|168|275|369|891|913,0
891,Charles Oakley,49700005287,Shot Chart Detail,49700005,287,1610612752,New York Knicks,3,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|168|275|369|891|913,1
275,Allan Houston,49700005289,Shot Chart Detail,49700005,289,1610612752,New York Knicks,3,5,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,19980424,MIA,NYK,|168|275|369|891|913,0
275,Allan Houston,49700005322,Shot Chart Detail,49700005,322,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,19980424,MIA,NYK,|168|275|317|369|891,0
275,Allan Houston,49700005324,Shot Chart Detail,49700005,324,1610612752,New York Knicks,3,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,19980424,MIA,NYK,|168|275|317|369|891,0
275,Allan Houston,49700005329,Shot Chart Detail,49700005,329,1610612752,New York Knicks,3,2,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,19980424,MIA,NYK,|168|275|317|369|891,0
168,Chris Mills,49700005336,Shot Chart Detail,49700005,336,1610612752,New York Knicks,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,0,19980424,MIA,NYK,|168|275|317|369|891,0
317,John Starks,49700005338,Shot Chart Detail,49700005,338,1610612752,New York Knicks,3,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-8,1,1,19980424,MIA,NYK,|168|275|317|369|891,0
275,Allan Houston,49700005341,Shot Chart Detail,49700005,341,1610612752,New York Knicks,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,19980424,MIA,NYK,|168|275|317|369|891,0
317,John Starks,49700005358,Shot Chart Detail,49700005,358,1610612752,New York Knicks,4,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|164|168|275|317|891,0
317,John Starks,49700005363,Shot Chart Detail,49700005,363,1610612752,New York Knicks,4,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|164|168|275|317|891,1
275,Allan Houston,49700005374,Shot Chart Detail,49700005,374,1610612752,New York Knicks,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,19980424,MIA,NYK,|164|168|275|317|891,0
275,Allan Houston,49700005376,Shot Chart Detail,49700005,376,1610612752,New York Knicks,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,19980424,MIA,NYK,|164|168|275|317|891,0
317,John Starks,49700005385,Shot Chart Detail,49700005,385,1610612752,New York Knicks,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|164|317|369|891|913,0
164,Chris Childs,49700005389,Shot Chart Detail,49700005,389,1610612752,New York Knicks,4,8,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,1,19980424,MIA,NYK,|164|317|369|891|913,0
891,Charles Oakley,49700005394,Shot Chart Detail,49700005,394,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,0,19980424,MIA,NYK,|164|317|369|891|913,0
164,Chris Childs,49700005400,Shot Chart Detail,49700005,400,1610612752,New York Knicks,4,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,19980424,MIA,NYK,|164|317|369|891|913,0
913,Larry Johnson,49700005407,Shot Chart Detail,49700005,407,1610612752,New York Knicks,4,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|164|317|369|891|913,1
369,Charlie Ward,49700005416,Shot Chart Detail,49700005,416,1610612752,New York Knicks,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,19980424,MIA,NYK,|164|317|369|891|913,0
317,John Starks,49700005426,Shot Chart Detail,49700005,426,1610612752,New York Knicks,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,19980424,MIA,NYK,|164|275|317|891|913,0
317,John Starks,49700005437,Shot Chart Detail,49700005,437,1610612752,New York Knicks,4,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|275|317|369|891|913,0
913,Larry Johnson,49700005441,Shot Chart Detail,49700005,441,1610612752,New York Knicks,4,2,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19980424,MIA,NYK,|275|317|369|891|913,0
913,Larry Johnson,49700005451,Shot Chart Detail,49700005,451,1610612752,New York Knicks,4,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,19980424,MIA,NYK,|275|317|369|891|913,0
369,Charlie Ward,49700005469,Shot Chart Detail,49700005,469,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|194|201|317|369|913,0
201,Chris Dudley,49700005470,Shot Chart Detail,49700005,470,1610612752,New York Knicks,4,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|194|201|317|369|913,0
194,Anthony Bowie,49700005473,Shot Chart Detail,49700005,473,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19980424,MIA,NYK,|194|201|317|369|913,0
201,Chris Dudley,49700005474,Shot Chart Detail,49700005,474,1610612752,New York Knicks,4,0,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|194|201|317|369|913,0
168,Chris Mills,497000134,Shot Chart Detail,49700013,4,1610612752,New York Knicks,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,19980426,MIA,NYK,|168|275|369|891|913,0
913,Larry Johnson,4970001310,Shot Chart Detail,49700013,10,1610612752,New York Knicks,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK,|168|275|369|891|913,1
369,Charlie Ward,4970001313,Shot Chart Detail,49700013,13,1610612752,New York Knicks,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,MIA,NYK,|168|275|369|891|913,0
275,Allan Houston,4970001316,Shot Chart Detail,49700013,16,1610612752,New York Knicks,1,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK,|168|275|369|891|913,0
913,Larry Johnson,4970001318,Shot Chart Detail,49700013,18,1610612752,New York Knicks,1,9,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,1,19980426,MIA,NYK,|168|275|369|891|913,0
891,Charles Oakley,4970001324,Shot Chart Detail,49700013,24,1610612752,New York Knicks,1,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,19980426,MIA,NYK,|168|275|369|891|913,1
275,Allan Houston,4970001327,Shot Chart Detail,49700013,27,1610612752,New York Knicks,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,3,1,0,19980426,MIA,NYK,|168|275|369|891|913,0
275,Allan Houston,4970001333,Shot Chart Detail,49700013,33,1610612752,New York Knicks,1,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,111,1,0,19980426,MIA,NYK,|168|275|369|891|913,0
891,Charles Oakley,4970001338,Shot Chart Detail,49700013,38,1610612752,New York Knicks,1,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,19980426,MIA,NYK,|168|275|369|891|913,1
913,Larry Johnson,4970001347,Shot Chart Detail,49700013,47,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,5,1,0,19980426,MIA,NYK,|168|275|369|891|913,0
369,Charlie Ward,4970001355,Shot Chart Detail,49700013,55,1610612752,New York Knicks,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,19980426,MIA,NYK,|168|275|369|891|913,0
913,Larry Johnson,4970001356,Shot Chart Detail,49700013,56,1610612752,New York Knicks,1,4,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,MIA,NYK,|168|275|369|891|913,0
891,Charles Oakley,4970001364,Shot Chart Detail,49700013,64,1610612752,New York Knicks,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,16,1,0,19980426,MIA,NYK,|164|275|317|891|913,0
317,John Starks,4970001369,Shot Chart Detail,49700013,69,1610612752,New York Knicks,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,19980426,MIA,NYK,|164|275|317|891|913,0
164,Chris Childs,4970001372,Shot Chart Detail,49700013,72,1610612752,New York Knicks,1,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,1,19980426,MIA,NYK,|164|275|317|891|913,0
275,Allan Houston,4970001378,Shot Chart Detail,49700013,78,1610612752,New York Knicks,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,19980426,MIA,NYK,|164|275|317|891|913,0
913,Larry Johnson,49700013100,Shot Chart Detail,49700013,100,1610612752,New York Knicks,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK,|164|187|275|317|913,0
913,Larry Johnson,49700013112,Shot Chart Detail,49700013,112,1610612752,New York Knicks,1,0,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,0,19980426,MIA,NYK,|164|187|275|317|913,0
164,Chris Childs,49700013120,Shot Chart Detail,49700013,120,1610612752,New York Knicks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,19980426,MIA,NYK,|164|187|317|369|913,0
187,Terry Cummings,49700013124,Shot Chart Detail,49700013,124,1610612752,New York Knicks,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,MIA,NYK,|164|187|317|369|913,0
187,Terry Cummings,49700013126,Shot Chart Detail,49700013,126,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19980426,MIA,NYK,|164|187|317|369|913,0
913,Larry Johnson,49700013133,Shot Chart Detail,49700013,133,1610612752,New York Knicks,2,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19980426,MIA,NYK,|168|187|317|369|913,0
317,John Starks,49700013136,Shot Chart Detail,49700013,136,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,19980426,MIA,NYK,|168|187|317|369|913,0
913,Larry Johnson,49700013138,Shot Chart Detail,49700013,138,1610612752,New York Knicks,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK,|168|187|317|369|913,1
168,Chris Mills,49700013146,Shot Chart Detail,49700013,146,1610612752,New York Knicks,2,9,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,19980426,MIA,NYK,|168|187|317|369|913,0
913,Larry Johnson,49700013152,Shot Chart Detail,49700013,152,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19980426,MIA,NYK,|168|187|317|369|913,0
913,Larry Johnson,49700013156,Shot Chart Detail,49700013,156,1610612752,New York Knicks,2,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK,|168|187|317|369|913,1
187,Terry Cummings,49700013159,Shot Chart Detail,49700013,159,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,19980426,MIA,NYK,|168|187|317|369|913,0
187,Terry Cummings,49700013162,Shot Chart Detail,49700013,162,1610612752,New York Knicks,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK,|168|187|317|369|913,1
369,Charlie Ward,49700013168,Shot Chart Detail,49700013,168,1610612752,New York Knicks,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,19980426,MIA,NYK,|168|187|317|369|891,0
369,Charlie Ward,49700013174,Shot Chart Detail,49700013,174,1610612752,New York Knicks,2,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK,|187|275|317|369|891,0
317,John Starks,49700013178,Shot Chart Detail,49700013,178,1610612752,New York Knicks,2,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,MIA,NYK,|187|275|317|369|891,0
317,John Starks,49700013182,Shot Chart Detail,49700013,182,1610612752,New York Knicks,2,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,162,1,1,19980426,MIA,NYK,|187|275|317|369|891,1
275,Allan Houston,49700013190,Shot Chart Detail,49700013,190,1610612752,New York Knicks,2,4,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,19980426,MIA,NYK,|187|275|317|369|913,0
275,Allan Houston,49700013192,Shot Chart Detail,49700013,192,1610612752,New York Knicks,2,3,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,19980426,MIA,NYK,|187|275|317|369|913,0
317,John Starks,49700013195,Shot Chart Detail,49700013,195,1610612752,New York Knicks,2,2,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,1,19980426,MIA,NYK,|187|275|317|369|913,1
317,John Starks,49700013205,Shot Chart Detail,49700013,205,1610612752,New York Knicks,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,1,19980426,MIA,NYK,|187|275|317|369|913,1
275,Allan Houston,49700013210,Shot Chart Detail,49700013,210,1610612752,New York Knicks,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,1,19980426,MIA,NYK,|187|275|317|369|913,1
