PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
302,Mookie Blaylock,497000012,Shot Chart Detail,49700001,2,1610612737,Atlanta Hawks,1,11,44,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,19980423,CHH,ATL,|120|302|673|87|895,1
120,Steven Smith,497000015,Shot Chart Detail,49700001,5,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
673,Alan Henderson,497000018,Shot Chart Detail,49700001,8,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
895,Tyrone Corbin,4970000111,Shot Chart Detail,49700001,11,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
120,Steven Smith,4970000114,Shot Chart Detail,49700001,14,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,1,19980423,CHH,ATL,|120|302|673|87|895,0
895,Tyrone Corbin,4970000118,Shot Chart Detail,49700001,18,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-18,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
87,Dikembe Mutombo,4970000121,Shot Chart Detail,49700001,21,1610612737,Atlanta Hawks,1,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,|120|302|673|87|895,1
120,Steven Smith,4970000125,Shot Chart Detail,49700001,25,1610612737,Atlanta Hawks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,1,19980423,CHH,ATL,|120|302|673|87|895,1
120,Steven Smith,4970000127,Shot Chart Detail,49700001,27,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,19980423,CHH,ATL,|120|302|673|87|895,1
895,Tyrone Corbin,4970000130,Shot Chart Detail,49700001,30,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
673,Alan Henderson,4970000131,Shot Chart Detail,49700001,31,1610612737,Atlanta Hawks,1,7,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,|120|302|673|87|895,0
120,Steven Smith,4970000137,Shot Chart Detail,49700001,37,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,19980423,CHH,ATL,|120|302|673|87|895,0
895,Tyrone Corbin,4970000145,Shot Chart Detail,49700001,45,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
673,Alan Henderson,4970000149,Shot Chart Detail,49700001,49,1610612737,Atlanta Hawks,1,5,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,|120|302|673|87|895,1
302,Mookie Blaylock,4970000153,Shot Chart Detail,49700001,53,1610612737,Atlanta Hawks,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,19980423,CHH,ATL,|120|302|673|87|895,1
120,Steven Smith,4970000161,Shot Chart Detail,49700001,61,1610612737,Atlanta Hawks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,1,19980423,CHH,ATL,|120|302|673|87|895,1
120,Steven Smith,4970000163,Shot Chart Detail,49700001,63,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
673,Alan Henderson,4970000164,Shot Chart Detail,49700001,64,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
87,Dikembe Mutombo,4970000167,Shot Chart Detail,49700001,67,1610612737,Atlanta Hawks,1,2,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,|120|302|673|87|895,0
87,Dikembe Mutombo,4970000169,Shot Chart Detail,49700001,69,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
120,Steven Smith,4970000171,Shot Chart Detail,49700001,71,1610612737,Atlanta Hawks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,19980423,CHH,ATL,|120|302|673|87|895,1
120,Steven Smith,4970000174,Shot Chart Detail,49700001,74,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,0,19980423,CHH,ATL,|120|302|673|87|895,0
302,Mookie Blaylock,4970000183,Shot Chart Detail,49700001,83,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,0,19980423,CHH,ATL,|120|302|363|87|895,0
302,Mookie Blaylock,4970000192,Shot Chart Detail,49700001,92,1610612737,Atlanta Hawks,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,19980423,CHH,ATL,|120|302|359|363|87,0
302,Mookie Blaylock,4970000194,Shot Chart Detail,49700001,94,1610612737,Atlanta Hawks,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,|120|302|359|363|87,0
359,Chucky Brown,4970000196,Shot Chart Detail,49700001,96,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,19980423,CHH,ATL,|120|302|359|363|87,0
363,Christian Laettner,49700001102,Shot Chart Detail,49700001,102,1610612737,Atlanta Hawks,2,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,117,1,1,19980423,CHH,ATL,|120|302|359|363|87,1
302,Mookie Blaylock,49700001104,Shot Chart Detail,49700001,104,1610612737,Atlanta Hawks,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,|120|302|359|363|87,1
