GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49700012,174,0,Opponent,1610612745,Houston Rockets,2,7,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,49700012174,|1074|165|17|698|787,0
Shot Chart Detail,49700012,179,0,Opponent,1610612745,Houston Rockets,2,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,1,19980425,UTA,HOU,49700012179,|1074|165|17|698|787,1
Shot Chart Detail,49700012,193,0,Opponent,1610612745,Houston Rockets,2,6,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,19980425,UTA,HOU,49700012193,|1074|165|17|698|787,0
Shot Chart Detail,49700012,194,0,Opponent,1610612745,Houston Rockets,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,49700012194,|1074|165|17|698|787,0
Shot Chart Detail,49700012,206,0,Opponent,1610612745,Houston Rockets,2,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,19980425,UTA,HOU,49700012206,|1074|165|17|53|787,0
Shot Chart Detail,49700012,211,0,Opponent,1610612745,Houston Rockets,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,19980425,UTA,HOU,49700012211,|1074|165|17|53|787,0
Shot Chart Detail,49700012,212,0,Opponent,1610612745,Houston Rockets,2,5,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,49700012212,|1074|165|17|53|787,0
Shot Chart Detail,49700012,218,0,Opponent,1610612745,Houston Rockets,2,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,49700012218,|1074|165|17|53|787,0
Shot Chart Detail,49700012,224,0,Opponent,1610612745,Houston Rockets,2,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,19980425,UTA,HOU,49700012224,|1074|165|17|53|787,1
Shot Chart Detail,49700012,233,0,Opponent,1610612745,Houston Rockets,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,145,1,0,19980425,UTA,HOU,49700012233,|1074|17|53|787|788,0
Shot Chart Detail,49700012,244,0,Opponent,1610612745,Houston Rockets,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,0,19980425,UTA,HOU,49700012244,|1074|53|698|787|788,0
Shot Chart Detail,49700012,247,0,Opponent,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,0,19980425,UTA,HOU,49700012247,|1074|53|698|787|788,0
Shot Chart Detail,49700012,251,0,Opponent,1610612745,Houston Rockets,2,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,59,1,1,19980425,UTA,HOU,49700012251,|1074|53|698|787|788,1
Shot Chart Detail,49700012,256,0,Opponent,1610612745,Houston Rockets,2,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,19980425,UTA,HOU,49700012256,|1074|53|698|787|788,1
Shot Chart Detail,49700012,266,0,Opponent,1610612745,Houston Rockets,2,0,17,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,19980425,UTA,HOU,49700012266,|1074|165|53|698|788,0
Shot Chart Detail,49700012,280,0,Opponent,1610612745,Houston Rockets,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,49700012280,|1074|165|17|672|788,0
Shot Chart Detail,49700012,283,0,Opponent,1610612745,Houston Rockets,3,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,49700012283,|1074|165|17|672|788,0
Shot Chart Detail,49700012,288,0,Opponent,1610612745,Houston Rockets,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,49700012288,|1074|165|17|672|788,0
Shot Chart Detail,49700012,291,0,Opponent,1610612745,Houston Rockets,3,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,1,19980425,UTA,HOU,49700012291,|1074|165|17|672|788,0
Shot Chart Detail,49700012,294,0,Opponent,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,0,19980425,UTA,HOU,49700012294,|1074|165|17|672|788,0
Shot Chart Detail,49700012,297,0,Opponent,1610612745,Houston Rockets,3,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,49700012297,|1074|165|17|672|788,1
Shot Chart Detail,49700012,300,0,Opponent,1610612745,Houston Rockets,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,19980425,UTA,HOU,49700012300,|1074|165|17|672|788,1
Shot Chart Detail,49700012,308,0,Opponent,1610612745,Houston Rockets,3,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,49700012308,|1074|165|17|672|788,1
Shot Chart Detail,49700012,320,0,Opponent,1610612745,Houston Rockets,3,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-8,1,1,19980425,UTA,HOU,49700012320,|1074|165|17|672|788,1
Shot Chart Detail,49700012,330,0,Opponent,1610612745,Houston Rockets,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,49700012330,|1074|165|53|672|788,1
Shot Chart Detail,49700012,346,0,Opponent,1610612745,Houston Rockets,3,4,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,49700012346,|1074|165|53|698|788,0
Shot Chart Detail,49700012,352,0,Opponent,1610612745,Houston Rockets,3,4,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19980425,UTA,HOU,49700012352,|1074|165|53|698|787,0
Shot Chart Detail,49700012,355,0,Opponent,1610612745,Houston Rockets,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,0,19980425,UTA,HOU,49700012355,|1074|165|53|698|787,0
Shot Chart Detail,49700012,367,0,Opponent,1610612745,Houston Rockets,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,233,1,1,19980425,UTA,HOU,49700012367,|1074|165|53|698|787,1
Shot Chart Detail,49700012,378,0,Opponent,1610612745,Houston Rockets,3,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,136,1,1,19980425,UTA,HOU,49700012378,|1074|53|698|787|788,0
Shot Chart Detail,49700012,381,0,Opponent,1610612745,Houston Rockets,3,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,93,1,1,19980425,UTA,HOU,49700012381,|1074|53|698|787|788,1
Shot Chart Detail,49700012,539,0,Opponent,1610612745,Houston Rockets,4,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,49700012539,|1074|1518|279|698|970,0
Shot Chart Detail,49700012,550,0,Opponent,1610612745,Houston Rockets,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,49700012550,|1074|1518|279|698|970,1
Shot Chart Detail,49700012,553,0,Opponent,1610612745,Houston Rockets,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,19980425,UTA,HOU,49700012553,|1074|1518|279|698|970,0
Shot Chart Detail,49700025,2,0,Opponent,1610612745,Houston Rockets,1,11,41,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,0,19980429,HOU,UTA,497000252,|1074|165|17|672|788,0
Shot Chart Detail,49700025,5,0,Opponent,1610612745,Houston Rockets,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,19980429,HOU,UTA,497000255,|1074|165|17|672|788,0
Shot Chart Detail,49700025,13,0,Opponent,1610612745,Houston Rockets,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,19980429,HOU,UTA,4970002513,|1074|165|17|672|788,1
Shot Chart Detail,49700025,15,0,Opponent,1610612745,Houston Rockets,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,1,19980429,HOU,UTA,4970002515,|1074|165|17|672|788,1
Shot Chart Detail,49700025,21,0,Opponent,1610612745,Houston Rockets,1,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,HOU,UTA,4970002521,|1074|165|17|672|788,0
Shot Chart Detail,49700025,24,0,Opponent,1610612745,Houston Rockets,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,HOU,UTA,4970002524,|1074|165|17|672|788,1
Shot Chart Detail,49700025,29,0,Opponent,1610612745,Houston Rockets,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,HOU,UTA,4970002529,|1074|165|17|672|788,1
Shot Chart Detail,49700025,31,0,Opponent,1610612745,Houston Rockets,1,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,19980429,HOU,UTA,4970002531,|1074|165|17|672|788,0
Shot Chart Detail,49700025,47,0,Opponent,1610612745,Houston Rockets,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,19980429,HOU,UTA,4970002547,|1074|165|17|672|788,0
Shot Chart Detail,49700025,51,0,Opponent,1610612745,Houston Rockets,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,8,1,0,19980429,HOU,UTA,4970002551,|1074|165|17|672|788,0
Shot Chart Detail,49700025,54,0,Opponent,1610612745,Houston Rockets,1,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19980429,HOU,UTA,4970002554,|1074|165|17|672|788,0
Shot Chart Detail,49700025,61,0,Opponent,1610612745,Houston Rockets,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,19980429,HOU,UTA,4970002561,|1074|165|17|53|788,0
Shot Chart Detail,49700025,70,0,Opponent,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,166,1,0,19980429,HOU,UTA,4970002570,|1074|165|17|53|788,0
Shot Chart Detail,49700025,74,0,Opponent,1610612745,Houston Rockets,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,1,19980429,HOU,UTA,4970002574,|1074|165|17|53|788,1
Shot Chart Detail,49700025,77,0,Opponent,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,19980429,HOU,UTA,4970002577,|1074|165|17|53|788,0
