Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
34,Shot Chart Detail,49700009,178,0,Opponent,1610612754,Indiana Pacers,2,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,19980425,IND,CLE,49700009178,|147|213|349|397|905
35,Shot Chart Detail,49700009,188,0,Opponent,1610612754,Indiana Pacers,2,1,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19980425,IND,CLE,49700009188,|147|213|349|397|905
36,Shot Chart Detail,49700009,192,0,Opponent,1610612754,Indiana Pacers,2,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19980425,IND,CLE,49700009192,|147|213|349|397|905
37,Shot Chart Detail,49700009,194,0,Opponent,1610612754,Indiana Pacers,2,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE,49700009194,|147|213|349|397|905
38,Shot Chart Detail,49700009,196,0,Opponent,1610612754,Indiana Pacers,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,19980425,IND,CLE,49700009196,|147|213|349|397|905
39,Shot Chart Detail,49700009,294,0,Opponent,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,0,19980425,IND,CLE,49700009294,|147|365|397|696|905
40,Shot Chart Detail,49700009,302,0,Opponent,1610612754,Indiana Pacers,4,10,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,19980425,IND,CLE,49700009302,|147|365|397|696|905
41,Shot Chart Detail,49700009,314,0,Opponent,1610612754,Indiana Pacers,4,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,19980425,IND,CLE,49700009314,|147|365|397|696|905
42,Shot Chart Detail,49700009,317,0,Opponent,1610612754,Indiana Pacers,4,8,33,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,1,19980425,IND,CLE,49700009317,|147|365|397|696|905
43,Shot Chart Detail,49700009,343,0,Opponent,1610612754,Indiana Pacers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,0,19980425,IND,CLE,49700009343,|147|213|22|349|397
44,Shot Chart Detail,49700009,347,0,Opponent,1610612754,Indiana Pacers,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,19980425,IND,CLE,49700009347,|147|213|22|349|397
45,Shot Chart Detail,49700009,358,0,Opponent,1610612754,Indiana Pacers,4,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,19980425,IND,CLE,49700009358,|147|213|22|349|397
46,Shot Chart Detail,49700009,384,0,Opponent,1610612754,Indiana Pacers,4,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE,49700009384,|147|213|349|397|905
47,Shot Chart Detail,49700009,400,0,Opponent,1610612754,Indiana Pacers,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19980425,IND,CLE,49700009400,|147|349|365|397|905
48,Shot Chart Detail,49700009,406,0,Opponent,1610612754,Indiana Pacers,4,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,0,19980425,IND,CLE,49700009406,|147|349|365|397|905
49,Shot Chart Detail,49700009,411,0,Opponent,1610612754,Indiana Pacers,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,19980425,IND,CLE,49700009411,|147|349|365|397|905
50,Shot Chart Detail,49700017,82,0,Opponent,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,19980427,CLE,IND,4970001782,|147|213|22|349|397
51,Shot Chart Detail,49700017,87,0,Opponent,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,19980427,CLE,IND,4970001787,|147|213|22|349|397
52,Shot Chart Detail,49700017,92,0,Opponent,1610612754,Indiana Pacers,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,19980427,CLE,IND,4970001792,|147|213|349|365|397
53,Shot Chart Detail,49700017,95,0,Opponent,1610612754,Indiana Pacers,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19980427,CLE,IND,4970001795,|147|213|349|365|397
54,Shot Chart Detail,49700017,103,0,Opponent,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,0,19980427,CLE,IND,49700017103,|147|213|365|397|696
55,Shot Chart Detail,49700017,107,0,Opponent,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,19980427,CLE,IND,49700017107,|147|213|365|397|696
56,Shot Chart Detail,49700017,127,0,Opponent,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,19980427,CLE,IND,49700017127,|147|213|365|696|905
57,Shot Chart Detail,49700017,131,0,Opponent,1610612754,Indiana Pacers,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,1,19980427,CLE,IND,49700017131,|147|213|365|696|905
58,Shot Chart Detail,49700017,138,0,Opponent,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,0,19980427,CLE,IND,49700017138,|147|213|365|696|905
59,Shot Chart Detail,49700017,140,0,Opponent,1610612754,Indiana Pacers,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,19980427,CLE,IND,49700017140,|147|213|365|696|905
60,Shot Chart Detail,49700017,149,0,Opponent,1610612754,Indiana Pacers,2,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19980427,CLE,IND,49700017149,|147|213|365|696|905
61,Shot Chart Detail,49700017,165,0,Opponent,1610612754,Indiana Pacers,2,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,19980427,CLE,IND,49700017165,|147|22|397|696|905
62,Shot Chart Detail,49700017,168,0,Opponent,1610612754,Indiana Pacers,2,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,85,1,1,19980427,CLE,IND,49700017168,|147|22|397|696|905
63,Shot Chart Detail,49700017,170,0,Opponent,1610612754,Indiana Pacers,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,0,19980427,CLE,IND,49700017170,|147|22|397|696|905
64,Shot Chart Detail,49700017,176,0,Opponent,1610612754,Indiana Pacers,2,3,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980427,CLE,IND,49700017176,|147|22|349|397|905
65,Shot Chart Detail,49700017,188,0,Opponent,1610612754,Indiana Pacers,2,2,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19980427,CLE,IND,49700017188,|147|22|349|397|905
66,Shot Chart Detail,49700017,193,0,Opponent,1610612754,Indiana Pacers,2,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,128,1,0,19980427,CLE,IND,49700017193,|147|22|349|397|905
67,Shot Chart Detail,49700017,199,0,Opponent,1610612754,Indiana Pacers,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19980427,CLE,IND,49700017199,|147|22|349|397|905
68,Shot Chart Detail,49700017,201,0,Opponent,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,19980427,CLE,IND,49700017201,|147|22|349|397|905
69,Shot Chart Detail,49700017,319,0,Opponent,1610612754,Indiana Pacers,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19980427,CLE,IND,49700017319,|147|365|397|696|905
70,Shot Chart Detail,49700017,323,0,Opponent,1610612754,Indiana Pacers,3,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,19980427,CLE,IND,49700017323,|147|365|397|696|905
71,Shot Chart Detail,49700017,326,0,Opponent,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19980427,CLE,IND,49700017326,|147|365|397|696|905
72,Shot Chart Detail,49700017,343,0,Opponent,1610612754,Indiana Pacers,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,19980427,CLE,IND,49700017343,|147|213|365|397|696
73,Shot Chart Detail,49700017,352,0,Opponent,1610612754,Indiana Pacers,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,19980427,CLE,IND,49700017352,|147|213|365|397|696
74,Shot Chart Detail,49700017,356,0,Opponent,1610612754,Indiana Pacers,4,9,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,1,19980427,CLE,IND,49700017356,|147|213|365|397|696
75,Shot Chart Detail,49700017,368,0,Opponent,1610612754,Indiana Pacers,4,8,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980427,CLE,IND,49700017368,|147|213|22|349|397
76,Shot Chart Detail,49700017,370,0,Opponent,1610612754,Indiana Pacers,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,19980427,CLE,IND,49700017370,|147|213|22|349|397
77,Shot Chart Detail,49700017,373,0,Opponent,1610612754,Indiana Pacers,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,19980427,CLE,IND,49700017373,|147|213|22|349|397
78,Shot Chart Detail,49700017,385,0,Opponent,1610612754,Indiana Pacers,4,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,19980427,CLE,IND,49700017385,|147|213|22|349|397
79,Shot Chart Detail,49700017,394,0,Opponent,1610612754,Indiana Pacers,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19980427,CLE,IND,49700017394,|147|213|22|349|397
80,Shot Chart Detail,49700017,402,0,Opponent,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,1,19980427,CLE,IND,49700017402,|147|213|22|349|397
81,Shot Chart Detail,49700017,404,0,Opponent,1610612754,Indiana Pacers,4,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,19980427,CLE,IND,49700017404,|147|213|22|349|397
82,Shot Chart Detail,49700017,429,0,Opponent,1610612754,Indiana Pacers,4,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,124,1,1,19980427,CLE,IND,49700017429,|147|213|349|397|905
83,Shot Chart Detail,49700027,90,0,Opponent,1610612754,Indiana Pacers,1,1,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19980430,CLE,IND,4970002790,|147|213|22|696|904
84,Shot Chart Detail,49700027,93,0,Opponent,1610612754,Indiana Pacers,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,19980430,CLE,IND,4970002793,|147|213|22|696|904
85,Shot Chart Detail,49700027,98,0,Opponent,1610612754,Indiana Pacers,1,0,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,19980430,CLE,IND,4970002798,|147|213|365|696|904
86,Shot Chart Detail,49700027,112,0,Opponent,1610612754,Indiana Pacers,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,19980430,CLE,IND,49700027112,|147|213|365|696|904
87,Shot Chart Detail,49700027,115,0,Opponent,1610612754,Indiana Pacers,2,10,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,19980430,CLE,IND,49700027115,|147|213|365|696|904
88,Shot Chart Detail,49700027,117,0,Opponent,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-18,1,0,19980430,CLE,IND,49700027117,|147|213|365|696|904
89,Shot Chart Detail,49700027,125,0,Opponent,1610612754,Indiana Pacers,2,10,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,19980430,CLE,IND,49700027125,|147|213|365|696|904
90,Shot Chart Detail,49700027,133,0,Opponent,1610612754,Indiana Pacers,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,109,1,0,19980430,CLE,IND,49700027133,|147|213|365|397|696
91,Shot Chart Detail,49700027,141,0,Opponent,1610612754,Indiana Pacers,2,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,1,19980430,CLE,IND,49700027141,|147|213|365|397|696
92,Shot Chart Detail,49700027,144,0,Opponent,1610612754,Indiana Pacers,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,19980430,CLE,IND,49700027144,|147|213|365|397|696
93,Shot Chart Detail,49700027,149,0,Opponent,1610612754,Indiana Pacers,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,0,19980430,CLE,IND,49700027149,|147|213|365|397|696
94,Shot Chart Detail,49700027,159,0,Opponent,1610612754,Indiana Pacers,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,19980430,CLE,IND,49700027159,|147|213|365|397|696
95,Shot Chart Detail,49700027,163,0,Opponent,1610612754,Indiana Pacers,2,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,1,19980430,CLE,IND,49700027163,|147|22|365|397|696
96,Shot Chart Detail,49700027,169,0,Opponent,1610612754,Indiana Pacers,2,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19980430,CLE,IND,49700027169,|147|22|365|397|696
97,Shot Chart Detail,49700027,210,0,Opponent,1610612754,Indiana Pacers,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,19980430,CLE,IND,49700027210,|147|213|349|397|905
98,Shot Chart Detail,49700027,221,0,Opponent,1610612754,Indiana Pacers,2,0,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,19980430,CLE,IND,49700027221,|147|213|349|397|998
99,Shot Chart Detail,49700027,358,0,Opponent,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,126,1,0,19980430,CLE,IND,49700027358,|147|22|696|904|998
100,Shot Chart Detail,49700027,366,0,Opponent,1610612754,Indiana Pacers,4,9,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,19980430,CLE,IND,49700027366,|147|213|22|696|904
101,Shot Chart Detail,49700027,376,0,Opponent,1610612754,Indiana Pacers,4,8,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19980430,CLE,IND,49700027376,|147|213|22|696|904
102,Shot Chart Detail,49700027,385,0,Opponent,1610612754,Indiana Pacers,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,203,1,1,19980430,CLE,IND,49700027385,|147|213|22|696|904
103,Shot Chart Detail,49700027,394,0,Opponent,1610612754,Indiana Pacers,4,6,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19980430,CLE,IND,49700027394,|147|213|22|349|904
104,Shot Chart Detail,49700043,119,0,Opponent,1610612754,Indiana Pacers,2,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,19980505,IND,NYK,49700043119,|147|213|365|397|696
105,Shot Chart Detail,49700043,122,0,Opponent,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19980505,IND,NYK,49700043122,|147|213|365|397|696
106,Shot Chart Detail,49700043,143,0,Opponent,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,19980505,IND,NYK,49700043143,|147|213|22|365|696
107,Shot Chart Detail,49700043,147,0,Opponent,1610612754,Indiana Pacers,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,1,19980505,IND,NYK,49700043147,|147|213|22|365|696
108,Shot Chart Detail,49700043,157,0,Opponent,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,1,19980505,IND,NYK,49700043157,|147|213|22|365|696
109,Shot Chart Detail,49700043,159,0,Opponent,1610612754,Indiana Pacers,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,0,19980505,IND,NYK,49700043159,|147|213|22|365|696
110,Shot Chart Detail,49700043,170,0,Opponent,1610612754,Indiana Pacers,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,19980505,IND,NYK,49700043170,|147|213|22|365|696
