Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
22,Shot Chart Detail,49700047,270,0,Opponent,1610612752,New York Knicks,3,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,19980507,IND,NYK,49700047270,|121|275|369|891|913
23,Shot Chart Detail,49700047,273,0,Opponent,1610612752,New York Knicks,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,1,1,0,19980507,IND,NYK,49700047273,|121|275|369|891|913
24,Shot Chart Detail,49700047,277,0,Opponent,1610612752,New York Knicks,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,19980507,IND,NYK,49700047277,|121|275|369|891|913
25,Shot Chart Detail,49700047,280,0,Opponent,1610612752,New York Knicks,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-18,1,0,19980507,IND,NYK,49700047280,|121|275|369|891|913
26,Shot Chart Detail,49700047,282,0,Opponent,1610612752,New York Knicks,3,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,19980507,IND,NYK,49700047282,|121|275|369|891|913
27,Shot Chart Detail,49700047,288,0,Opponent,1610612752,New York Knicks,3,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,19980507,IND,NYK,49700047288,|121|275|317|369|891
28,Shot Chart Detail,49700047,289,0,Opponent,1610612752,New York Knicks,3,2,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19980507,IND,NYK,49700047289,|121|275|317|369|891
29,Shot Chart Detail,49700047,293,0,Opponent,1610612752,New York Knicks,3,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,1,19980507,IND,NYK,49700047293,|121|275|317|369|891
30,Shot Chart Detail,49700047,349,0,Opponent,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,68,1,0,19980507,IND,NYK,49700047349,|121|164|168|317|913
31,Shot Chart Detail,49700047,356,0,Opponent,1610612752,New York Knicks,4,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,1,19980507,IND,NYK,49700047356,|121|164|168|317|913
32,Shot Chart Detail,49700047,359,0,Opponent,1610612752,New York Knicks,4,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,19980507,IND,NYK,49700047359,|121|164|168|317|913
33,Shot Chart Detail,49700047,369,0,Opponent,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,19980507,IND,NYK,49700047369,|121|164|275|317|913
34,Shot Chart Detail,49700047,372,0,Opponent,1610612752,New York Knicks,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,0,19980507,IND,NYK,49700047372,|121|164|275|317|913
35,Shot Chart Detail,49700047,375,0,Opponent,1610612752,New York Knicks,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,19980507,IND,NYK,49700047375,|121|164|275|317|913
36,Shot Chart Detail,49700047,380,0,Opponent,1610612752,New York Knicks,4,4,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,19980507,IND,NYK,49700047380,|121|164|275|317|913
37,Shot Chart Detail,49700047,393,0,Opponent,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,19980507,IND,NYK,49700047393,|121|164|275|317|913
38,Shot Chart Detail,49700047,399,0,Opponent,1610612752,New York Knicks,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,19980507,IND,NYK,49700047399,|121|164|275|317|913
39,Shot Chart Detail,49700047,402,0,Opponent,1610612752,New York Knicks,4,2,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,19980507,IND,NYK,49700047402,|121|164|275|317|913
40,Shot Chart Detail,49700047,407,0,Opponent,1610612752,New York Knicks,4,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,1,19980507,IND,NYK,49700047407,|121|164|275|317|891
41,Shot Chart Detail,49700047,414,0,Opponent,1610612752,New York Knicks,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,19980507,IND,NYK,49700047414,|121|164|275|317|891
42,Shot Chart Detail,49700047,419,0,Opponent,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,19980507,IND,NYK,49700047419,|121|164|275|317|891
43,Shot Chart Detail,49700051,5,0,Opponent,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,19980509,NYK,IND,497000515,|121|275|369|891|913
44,Shot Chart Detail,49700051,9,0,Opponent,1610612752,New York Knicks,1,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1,19980509,NYK,IND,497000519,|121|275|369|891|913
45,Shot Chart Detail,49700051,12,0,Opponent,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,19980509,NYK,IND,4970005112,|121|275|369|891|913
46,Shot Chart Detail,49700051,15,0,Opponent,1610612752,New York Knicks,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND,4970005115,|121|275|369|891|913
47,Shot Chart Detail,49700051,21,0,Opponent,1610612752,New York Knicks,1,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,121,1,1,19980509,NYK,IND,4970005121,|121|275|369|891|913
48,Shot Chart Detail,49700051,24,0,Opponent,1610612752,New York Knicks,1,8,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,1,19980509,NYK,IND,4970005124,|121|275|369|891|913
49,Shot Chart Detail,49700051,28,0,Opponent,1610612752,New York Knicks,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,NYK,IND,4970005128,|121|275|369|891|913
50,Shot Chart Detail,49700051,32,0,Opponent,1610612752,New York Knicks,1,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,-27,1,1,19980509,NYK,IND,4970005132,|121|275|369|891|913
51,Shot Chart Detail,49700051,38,0,Opponent,1610612752,New York Knicks,1,7,21,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,-36,1,1,19980509,NYK,IND,4970005138,|121|275|369|891|913
52,Shot Chart Detail,49700051,40,0,Opponent,1610612752,New York Knicks,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,NYK,IND,4970005140,|121|275|369|891|913
53,Shot Chart Detail,49700051,44,0,Opponent,1610612752,New York Knicks,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND,4970005144,|121|275|369|891|913
54,Shot Chart Detail,49700051,49,0,Opponent,1610612752,New York Knicks,1,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,162,1,1,19980509,NYK,IND,4970005149,|121|275|317|369|891
55,Shot Chart Detail,49700051,52,0,Opponent,1610612752,New York Knicks,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0,19980509,NYK,IND,4970005152,|121|275|317|369|891
56,Shot Chart Detail,49700051,54,0,Opponent,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,0,19980509,NYK,IND,4970005154,|121|275|317|369|891
57,Shot Chart Detail,49700051,58,0,Opponent,1610612752,New York Knicks,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND,4970005158,|121|275|317|369|891
58,Shot Chart Detail,49700051,62,0,Opponent,1610612752,New York Knicks,1,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,NYK,IND,4970005162,|121|275|317|369|891
59,Shot Chart Detail,49700051,75,0,Opponent,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,19980509,NYK,IND,4970005175,|121|275|317|369|891
60,Shot Chart Detail,49700051,182,0,Opponent,1610612752,New York Knicks,2,4,24,Missed Shot,Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,19980509,NYK,IND,49700051182,|121|164|168|275|913
61,Shot Chart Detail,49700051,230,0,Opponent,1610612752,New York Knicks,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,23,1,1,19980509,NYK,IND,49700051230,|121|275|369|891|913
62,Shot Chart Detail,49700051,232,0,Opponent,1610612752,New York Knicks,3,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,1,19980509,NYK,IND,49700051232,|121|275|369|891|913
63,Shot Chart Detail,49700051,235,0,Opponent,1610612752,New York Knicks,3,10,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,119,1,1,19980509,NYK,IND,49700051235,|121|275|369|891|913
64,Shot Chart Detail,49700051,244,0,Opponent,1610612752,New York Knicks,3,9,43,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-16,1,0,19980509,NYK,IND,49700051244,|121|275|369|891|913
65,Shot Chart Detail,49700051,250,0,Opponent,1610612752,New York Knicks,3,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND,49700051250,|121|275|369|891|913
66,Shot Chart Detail,49700051,253,0,Opponent,1610612752,New York Knicks,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND,49700051253,|121|275|369|891|913
67,Shot Chart Detail,49700051,267,0,Opponent,1610612752,New York Knicks,3,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,19980509,NYK,IND,49700051267,|121|275|317|369|891
68,Shot Chart Detail,49700051,271,0,Opponent,1610612752,New York Knicks,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-21,1,0,19980509,NYK,IND,49700051271,|121|275|317|369|891
69,Shot Chart Detail,49700051,273,0,Opponent,1610612752,New York Knicks,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,NYK,IND,49700051273,|121|275|317|369|891
70,Shot Chart Detail,49700051,294,0,Opponent,1610612752,New York Knicks,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,19980509,NYK,IND,49700051294,|121|164|275|317|913
71,Shot Chart Detail,49700051,310,0,Opponent,1610612752,New York Knicks,3,2,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,19980509,NYK,IND,49700051310,|121|164|275|317|913
72,Shot Chart Detail,49700051,313,0,Opponent,1610612752,New York Knicks,3,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-33,1,0,19980509,NYK,IND,49700051313,|121|164|275|317|913
73,Shot Chart Detail,49700051,325,0,Opponent,1610612752,New York Knicks,3,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,1,19980509,NYK,IND,49700051325,|121|164|168|317|913
74,Shot Chart Detail,49700051,329,0,Opponent,1610612752,New York Knicks,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND,49700051329,|121|164|168|317|913
75,Shot Chart Detail,49700051,385,0,Opponent,1610612752,New York Knicks,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,19980509,NYK,IND,49700051385,|121|164|168|275|913
76,Shot Chart Detail,49700051,391,0,Opponent,1610612752,New York Knicks,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,19980509,NYK,IND,49700051391,|121|164|168|275|913
77,Shot Chart Detail,49700051,398,0,Opponent,1610612752,New York Knicks,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19980509,NYK,IND,49700051398,|121|164|168|275|913
78,Shot Chart Detail,49700051,403,0,Opponent,1610612752,New York Knicks,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,19980509,NYK,IND,49700051403,|121|164|168|275|913
79,Shot Chart Detail,49700051,419,0,Opponent,1610612752,New York Knicks,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND,49700051419,|121|164|168|275|913
80,Shot Chart Detail,49700051,430,0,Opponent,1610612752,New York Knicks,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,NYK,IND,49700051430,|121|164|168|275|913
81,Shot Chart Detail,49700051,447,0,Opponent,1610612752,New York Knicks,4,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND,49700051447,|121|164|168|275|913
82,Shot Chart Detail,49700053,3,0,Opponent,1610612752,New York Knicks,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,19980510,NYK,IND,497000533,|121|275|369|891|913
83,Shot Chart Detail,49700053,6,0,Opponent,1610612752,New York Knicks,1,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,19980510,NYK,IND,497000536,|121|275|369|891|913
84,Shot Chart Detail,49700053,12,0,Opponent,1610612752,New York Knicks,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND,4970005312,|121|275|369|891|913
85,Shot Chart Detail,49700053,20,0,Opponent,1610612752,New York Knicks,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,19980510,NYK,IND,4970005320,|121|275|369|891|913
86,Shot Chart Detail,49700053,22,0,Opponent,1610612752,New York Knicks,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,19980510,NYK,IND,4970005322,|121|275|369|891|913
87,Shot Chart Detail,49700053,26,0,Opponent,1610612752,New York Knicks,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND,4970005326,|121|275|369|891|913
88,Shot Chart Detail,49700053,30,0,Opponent,1610612752,New York Knicks,1,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND,4970005330,|121|275|369|891|913
89,Shot Chart Detail,49700053,42,0,Opponent,1610612752,New York Knicks,1,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND,4970005342,|121|275|369|891|913
90,Shot Chart Detail,49700053,44,0,Opponent,1610612752,New York Knicks,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,1,19980510,NYK,IND,4970005344,|121|275|369|891|913
91,Shot Chart Detail,49700053,48,0,Opponent,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,19980510,NYK,IND,4970005348,|121|275|369|891|913
92,Shot Chart Detail,49700053,137,0,Opponent,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-33,1,0,19980510,NYK,IND,49700053137,|121|164|168|275|913
93,Shot Chart Detail,49700053,144,0,Opponent,1610612752,New York Knicks,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,19980510,NYK,IND,49700053144,|121|164|168|275|913
94,Shot Chart Detail,49700053,162,0,Opponent,1610612752,New York Knicks,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,19980510,NYK,IND,49700053162,|121|164|168|275|913
95,Shot Chart Detail,49700053,164,0,Opponent,1610612752,New York Knicks,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,0,19980510,NYK,IND,49700053164,|121|164|168|275|913
96,Shot Chart Detail,49700053,179,0,Opponent,1610612752,New York Knicks,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,98,1,0,19980510,NYK,IND,49700053179,|121|164|168|275|913
97,Shot Chart Detail,49700053,192,0,Opponent,1610612752,New York Knicks,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND,49700053192,|121|164|168|275|913
98,Shot Chart Detail,49700053,197,0,Opponent,1610612752,New York Knicks,2,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,190,1,1,19980510,NYK,IND,49700053197,|121|164|168|275|913
99,Shot Chart Detail,49700053,216,0,Opponent,1610612752,New York Knicks,2,1,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,19980510,NYK,IND,49700053216,|121|168|275|369|891
100,Shot Chart Detail,49700053,218,0,Opponent,1610612752,New York Knicks,2,1,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND,49700053218,|121|168|275|369|891
101,Shot Chart Detail,49700053,235,0,Opponent,1610612752,New York Knicks,2,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,19980510,NYK,IND,49700053235,|121|168|194|317|369
102,Shot Chart Detail,49700053,250,0,Opponent,1610612752,New York Knicks,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,19980510,NYK,IND,49700053250,|121|275|369|891|913
103,Shot Chart Detail,49700053,252,0,Opponent,1610612752,New York Knicks,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,19980510,NYK,IND,49700053252,|121|275|369|891|913
104,Shot Chart Detail,49700053,255,0,Opponent,1610612752,New York Knicks,3,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,212,1,1,19980510,NYK,IND,49700053255,|121|275|369|891|913
105,Shot Chart Detail,49700053,257,0,Opponent,1610612752,New York Knicks,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,40,1,0,19980510,NYK,IND,49700053257,|121|275|369|891|913
106,Shot Chart Detail,49700053,258,0,Opponent,1610612752,New York Knicks,3,10,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND,49700053258,|121|275|369|891|913
107,Shot Chart Detail,49700053,263,0,Opponent,1610612752,New York Knicks,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND,49700053263,|121|275|369|891|913
108,Shot Chart Detail,49700053,266,0,Opponent,1610612752,New York Knicks,3,9,7,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,19980510,NYK,IND,49700053266,|121|275|369|891|913
109,Shot Chart Detail,49700053,271,0,Opponent,1610612752,New York Knicks,3,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND,49700053271,|121|275|369|891|913
110,Shot Chart Detail,49700053,274,0,Opponent,1610612752,New York Knicks,3,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,1,19980510,NYK,IND,49700053274,|121|275|369|891|913
111,Shot Chart Detail,49700053,278,0,Opponent,1610612752,New York Knicks,3,7,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,19980510,NYK,IND,49700053278,|121|275|369|891|913
112,Shot Chart Detail,49700053,283,0,Opponent,1610612752,New York Knicks,3,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,19980510,NYK,IND,49700053283,|121|275|369|891|913
