GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49700005,469,0,Opponent,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,49700005469,|1110|173|469|702|785,0
Shot Chart Detail,49700005,470,0,Opponent,1610612748,Miami Heat,4,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,49700005470,|1110|173|469|702|785,0
Shot Chart Detail,49700005,473,0,Opponent,1610612748,Miami Heat,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19980424,MIA,NYK,49700005473,|1110|173|469|702|785,0
Shot Chart Detail,49700005,474,0,Opponent,1610612748,Miami Heat,4,0,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,49700005474,|1110|173|469|702|785,0
Shot Chart Detail,49700026,341,0,Opponent,1610612748,Miami Heat,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,19980430,NYK,MIA,49700026341,|1110|173|55|785|896,0
Shot Chart Detail,49700026,345,0,Opponent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-201,574,1,0,19980430,NYK,MIA,49700026345,|1110|173|55|785|896,0
Shot Chart Detail,49700026,351,0,Opponent,1610612748,Miami Heat,4,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-23,1,1,19980430,NYK,MIA,49700026351,|1110|173|297|702|785,1
Shot Chart Detail,49700036,208,0,Opponent,1610612748,Miami Heat,3,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,MIA,NYK,49700036208,|1110|136|469|702|896,1
Shot Chart Detail,49700036,210,0,Opponent,1610612748,Miami Heat,3,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,5,1,1,19980503,MIA,NYK,49700036210,|1110|136|469|702|896,1
Shot Chart Detail,49700036,212,0,Opponent,1610612748,Miami Heat,3,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,1,19980503,MIA,NYK,49700036212,|1110|136|469|702|896,0
Shot Chart Detail,49700036,214,0,Opponent,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,63,1,1,19980503,MIA,NYK,49700036214,|1110|136|469|702|896,1
Shot Chart Detail,49700036,228,0,Opponent,1610612748,Miami Heat,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,192,1,0,19980503,MIA,NYK,49700036228,|1110|136|469|702|896,0
Shot Chart Detail,49700036,236,0,Opponent,1610612748,Miami Heat,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,19980503,MIA,NYK,49700036236,|1110|136|469|702|896,0
Shot Chart Detail,49700036,238,0,Opponent,1610612748,Miami Heat,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,19980503,MIA,NYK,49700036238,|1110|136|469|702|896,0
Shot Chart Detail,49700036,243,0,Opponent,1610612748,Miami Heat,3,7,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,19980503,MIA,NYK,49700036243,|1110|136|469|702|896,0
Shot Chart Detail,49700036,246,0,Opponent,1610612748,Miami Heat,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,MIA,NYK,49700036246,|1110|136|469|702|896,1
Shot Chart Detail,49700036,253,0,Opponent,1610612748,Miami Heat,3,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,1,19980503,MIA,NYK,49700036253,|1110|136|469|702|896,1
Shot Chart Detail,49700036,257,0,Opponent,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,21,1,1,19980503,MIA,NYK,49700036257,|1110|136|469|702|896,1
