PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
935,Bryon Russell,4970000372,Shot Chart Detail,49700003,72,1610612762,Utah Jazz,1,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,196,1,1,19980423,UTA,HOU,|204|252|458|731|935
252,Karl Malone,4970000374,Shot Chart Detail,49700003,74,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,0,19980423,UTA,HOU,|204|252|458|731|935
458,Howard Eisley,4970000377,Shot Chart Detail,49700003,77,1610612762,Utah Jazz,1,1,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,1,19980423,UTA,HOU,|204|252|458|731|935
731,Greg Ostertag,4970000385,Shot Chart Detail,49700003,85,1610612762,Utah Jazz,1,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|204|252|458|731|935
458,Howard Eisley,4970000384,Shot Chart Detail,49700003,84,1610612762,Utah Jazz,1,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|204|252|458|731|935
1000,Shandon Anderson,49700003102,Shot Chart Detail,49700003,102,1610612762,Utah Jazz,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-23,1,0,19980423,UTA,HOU,|1000|156|458|731|935
156,Antoine Carr,49700003105,Shot Chart Detail,49700003,105,1610612762,Utah Jazz,2,10,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,19980423,UTA,HOU,|1000|156|458|731|935
935,Bryon Russell,49700003107,Shot Chart Detail,49700003,107,1610612762,Utah Jazz,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,207,111,1,0,19980423,UTA,HOU,|1000|156|458|731|935
156,Antoine Carr,49700003114,Shot Chart Detail,49700003,114,1610612762,Utah Jazz,2,8,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19980423,UTA,HOU,|1000|156|304|731|935
1000,Shandon Anderson,49700003115,Shot Chart Detail,49700003,115,1610612762,Utah Jazz,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1000|156|304|731|935
156,Antoine Carr,49700003119,Shot Chart Detail,49700003,119,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,74,1,0,19980423,UTA,HOU,|1000|156|304|731|935
935,Bryon Russell,49700003122,Shot Chart Detail,49700003,122,1610612762,Utah Jazz,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-12,1,1,19980423,UTA,HOU,|1000|156|304|731|935
304,John Stockton,49700003124,Shot Chart Detail,49700003,124,1610612762,Utah Jazz,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,19980423,UTA,HOU,|1000|156|304|731|935
1000,Shandon Anderson,49700003125,Shot Chart Detail,49700003,125,1610612762,Utah Jazz,2,7,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|1000|156|304|731|935
252,Karl Malone,49700003134,Shot Chart Detail,49700003,134,1610612762,Utah Jazz,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1000|228|252|304|935
252,Karl Malone,49700003137,Shot Chart Detail,49700003,137,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,186,1,0,19980423,UTA,HOU,|1000|228|252|304|935
252,Karl Malone,49700003140,Shot Chart Detail,49700003,140,1610612762,Utah Jazz,2,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1000|228|252|304|935
1000,Shandon Anderson,49700003145,Shot Chart Detail,49700003,145,1610612762,Utah Jazz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-10,1,0,19980423,UTA,HOU,|1000|228|252|304|935
204,Jeff Hornacek,49700003153,Shot Chart Detail,49700003,153,1610612762,Utah Jazz,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|204|228|252|304|935
204,Jeff Hornacek,49700003159,Shot Chart Detail,49700003,159,1610612762,Utah Jazz,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,1,19980423,UTA,HOU,|204|252|304|323|935
252,Karl Malone,49700003163,Shot Chart Detail,49700003,163,1610612762,Utah Jazz,2,3,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19980423,UTA,HOU,|204|252|304|323|935
252,Karl Malone,49700003166,Shot Chart Detail,49700003,166,1610612762,Utah Jazz,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,19980423,UTA,HOU,|204|252|304|323|935
935,Bryon Russell,49700003176,Shot Chart Detail,49700003,176,1610612762,Utah Jazz,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,19980423,UTA,HOU,|204|252|304|323|935
252,Karl Malone,49700003192,Shot Chart Detail,49700003,192,1610612762,Utah Jazz,2,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|204|252|304|323|935
935,Bryon Russell,49700003196,Shot Chart Detail,49700003,196,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19980423,UTA,HOU,|204|252|304|323|935
304,John Stockton,49700003218,Shot Chart Detail,49700003,218,1610612762,Utah Jazz,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,61,231,1,0,19980423,UTA,HOU,|204|228|252|304|323
252,Karl Malone,49700003225,Shot Chart Detail,49700003,225,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,0,19980423,UTA,HOU,|204|228|252|304|323
252,Karl Malone,49700003252,Shot Chart Detail,49700003,252,1610612762,Utah Jazz,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|204|252|304|356|935
935,Bryon Russell,49700003273,Shot Chart Detail,49700003,273,1610612762,Utah Jazz,3,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,19980423,UTA,HOU,|204|252|356|458|935
356,Chris Morris,49700003281,Shot Chart Detail,49700003,281,1610612762,Utah Jazz,3,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|204|252|356|458|935
252,Karl Malone,49700003282,Shot Chart Detail,49700003,282,1610612762,Utah Jazz,3,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|204|252|356|458|935
252,Karl Malone,49700003292,Shot Chart Detail,49700003,292,1610612762,Utah Jazz,3,4,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,19980423,UTA,HOU,|204|252|356|458|935
252,Karl Malone,49700003294,Shot Chart Detail,49700003,294,1610612762,Utah Jazz,3,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|204|252|356|458|935
204,Jeff Hornacek,49700003308,Shot Chart Detail,49700003,308,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-10,1,0,19980423,UTA,HOU,|156|204|252|458|935
458,Howard Eisley,49700003310,Shot Chart Detail,49700003,310,1610612762,Utah Jazz,3,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,19980423,UTA,HOU,|156|204|252|458|935
252,Karl Malone,49700003313,Shot Chart Detail,49700003,313,1610612762,Utah Jazz,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,175,1,0,19980423,UTA,HOU,|156|204|252|458|935
156,Antoine Carr,49700003317,Shot Chart Detail,49700003,317,1610612762,Utah Jazz,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|156|204|252|458|935
458,Howard Eisley,49700003328,Shot Chart Detail,49700003,328,1610612762,Utah Jazz,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|156|204|252|458|935
935,Bryon Russell,49700003333,Shot Chart Detail,49700003,333,1610612762,Utah Jazz,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|156|204|252|458|935
252,Karl Malone,49700003341,Shot Chart Detail,49700003,341,1610612762,Utah Jazz,3,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|156|204|252|458|935
1000,Shandon Anderson,49700003349,Shot Chart Detail,49700003,349,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,59,493,1,0,19980423,UTA,HOU,|1000|156|252|458|935
156,Antoine Carr,49700003354,Shot Chart Detail,49700003,354,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,1,19980423,UTA,HOU,|1000|156|458|731|935
731,Greg Ostertag,49700003356,Shot Chart Detail,49700003,356,1610612762,Utah Jazz,4,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-3,1,1,19980423,UTA,HOU,|1000|156|458|731|935
458,Howard Eisley,49700003364,Shot Chart Detail,49700003,364,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,19980423,UTA,HOU,|1000|156|458|731|935
156,Antoine Carr,49700003365,Shot Chart Detail,49700003,365,1610612762,Utah Jazz,4,10,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,19980423,UTA,HOU,|1000|156|458|731|935
304,John Stockton,49700003380,Shot Chart Detail,49700003,380,1610612762,Utah Jazz,4,9,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,19980423,UTA,HOU,|1000|252|304|731|935
304,John Stockton,49700003384,Shot Chart Detail,49700003,384,1610612762,Utah Jazz,4,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1000|252|304|731|935
935,Bryon Russell,49700003391,Shot Chart Detail,49700003,391,1610612762,Utah Jazz,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,0,19980423,UTA,HOU,|1000|252|304|731|935
935,Bryon Russell,49700003405,Shot Chart Detail,49700003,405,1610612762,Utah Jazz,4,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1000|252|304|731|935
304,John Stockton,49700003412,Shot Chart Detail,49700003,412,1610612762,Utah Jazz,4,7,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,19980423,UTA,HOU,|1000|252|304|731|935
252,Karl Malone,49700003419,Shot Chart Detail,49700003,419,1610612762,Utah Jazz,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|1000|252|304|731|935
252,Karl Malone,49700003422,Shot Chart Detail,49700003,422,1610612762,Utah Jazz,4,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|1000|252|304|731|935
1000,Shandon Anderson,49700003424,Shot Chart Detail,49700003,424,1610612762,Utah Jazz,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,19980423,UTA,HOU,|1000|252|304|731|935
252,Karl Malone,49700003436,Shot Chart Detail,49700003,436,1610612762,Utah Jazz,4,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,1,19980423,UTA,HOU,|1000|252|304|731|935
252,Karl Malone,49700003447,Shot Chart Detail,49700003,447,1610612762,Utah Jazz,4,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|156|204|252|304|935
204,Jeff Hornacek,49700003449,Shot Chart Detail,49700003,449,1610612762,Utah Jazz,4,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU,|156|204|252|304|935
304,John Stockton,49700003452,Shot Chart Detail,49700003,452,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,83,224,1,0,19980423,UTA,HOU,|156|204|252|304|935
304,John Stockton,49700003458,Shot Chart Detail,49700003,458,1610612762,Utah Jazz,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,96,216,1,0,19980423,UTA,HOU,|156|204|252|304|935
156,Antoine Carr,49700003474,Shot Chart Detail,49700003,474,1610612762,Utah Jazz,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU,|156|204|252|304|935
156,Antoine Carr,49700003479,Shot Chart Detail,49700003,479,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,0,19980423,UTA,HOU,|156|204|252|304|935
252,Karl Malone,49700003480,Shot Chart Detail,49700003,480,1610612762,Utah Jazz,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19980423,UTA,HOU,|156|204|252|304|935
304,John Stockton,497000123,Shot Chart Detail,49700012,3,1610612762,Utah Jazz,1,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,1,19980425,UTA,HOU,|204|228|252|304|323
323,Greg Foster,497000129,Shot Chart Detail,49700012,9,1610612762,Utah Jazz,1,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,160,1,1,19980425,UTA,HOU,|204|228|252|304|323
304,John Stockton,4970001211,Shot Chart Detail,49700012,11,1610612762,Utah Jazz,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,19980425,UTA,HOU,|204|228|252|304|323
304,John Stockton,4970001214,Shot Chart Detail,49700012,14,1610612762,Utah Jazz,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,|204|228|252|304|323
252,Karl Malone,4970001218,Shot Chart Detail,49700012,18,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-18,1,0,19980425,UTA,HOU,|204|228|252|304|323
252,Karl Malone,4970001223,Shot Chart Detail,49700012,23,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,177,1,0,19980425,UTA,HOU,|204|228|252|304|323
304,John Stockton,4970001226,Shot Chart Detail,49700012,26,1610612762,Utah Jazz,1,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,147,1,1,19980425,UTA,HOU,|204|228|252|304|323
323,Greg Foster,4970001229,Shot Chart Detail,49700012,29,1610612762,Utah Jazz,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,117,1,1,19980425,UTA,HOU,|204|228|252|304|323
323,Greg Foster,4970001232,Shot Chart Detail,49700012,32,1610612762,Utah Jazz,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,119,1,0,19980425,UTA,HOU,|204|228|252|304|323
204,Jeff Hornacek,4970001239,Shot Chart Detail,49700012,39,1610612762,Utah Jazz,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,19980425,UTA,HOU,|204|228|252|304|323
252,Karl Malone,4970001241,Shot Chart Detail,49700012,41,1610612762,Utah Jazz,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,0,19980425,UTA,HOU,|204|228|252|304|323
323,Greg Foster,4970001247,Shot Chart Detail,49700012,47,1610612762,Utah Jazz,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,|204|228|252|304|323
458,Howard Eisley,4970001275,Shot Chart Detail,49700012,75,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,186,1,0,19980425,UTA,HOU,|204|252|323|458|935
252,Karl Malone,4970001280,Shot Chart Detail,49700012,80,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,177,1,1,19980425,UTA,HOU,|204|252|323|458|935
458,Howard Eisley,4970001290,Shot Chart Detail,49700012,90,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,0,19980425,UTA,HOU,|204|252|458|731|935
252,Karl Malone,4970001294,Shot Chart Detail,49700012,94,1610612762,Utah Jazz,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,|204|252|458|731|935
204,Jeff Hornacek,49700012106,Shot Chart Detail,49700012,106,1610612762,Utah Jazz,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,|204|252|458|731|935
204,Jeff Hornacek,49700012112,Shot Chart Detail,49700012,112,1610612762,Utah Jazz,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,|204|252|458|731|935
204,Jeff Hornacek,49700012124,Shot Chart Detail,49700012,124,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,19980425,UTA,HOU,|156|204|458|731|935
156,Antoine Carr,49700012138,Shot Chart Detail,49700012,138,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,19980425,UTA,HOU,|1000|156|458|731|935
731,Greg Ostertag,49700012139,Shot Chart Detail,49700012,139,1610612762,Utah Jazz,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,|1000|156|458|731|935
458,Howard Eisley,49700012143,Shot Chart Detail,49700012,143,1610612762,Utah Jazz,2,11,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19980425,UTA,HOU,|1000|156|458|731|935
458,Howard Eisley,49700012146,Shot Chart Detail,49700012,146,1610612762,Utah Jazz,2,10,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19980425,UTA,HOU,|1000|156|458|731|935
458,Howard Eisley,49700012148,Shot Chart Detail,49700012,148,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,0,19980425,UTA,HOU,|1000|156|458|731|935
1000,Shandon Anderson,49700012154,Shot Chart Detail,49700012,154,1610612762,Utah Jazz,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,1,19980425,UTA,HOU,|1000|156|304|731|935
304,John Stockton,49700012162,Shot Chart Detail,49700012,162,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,19980425,UTA,HOU,|1000|156|304|731|935
252,Karl Malone,49700012173,Shot Chart Detail,49700012,173,1610612762,Utah Jazz,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,0,19980425,UTA,HOU,|1000|156|252|304|935
1000,Shandon Anderson,49700012174,Shot Chart Detail,49700012,174,1610612762,Utah Jazz,2,7,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU,|1000|156|252|304|935
1000,Shandon Anderson,49700012179,Shot Chart Detail,49700012,179,1610612762,Utah Jazz,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,1,19980425,UTA,HOU,|1000|156|252|304|935
304,John Stockton,49700012193,Shot Chart Detail,49700012,193,1610612762,Utah Jazz,2,6,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,19980425,UTA,HOU,|1000|156|252|304|935
304,John Stockton,49700012194,Shot Chart Detail,49700012,194,1610612762,Utah Jazz,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU,|1000|156|252|304|935
