PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
896,Tim Hardaway,497000052,Shot Chart Detail,49700005,2,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,19980424,MIA,NYK,|105|136|297|702|896,1
105,Dan Majerle,497000058,Shot Chart Detail,49700005,8,1610612748,Miami Heat,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,19980424,MIA,NYK,|105|136|297|702|896,0
136,P.J. Brown,4970000510,Shot Chart Detail,49700005,10,1610612748,Miami Heat,1,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|105|136|297|702|896,0
297,Alonzo Mourning,4970000513,Shot Chart Detail,49700005,13,1610612748,Miami Heat,1,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,19980424,MIA,NYK,|105|136|297|702|896,0
136,P.J. Brown,4970000514,Shot Chart Detail,49700005,14,1610612748,Miami Heat,1,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK,|105|136|297|702|896,0
297,Alonzo Mourning,4970000518,Shot Chart Detail,49700005,18,1610612748,Miami Heat,1,9,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,19980424,MIA,NYK,|105|136|297|702|896,0
297,Alonzo Mourning,4970000522,Shot Chart Detail,49700005,22,1610612748,Miami Heat,1,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,1,19980424,MIA,NYK,|105|136|297|702|896,1
896,Tim Hardaway,4970000525,Shot Chart Detail,49700005,25,1610612748,Miami Heat,1,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|105|136|297|702|896,1
896,Tim Hardaway,4970000528,Shot Chart Detail,49700005,28,1610612748,Miami Heat,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK,|105|136|297|702|896,0
136,P.J. Brown,4970000533,Shot Chart Detail,49700005,33,1610612748,Miami Heat,1,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,1,19980424,MIA,NYK,|105|136|297|702|896,0
105,Dan Majerle,4970000537,Shot Chart Detail,49700005,37,1610612748,Miami Heat,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,19980424,MIA,NYK,|105|136|297|702|896,1
