PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1496,Keith Van Horn,497000066,Shot Chart Detail,49700006,6,1610612751,New Jersey Nets,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,19980424,CHI,NJN,|1496|208|383|423|954
423,Chris Gatling,4970000611,Shot Chart Detail,49700006,11,1610612751,New Jersey Nets,1,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,1,19980424,CHI,NJN,|1496|208|383|423|954
1496,Keith Van Horn,4970000616,Shot Chart Detail,49700006,16,1610612751,New Jersey Nets,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,181,1,1,19980424,CHI,NJN,|1496|208|383|423|954
1496,Keith Van Horn,4970000621,Shot Chart Detail,49700006,21,1610612751,New Jersey Nets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,19980424,CHI,NJN,|1496|208|383|423|954
954,Kerry Kittles,4970000623,Shot Chart Detail,49700006,23,1610612751,New Jersey Nets,1,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,1,1,1,19980424,CHI,NJN,|1496|208|383|423|954
208,Sam Cassell,4970000629,Shot Chart Detail,49700006,29,1610612751,New Jersey Nets,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,119,1,0,19980424,CHI,NJN,|208|383|420|423|954
420,Jayson Williams,4970000631,Shot Chart Detail,49700006,31,1610612751,New Jersey Nets,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|208|383|420|423|954
383,Kendall Gill,4970000635,Shot Chart Detail,49700006,35,1610612751,New Jersey Nets,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|208|383|420|423|954
954,Kerry Kittles,4970000638,Shot Chart Detail,49700006,38,1610612751,New Jersey Nets,1,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|208|383|420|423|954
954,Kerry Kittles,4970000640,Shot Chart Detail,49700006,40,1610612751,New Jersey Nets,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,192,1,0,19980424,CHI,NJN,|208|383|420|423|954
208,Sam Cassell,4970000643,Shot Chart Detail,49700006,43,1610612751,New Jersey Nets,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,1,19980424,CHI,NJN,|208|383|420|423|954
208,Sam Cassell,4970000647,Shot Chart Detail,49700006,47,1610612751,New Jersey Nets,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-12,1,0,19980424,CHI,NJN,|208|383|420|423|954
423,Chris Gatling,4970000650,Shot Chart Detail,49700006,50,1610612751,New Jersey Nets,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|208|383|420|423|954
420,Jayson Williams,4970000651,Shot Chart Detail,49700006,51,1610612751,New Jersey Nets,1,5,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|208|383|420|423|954
383,Kendall Gill,4970000656,Shot Chart Detail,49700006,56,1610612751,New Jersey Nets,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,0,19980424,CHI,NJN,|208|383|420|423|954
423,Chris Gatling,4970000659,Shot Chart Detail,49700006,59,1610612751,New Jersey Nets,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|208|383|420|423|954
420,Jayson Williams,4970000662,Shot Chart Detail,49700006,62,1610612751,New Jersey Nets,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|208|383|420|423|954
383,Kendall Gill,4970000669,Shot Chart Detail,49700006,69,1610612751,New Jersey Nets,1,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,CHI,NJN,|1496|208|383|420|954
383,Kendall Gill,4970000674,Shot Chart Detail,49700006,74,1610612751,New Jersey Nets,1,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,CHI,NJN,|1496|208|383|420|954
1496,Keith Van Horn,4970000689,Shot Chart Detail,49700006,89,1610612751,New Jersey Nets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,250,1,0,19980424,CHI,NJN,|1496|208|383|420|428
1496,Keith Van Horn,4970000692,Shot Chart Detail,49700006,92,1610612751,New Jersey Nets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,19980424,CHI,NJN,|1496|208|383|420|428
428,Sherman Douglas,4970000696,Shot Chart Detail,49700006,96,1610612751,New Jersey Nets,1,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,19980424,CHI,NJN,|1496|208|383|420|428
446,Lucious Harris,49700006103,Shot Chart Detail,49700006,103,1610612751,New Jersey Nets,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,19980424,CHI,NJN,|1496|383|420|428|446
